source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0,0
Maximum CIDA contribution (project-level),miller2_SectorID,0,0
Maximum CIDA contribution (project-level),miller2_SectorName,0,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.9767650300767722,0
Branch ID,miller2_FiscalYear,0,0
Branch ID,miller2_ProjectNumber,0,0
Branch ID,miller2_Status,0,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0,0
Branch ID,miller2_BranchID,0,1
Branch ID,miller2_BranchName,0,0
Branch ID,miller2_DivisionID,0,0
Branch ID,miller2_DivisionName,0,0
Branch ID,miller2_SectionID,0,0
Branch ID,miller2_SectionName,0,0
Branch ID,miller2_RegionalProgram(marker),0,0
Branch ID,miller2_FundCentreID,0,0
Branch ID,miller2_FundCentreName,0,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0,0
Branch ID,miller2_FSTCPercent,0,0
Branch ID,miller2_IRTCPercent,0,0
Branch ID,miller2_CFLI(marker),0,0
Branch ID,miller2_CIDABusinessDeliveryModel(old),0,0
Branch ID,miller2_ProgrammingProcess(new),0,0
Branch ID,miller2_BilateralAid(internationalMarker),0,0
Branch ID,miller2_PBAType,0,0
Branch ID,miller2_EnviromentalSustainability(marker),0,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0,0
Branch ID,miller2_ClimateChangeMitigation(marker),0,0
Branch ID,miller2_Desertification(marker),0,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch ID,miller2_TradeDevelopment(marker),0,0
Branch ID,miller2_Biodiversity(marker),0,0
Branch ID,miller2_UrbanIssues(marker),0,0
Branch ID,miller2_ChildrenIssues(marker),0,0
Branch ID,miller2_YouthIssues(marker),0,0
Branch ID,miller2_IndigenousIssues(marker),0,0
Branch ID,miller2_DisabilityIssues(marker),0,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0,0
Branch ID,miller2_GenderEquality(marker),0,0
Branch ID,miller2_OrganisationID,0,0
Branch ID,miller2_OrganisationName,0,0
Branch ID,miller2_OrganisationType,0,0
Branch ID,miller2_OrganisationClass,0,0
Branch ID,miller2_OrganisationSub-class,0,0
Branch ID,miller2_ContinentID,0,0
Branch ID,miller2_ContinentName,0,0
Branch ID,miller2_ProjectBrowserCountryID,0,0
Branch ID,miller2_CountryRegionID,0,0
Branch ID,miller2_CountryRegionName,0,0
Branch ID,miller2_CountryRegionPercent,0,0
Branch ID,miller2_SectorID,0,0
Branch ID,miller2_SectorName,0,0
Branch ID,miller2_SectorPercent,0,0
Branch ID,miller2_AmountSpent,0,0
Branch name,miller2_FiscalYear,0,0
Branch name,miller2_ProjectNumber,0,0
Branch name,miller2_Status,0,0
Branch name,miller2_MaximumCIDAContribution(project-level),0,0
Branch name,miller2_BranchID,0,0
Branch name,miller2_BranchName,0,1
Branch name,miller2_DivisionID,0,0
Branch name,miller2_DivisionName,0,0
Branch name,miller2_SectionID,0,0
Branch name,miller2_SectionName,0,0
Branch name,miller2_RegionalProgram(marker),0,0
Branch name,miller2_FundCentreID,0,0
Branch name,miller2_FundCentreName,0,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0,0
Branch name,miller2_FSTCPercent,0,0
Branch name,miller2_IRTCPercent,0,0
Branch name,miller2_CFLI(marker),0,0
Branch name,miller2_CIDABusinessDeliveryModel(old),0,0
Branch name,miller2_ProgrammingProcess(new),0,0
Branch name,miller2_BilateralAid(internationalMarker),0,0
Branch name,miller2_PBAType,0,0
Branch name,miller2_EnviromentalSustainability(marker),0,0
Branch name,miller2_ClimateChangeAdaptation(marker),0,0
Branch name,miller2_ClimateChangeMitigation(marker),0,0
Branch name,miller2_Desertification(marker),0,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch name,miller2_TradeDevelopment(marker),0,0
Branch name,miller2_Biodiversity(marker),0,0
Branch name,miller2_UrbanIssues(marker),0,0
Branch name,miller2_ChildrenIssues(marker),0,0
Branch name,miller2_YouthIssues(marker),0,0
Branch name,miller2_IndigenousIssues(marker),0,0
Branch name,miller2_DisabilityIssues(marker),0,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch name,miller2_KnowledgeForDevelopment(marker),0,0
Branch name,miller2_GenderEquality(marker),0,0
Branch name,miller2_OrganisationID,0,0
Branch name,miller2_OrganisationName,0,0
Branch name,miller2_OrganisationType,0,0
Branch name,miller2_OrganisationClass,0,0
Branch name,miller2_OrganisationSub-class,0,0
Branch name,miller2_ContinentID,0,0
Branch name,miller2_ContinentName,0,0
Branch name,miller2_ProjectBrowserCountryID,0,0
Branch name,miller2_CountryRegionID,0,0
Branch name,miller2_CountryRegionName,0,0
Branch name,miller2_CountryRegionPercent,0,0
Branch name,miller2_SectorID,0,0
Branch name,miller2_SectorName,0,0
Branch name,miller2_SectorPercent,0,0
Branch name,miller2_AmountSpent,0,0
Division ID,miller2_FiscalYear,0,0
Division ID,miller2_ProjectNumber,0,0
Division ID,miller2_Status,0,0
Division ID,miller2_MaximumCIDAContribution(project-level),0,0
Division ID,miller2_BranchID,0,0
Division ID,miller2_BranchName,0,0
Division ID,miller2_DivisionID,0.7745113925343048,1
Division ID,miller2_DivisionName,0,0
Division ID,miller2_SectionID,0,0
Division ID,miller2_SectionName,0,0
Division ID,miller2_RegionalProgram(marker),0,0
Division ID,miller2_FundCentreID,0,0
Division ID,miller2_FundCentreName,0,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0,0
Division ID,miller2_FSTCPercent,0,0
Division ID,miller2_IRTCPercent,0,0
Division ID,miller2_CFLI(marker),0,0
Division ID,miller2_CIDABusinessDeliveryModel(old),0,0
Division ID,miller2_ProgrammingProcess(new),0,0
Division ID,miller2_BilateralAid(internationalMarker),0,0
Division ID,miller2_PBAType,0,0
Division ID,miller2_EnviromentalSustainability(marker),0,0
Division ID,miller2_ClimateChangeAdaptation(marker),0,0
Division ID,miller2_ClimateChangeMitigation(marker),0,0
Division ID,miller2_Desertification(marker),0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division ID,miller2_TradeDevelopment(marker),0,0
Division ID,miller2_Biodiversity(marker),0,0
Division ID,miller2_UrbanIssues(marker),0,0
Division ID,miller2_ChildrenIssues(marker),0,0
Division ID,miller2_YouthIssues(marker),0,0
Division ID,miller2_IndigenousIssues(marker),0,0
Division ID,miller2_DisabilityIssues(marker),0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0,0
Division ID,miller2_GenderEquality(marker),0,0
Division ID,miller2_OrganisationID,0,0
Division ID,miller2_OrganisationName,0,0
Division ID,miller2_OrganisationType,0,0
Division ID,miller2_OrganisationClass,0,0
Division ID,miller2_OrganisationSub-class,0,0
Division ID,miller2_ContinentID,0,0
Division ID,miller2_ContinentName,0,0
Division ID,miller2_ProjectBrowserCountryID,0,0
Division ID,miller2_CountryRegionID,0,0
Division ID,miller2_CountryRegionName,0,0
Division ID,miller2_CountryRegionPercent,0,0
Division ID,miller2_SectorID,0,0
Division ID,miller2_SectorName,0,0
Division ID,miller2_SectorPercent,0,0
Division ID,miller2_AmountSpent,0,0
Division name,miller2_FiscalYear,0,0
Division name,miller2_ProjectNumber,0,0
Division name,miller2_Status,0,0
Division name,miller2_MaximumCIDAContribution(project-level),0,0
Division name,miller2_BranchID,0,0
Division name,miller2_BranchName,0,0
Division name,miller2_DivisionID,0,0
Division name,miller2_DivisionName,0.8686991153619692,1
Division name,miller2_SectionID,0,0
Division name,miller2_SectionName,0,0
Division name,miller2_RegionalProgram(marker),0,0
Division name,miller2_FundCentreID,0,0
Division name,miller2_FundCentreName,0,0
Division name,miller2_UntiedAmount(Project-levelBudget),0,0
Division name,miller2_FSTCPercent,0,0
Division name,miller2_IRTCPercent,0,0
Division name,miller2_CFLI(marker),0,0
Division name,miller2_CIDABusinessDeliveryModel(old),0,0
Division name,miller2_ProgrammingProcess(new),0,0
Division name,miller2_BilateralAid(internationalMarker),0,0
Division name,miller2_PBAType,0,0
Division name,miller2_EnviromentalSustainability(marker),0,0
Division name,miller2_ClimateChangeAdaptation(marker),0,0
Division name,miller2_ClimateChangeMitigation(marker),0,0
Division name,miller2_Desertification(marker),0,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division name,miller2_TradeDevelopment(marker),0,0
Division name,miller2_Biodiversity(marker),0,0
Division name,miller2_UrbanIssues(marker),0,0
Division name,miller2_ChildrenIssues(marker),0,0
Division name,miller2_YouthIssues(marker),0,0
Division name,miller2_IndigenousIssues(marker),0,0
Division name,miller2_DisabilityIssues(marker),0,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0,0
Division name,miller2_KnowledgeForDevelopment(marker),0,0
Division name,miller2_GenderEquality(marker),0,0
Division name,miller2_OrganisationID,0,0
Division name,miller2_OrganisationName,0,0
Division name,miller2_OrganisationType,0,0
Division name,miller2_OrganisationClass,0,0
Division name,miller2_OrganisationSub-class,0,0
Division name,miller2_ContinentID,0,0
Division name,miller2_ContinentName,0,0
Division name,miller2_ProjectBrowserCountryID,0,0
Division name,miller2_CountryRegionID,0,0
Division name,miller2_CountryRegionName,0,0
Division name,miller2_CountryRegionPercent,0,0
Division name,miller2_SectorID,0,0
Division name,miller2_SectorName,0,0
Division name,miller2_SectorPercent,0,0
Division name,miller2_AmountSpent,0,0
Section ID,miller2_FiscalYear,0,0
Section ID,miller2_ProjectNumber,0,0
Section ID,miller2_Status,0,0
Section ID,miller2_MaximumCIDAContribution(project-level),0,0
Section ID,miller2_BranchID,0,0
Section ID,miller2_BranchName,0,0
Section ID,miller2_DivisionID,0,0
Section ID,miller2_DivisionName,0,0
Section ID,miller2_SectionID,0,1
Section ID,miller2_SectionName,0,0
Section ID,miller2_RegionalProgram(marker),0,0
Section ID,miller2_FundCentreID,0,0
Section ID,miller2_FundCentreName,0,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0,0
Section ID,miller2_FSTCPercent,0,0
Section ID,miller2_IRTCPercent,0,0
Section ID,miller2_CFLI(marker),0,0
Section ID,miller2_CIDABusinessDeliveryModel(old),0,0
Section ID,miller2_ProgrammingProcess(new),0,0
Section ID,miller2_BilateralAid(internationalMarker),0,0
Section ID,miller2_PBAType,0,0
Section ID,miller2_EnviromentalSustainability(marker),0,0
Section ID,miller2_ClimateChangeAdaptation(marker),0,0
Section ID,miller2_ClimateChangeMitigation(marker),0,0
Section ID,miller2_Desertification(marker),0,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section ID,miller2_TradeDevelopment(marker),0,0
Section ID,miller2_Biodiversity(marker),0,0
Section ID,miller2_UrbanIssues(marker),0,0
Section ID,miller2_ChildrenIssues(marker),0,0
Section ID,miller2_YouthIssues(marker),0,0
Section ID,miller2_IndigenousIssues(marker),0,0
Section ID,miller2_DisabilityIssues(marker),0,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Section ID,miller2_KnowledgeForDevelopment(marker),0,0
Section ID,miller2_GenderEquality(marker),0,0
Section ID,miller2_OrganisationID,0,0
Section ID,miller2_OrganisationName,0,0
Section ID,miller2_OrganisationType,0,0
Section ID,miller2_OrganisationClass,0,0
Section ID,miller2_OrganisationSub-class,0,0
Section ID,miller2_ContinentID,0,0
Section ID,miller2_ContinentName,0,0
Section ID,miller2_ProjectBrowserCountryID,0,0
Section ID,miller2_CountryRegionID,0,0
Section ID,miller2_CountryRegionName,0,0
Section ID,miller2_CountryRegionPercent,0,0
Section ID,miller2_SectorID,0,0
Section ID,miller2_SectorName,0,0
Section ID,miller2_SectorPercent,0,0
Section ID,miller2_AmountSpent,0,0
Section name,miller2_FiscalYear,0,0
Section name,miller2_ProjectNumber,0,0
Section name,miller2_Status,0,0
Section name,miller2_MaximumCIDAContribution(project-level),0,0
Section name,miller2_BranchID,0,0
Section name,miller2_BranchName,0,0
Section name,miller2_DivisionID,0,0
Section name,miller2_DivisionName,0,0
Section name,miller2_SectionID,0,0
Section name,miller2_SectionName,0.9860802892215172,1
Section name,miller2_RegionalProgram(marker),0,0
Section name,miller2_FundCentreID,0,0
Section name,miller2_FundCentreName,0.9336298180601835,0
Section name,miller2_UntiedAmount(Project-levelBudget),0,0
Section name,miller2_FSTCPercent,0,0
Section name,miller2_IRTCPercent,0,0
Section name,miller2_CFLI(marker),0,0
Section name,miller2_CIDABusinessDeliveryModel(old),0,0
Section name,miller2_ProgrammingProcess(new),0,0
Section name,miller2_BilateralAid(internationalMarker),0,0
Section name,miller2_PBAType,0,0
Section name,miller2_EnviromentalSustainability(marker),0,0
Section name,miller2_ClimateChangeAdaptation(marker),0,0
Section name,miller2_ClimateChangeMitigation(marker),0,0
Section name,miller2_Desertification(marker),0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section name,miller2_TradeDevelopment(marker),0,0
Section name,miller2_Biodiversity(marker),0,0
Section name,miller2_UrbanIssues(marker),0,0
Section name,miller2_ChildrenIssues(marker),0,0
Section name,miller2_YouthIssues(marker),0,0
Section name,miller2_IndigenousIssues(marker),0,0
Section name,miller2_DisabilityIssues(marker),0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0,0
Section name,miller2_KnowledgeForDevelopment(marker),0,0
Section name,miller2_GenderEquality(marker),0,0
Section name,miller2_OrganisationID,0,0
Section name,miller2_OrganisationName,0,0
Section name,miller2_OrganisationType,0,0
Section name,miller2_OrganisationClass,0,0
Section name,miller2_OrganisationSub-class,0,0
Section name,miller2_ContinentID,0,0
Section name,miller2_ContinentName,0,0
Section name,miller2_ProjectBrowserCountryID,0,0
Section name,miller2_CountryRegionID,0,0
Section name,miller2_CountryRegionName,0.8980592827939062,0
Section name,miller2_CountryRegionPercent,0,0
Section name,miller2_SectorID,0,0
Section name,miller2_SectorName,0,0
Section name,miller2_SectorPercent,0,0
Section name,miller2_AmountSpent,0,0
Regional program (marker),miller2_FiscalYear,0,0
Regional program (marker),miller2_ProjectNumber,0,0
Regional program (marker),miller2_Status,0,0
Regional program (marker),miller2_MaximumCIDAContribution(project-level),0,0
Regional program (marker),miller2_BranchID,0,0
Regional program (marker),miller2_BranchName,0,0
Regional program (marker),miller2_DivisionID,0,0
Regional program (marker),miller2_DivisionName,0,0
Regional program (marker),miller2_SectionID,0,0
Regional program (marker),miller2_SectionName,0,0
Regional program (marker),miller2_RegionalProgram(marker),0.9137583478312805,1
Regional program (marker),miller2_FundCentreID,0,0
Regional program (marker),miller2_FundCentreName,0,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Regional program (marker),miller2_FSTCPercent,0.7755920058748504,0
Regional program (marker),miller2_IRTCPercent,0.8996530697902348,0
Regional program (marker),miller2_CFLI(marker),0.9036736325806609,0
Regional program (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Regional program (marker),miller2_ProgrammingProcess(new),0,0
Regional program (marker),miller2_BilateralAid(internationalMarker),0.7549446418154419,0
Regional program (marker),miller2_PBAType,0,0
Regional program (marker),miller2_EnviromentalSustainability(marker),0.9867332201319907,0
Regional program (marker),miller2_ClimateChangeAdaptation(marker),0.9449996278225261,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0.9184114956920342,0
Regional program (marker),miller2_Desertification(marker),0.912786946472645,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8779320222621267,0
Regional program (marker),miller2_TradeDevelopment(marker),0.9764085570843856,0
Regional program (marker),miller2_Biodiversity(marker),0.9137889260985684,0
Regional program (marker),miller2_UrbanIssues(marker),0.9142852977864038,0
Regional program (marker),miller2_ChildrenIssues(marker),0.9479506346477624,0
Regional program (marker),miller2_YouthIssues(marker),0.9764166341948913,0
Regional program (marker),miller2_IndigenousIssues(marker),0.9099301021905173,0
Regional program (marker),miller2_DisabilityIssues(marker),0.9064686465402864,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.9267431616316898,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.9430834925840714,0
Regional program (marker),miller2_GenderEquality(marker),0.7885780886517949,0
Regional program (marker),miller2_OrganisationID,0,0
Regional program (marker),miller2_OrganisationName,0,0
Regional program (marker),miller2_OrganisationType,0,0
Regional program (marker),miller2_OrganisationClass,0,0
Regional program (marker),miller2_OrganisationSub-class,0,0
Regional program (marker),miller2_ContinentID,0.7206016031732915,0
Regional program (marker),miller2_ContinentName,0,0
Regional program (marker),miller2_ProjectBrowserCountryID,0,0
Regional program (marker),miller2_CountryRegionID,0,0
Regional program (marker),miller2_CountryRegionName,0,0
Regional program (marker),miller2_CountryRegionPercent,0.7206016031732915,0
Regional program (marker),miller2_SectorID,0,0
Regional program (marker),miller2_SectorName,0,0
Regional program (marker),miller2_SectorPercent,0.7206016031732915,0
Regional program (marker),miller2_AmountSpent,0,0
Fund centre ID,miller2_FiscalYear,0,0
Fund centre ID,miller2_ProjectNumber,0,0
Fund centre ID,miller2_Status,0,0
Fund centre ID,miller2_MaximumCIDAContribution(project-level),0,0
Fund centre ID,miller2_BranchID,0,0
Fund centre ID,miller2_BranchName,0,0
Fund centre ID,miller2_DivisionID,0,0
Fund centre ID,miller2_DivisionName,0,0
Fund centre ID,miller2_SectionID,0,0
Fund centre ID,miller2_SectionName,0,0
Fund centre ID,miller2_RegionalProgram(marker),0,0
Fund centre ID,miller2_FundCentreID,0,1
Fund centre ID,miller2_FundCentreName,0,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0,0
Fund centre ID,miller2_FSTCPercent,0,0
Fund centre ID,miller2_IRTCPercent,0,0
Fund centre ID,miller2_CFLI(marker),0,0
