source,target,conf,realConf
Fiscal year,fsclr,0.04241279539268221,1
Fiscal year,rgnstnsb-clss,0.032275634312469825,0
Fiscal year,fstcprcnt,0.034172291117131756,0
Fiscal year,sctrnm,0.03644975946314552,0
Fiscal year,sctrprcnt,0.034172291117131756,0
Fiscal year,thsss(mrkr),0.029435822167281963,0
Fiscal year,prgrmmngprcss(nw),0.025034804969460978,0
Fiscal year,prjctnmbr,0.030248202096427347,0
Fiscal year,brnchnm,0.02664387815679628,0
Fiscal year,sctnd,0.032275634312469825,0
Fiscal year,rgnstnd,0.02664387815679628,0
Fiscal year,mntspnt,0.02651310274541573,0
Fiscal year,rgnlprgrm(mrkr),0.02830159435411135,0
Fiscal year,rtcprcnt,0.03054425452000311,0
Fiscal year,cfl(mrkr),0.034227934677927827,0
Fiscal year,cntnntd,0.0265687463062118,0
Fiscal year,ndgnssss(mrkr),0.028551124473008886,0
Fiscal year,rgnstnnm,0.026406751581820546,0
Fiscal year,gndrqlt(mrkr),0.028821448768481212,0
Fiscal year,dvsnd,0.027207053772363637,0
Fiscal year,chldrnsss(mrkr),0.03142072084033055,0
Fiscal year,fndcntrd,0.030599898080799177,0
Fiscal year,cntrrgnprcnt,0.029059635963633333,0
Fiscal year,ntdmnt(prjct-lvlbdgt),0.027076278360983086,0
Fiscal year,pbtp,0.02213847323225744,0
Fiscal year,trddvlpmnt(mrkr),0.02807054794772474,0
Fiscal year,bdvrst(mrkr),0.0291152795244294,0
Fiscal year,rbnsss(mrkr),0.0291152795244294,0
Fiscal year,dsbltsss(mrkr),0.03179501601867685,0
Fiscal year,ctstlfrdvlpmnt(mrkr),0.029911466088934163,0
Fiscal year,knwldgfrdvlpmnt(mrkr),0.02713192192177915,0
Fiscal year,rgnstntp,0.026406751581820546,0
Fiscal year,rgnstnclss,0.03372380018107159,0
Fiscal year,cntnntnm,0.026406751581820546,0
Fiscal year,prjctbrwsrcntrd,0.031495852690915024,0
Fiscal year,cntrrgnd,0.030675029931383664,0
Fiscal year,cntrrgnnm,0.030248202096427347,0
Fiscal year,sctrd,0.03726908300199153,0
Organisation sub-class,fsclr,0.031149283081335112,0
Organisation sub-class,rgnstnsb-clss,0.05226032329917425,1
Organisation sub-class,fstcprcnt,0.029855822528138096,0
Organisation sub-class,sctrnm,0.030827468443868057,0
Organisation sub-class,sctrprcnt,0.029855822528138096,0
Organisation sub-class,thsss(mrkr),0.03189331576248497,0
Organisation sub-class,prgrmmngprcss(nw),0.03461497917713423,0
Organisation sub-class,prjctnmbr,0.03260263950860571,0
Organisation sub-class,brnchnm,0.03052784791932976,0
Organisation sub-class,sctnd,0.031149283081335112,0
Organisation sub-class,rgnstnd,0.03891722260640208,0
Organisation sub-class,mntspnt,0.030397072507949208,0
Organisation sub-class,rgnlprgrm(mrkr),0.030830615829424212,0
Organisation sub-class,rtcprcnt,0.0301174266850468,0
Organisation sub-class,cfl(mrkr),0.02729542451984709,0
Organisation sub-class,cntnntd,0.030452716068745275,0
Organisation sub-class,ndgnssss(mrkr),0.035579556155289474,0
Organisation sub-class,rgnstnnm,0.03835793096059726,0
Organisation sub-class,gndrqlt(mrkr),0.029014537550961447,0
Organisation sub-class,dvsnd,0.028145679798309224,0
Organisation sub-class,chldrnsss(mrkr),0.03302243444136203,0
Organisation sub-class,fndcntrd,0.02746982729111956,0
Organisation sub-class,cntrrgnprcnt,0.03154855530813561,0
Organisation sub-class,ntdmnt(prjct-lvlbdgt),0.03143761510479538,0
Organisation sub-class,pbtp,0.025257599718476628,0
Organisation sub-class,trddvlpmnt(mrkr),0.028465758906017626,0
Organisation sub-class,bdvrst(mrkr),0.029218984497116997,0
Organisation sub-class,rbnsss(mrkr),0.033989413240746356,0
Organisation sub-class,dsbltsss(mrkr),0.033326853693020055,0
Organisation sub-class,ctstlfrdvlpmnt(mrkr),0.027856004856080037,0
Organisation sub-class,knwldgfrdvlpmnt(mrkr),0.027721291752024056,0
Organisation sub-class,rgnstntp,0.03835793096059726,0
Organisation sub-class,rgnstnclss,0.0474813759327884,0
Organisation sub-class,cntnntnm,0.030248202096427347,0
Organisation sub-class,prjctbrwsrcntrd,0.030905747680008696,0
Organisation sub-class,cntrrgnd,0.030248202096427347,0
Organisation sub-class,cntrrgnnm,0.03260263950860571,0
Organisation sub-class,sctrd,0.028070547947724744,0
FSTC percent,fsclr,0.026792229803205805,0
FSTC percent,rgnstnsb-clss,0.03175347569658034,0
FSTC percent,fstcprcnt,0.04145574972499003,1
FSTC percent,sctrnm,0.031032610908654126,0
FSTC percent,sctrprcnt,0.04145574972499003,0
FSTC percent,thsss(mrkr),0.02554817761207688,0
FSTC percent,prgrmmngprcss(nw),0.033207633975672876,0
FSTC percent,prjctnmbr,0.03746890365799532,0
FSTC percent,brnchnm,0.03482663610826578,0
FSTC percent,sctnd,0.03156265854683517,0
FSTC percent,rgnstnd,0.03482663610826578,0
FSTC percent,mntspnt,0.03495170652565577,0
FSTC percent,rgnlprgrm(mrkr),0.02802941510675044,0
FSTC percent,rtcprcnt,0.04242119363739122,0
FSTC percent,cfl(mrkr),0.025883984190303376,0
FSTC percent,cntnntd,0.034827043589387985,0
FSTC percent,ndgnssss(mrkr),0.02514133502691785,0
FSTC percent,rgnstnnm,0.03418639435583131,0
FSTC percent,gndrqlt(mrkr),0.028509991632034586,0
FSTC percent,dvsnd,0.026792229803205805,0
FSTC percent,chldrnsss(mrkr),0.02802941510675044,0
FSTC percent,fndcntrd,0.03418680183695352,0
FSTC percent,cntrrgnprcnt,0.039042139943987086,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0.03197684585777845,0
FSTC percent,pbtp,0.03215896213978883,0
FSTC percent,trddvlpmnt(mrkr),0.030711203752309277,0
FSTC percent,bdvrst(mrkr),0.028780315927506916,0
FSTC percent,rbnsss(mrkr),0.028780315927506916,0
FSTC percent,dsbltsss(mrkr),0.02514133502691785,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.02962507935085795,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.029394689326307667,0
FSTC percent,rgnstntp,0.03418639435583131,0
FSTC percent,rgnstnclss,0.033080522237989955,0
FSTC percent,cntnntnm,0.03418639435583131,0
FSTC percent,prjctbrwsrcntrd,0.03703981747470591,0
FSTC percent,cntrrgnd,0.03418639435583131,0
FSTC percent,cntrrgnnm,0.0336071280083906,0
FSTC percent,sctrd,0.03156306602795738,0
Sector name,fsclr,0.032275634312469825,0
Sector name,rgnstnsb-clss,0.028896580619065693,0
Sector name,fstcprcnt,0.034172291117131756,0
Sector name,sctrnm,0.04599061695040424,1
Sector name,sctrprcnt,0.03822715554921671,0
Sector name,thsss(mrkr),0.029435822167281963,0
Sector name,prgrmmngprcss(nw),0.02793113670666452,0
Sector name,prjctnmbr,0.03835793096059726,0
Sector name,brnchnm,0.03565468800587396,0
Sector name,sctnd,0.03734421485257602,0
Sector name,rgnstnd,0.031149283081335112,0
Sector name,mntspnt,0.031018507669954568,0
Sector name,rgnlprgrm(mrkr),0.03142072084033055,0
Sector name,rtcprcnt,0.03481253286956622,0
Sector name,cfl(mrkr),0.030173070245842867,0
Sector name,cntnntd,0.035579556155289474,0
Sector name,ndgnssss(mrkr),0.028551124473008886,0
Sector name,rgnstnnm,0.03494330828094677,0
Sector name,gndrqlt(mrkr),0.028821448768481212,0
Sector name,dvsnd,0.027207053772363637,0
Sector name,chldrnsss(mrkr),0.034539847326549744,0
Sector name,fndcntrd,0.03486817643036229,0
Sector name,cntrrgnprcnt,0.03611157410638977,0
Sector name,ntdmnt(prjct-lvlbdgt),0.027076278360983086,0
Sector name,pbtp,0.02754495914170404,0
Sector name,trddvlpmnt(mrkr),0.03407775451377653,0
Sector name,bdvrst(mrkr),0.0291152795244294,0
Sector name,rbnsss(mrkr),0.03264124859580762,0
Sector name,dsbltsss(mrkr),0.028551124473008886,0
Sector name,ctstlfrdvlpmnt(mrkr),0.0351435492271083,0
Sector name,knwldgfrdvlpmnt(mrkr),0.029666212191832245,0
Sector name,rgnstntp,0.030675029931383664,0
Sector name,rgnstnclss,0.02986202453146688,0
Sector name,cntnntnm,0.03921158663050989,0
Sector name,prjctbrwsrcntrd,0.03461497917713423,0
Sector name,cntrrgnd,0.03921158663050989,0
Sector name,cntrrgnnm,0.04241279539268221,0
Sector name,sctrd,0.03726908300199153,0
Sector percent,fsclr,0.030558357758702668,0
Sector percent,rgnstnsb-clss,0.031032610908654126,0
Sector percent,fstcprcnt,0.043302685905235776,0
Sector percent,sctrnm,0.03824125878791627,0
Sector percent,sctrprcnt,0.05035462404799221,1
Sector percent,thsss(mrkr),0.031753883177702544,0
Sector percent,prgrmmngprcss(nw),0.03510200890501179,0
Sector percent,prjctnmbr,0.036125677345089334,0
Sector percent,brnchnm,0.0336071280083906,0
Sector percent,sctnd,0.03482663610826578,0
Sector percent,rgnstnd,0.0336071280083906,0
Sector percent,mntspnt,0.03759397407538531,0
Sector percent,rgnlprgrm(mrkr),0.030411583227770975,0
Sector percent,rtcprcnt,0.044264313833793464,0
Sector percent,cfl(mrkr),0.03260011575483333,0
Sector percent,cntnntd,0.03746931113911753,0
Sector percent,ndgnssss(mrkr),0.027814872015105737,0
Sector percent,rgnstnnm,0.033080522237989955,0
Sector percent,gndrqlt(mrkr),0.031033018389776335,0
Sector percent,dvsnd,0.026290079409139553,0
Sector percent,chldrnsss(mrkr),0.030411583227770975,0
Sector percent,fndcntrd,0.033080929719112175,0
Sector percent,cntrrgnprcnt,0.04709988336672002,0
Sector percent,ntdmnt(prjct-lvlbdgt),0.033732198425780596,0
Sector percent,pbtp,0.031032610908654126,0
Sector percent,trddvlpmnt(mrkr),0.03553842331431518,0
Sector percent,bdvrst(mrkr),0.03137958799935624,0
Sector percent,rbnsss(mrkr),0.028260461513137044,0
Sector percent,dsbltsss(mrkr),0.030711203752309277,0
Sector percent,ctstlfrdvlpmnt(mrkr),0.03633349477158673,0
Sector percent,knwldgfrdvlpmnt(mrkr),0.03129047009974998,0
Sector percent,rgnstntp,0.033080522237989955,0
Sector percent,rgnstnclss,0.03215896213978883,0
Sector percent,cntnntnm,0.03676676263079447,0
Sector percent,prjctbrwsrcntrd,0.0415970086627452,0
Sector percent,cntrrgnd,0.04045300302359898,0
Sector percent,cntrrgnnm,0.03965164641646756,0
Sector percent,sctrd,0.034827043589387985,0
Youth issues (marker),fsclr,0.028294618160784,0
Youth issues (marker),rgnstnsb-clss,0.03159722267560433,0
Youth issues (marker),fstcprcnt,0.02742127803670895,0
Youth issues (marker),sctrnm,0.02806357175439739,0
Youth issues (marker),sctrprcnt,0.030124520991432254,0
Youth issues (marker),thsss(mrkr),0.05001727843483796,1
Youth issues (marker),prgrmmngprcss(nw),0.030592921887471827,0
Youth issues (marker),prjctnmbr,0.03016609405251552,0
Youth issues (marker),brnchnm,0.027849028662752687,0
Youth issues (marker),sctnd,0.0251754916745648,0
Youth issues (marker),rgnstnd,0.024952696925549144,0
Youth issues (marker),mntspnt,0.027807455601669424,0
Youth issues (marker),rgnlprgrm(mrkr),0.035656300237870406,0
Youth issues (marker),rtcprcnt,0.02760770858531056,0
Youth issues (marker),cfl(mrkr),0.038359543192593715,0
Youth issues (marker),cntnntd,0.02503641720145743,0
Youth issues (marker),ndgnssss(mrkr),0.04299367397211938,0
Youth issues (marker),rgnstnnm,0.027649281646393825,0
Youth issues (marker),gndrqlt(mrkr),0.03883658606695665,0
Youth issues (marker),dvsnd,0.0251754916745648,0
Youth issues (marker),chldrnsss(mrkr),0.0446671100869481,0
Youth issues (marker),fndcntrd,0.027733001922302106,0
Youth issues (marker),cntrrgnprcnt,0.029387272912871354,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.029738343426471782,0
Youth issues (marker),pbtp,0.025300256734013565,0
Youth issues (marker),trddvlpmnt(mrkr),0.03748281574781859,0
Youth issues (marker),bdvrst(mrkr),0.03934254063067491,0
Youth issues (marker),rbnsss(mrkr),0.044257527821080916,0
Youth issues (marker),dsbltsss(mrkr),0.045310739361882214,0
