source,target,conf,realConf
assay_id,assays_ASI,1.0,1
assay_id,assays_ASSORG,0.004,0
assay_id,assays_ASCA,0,0
assay_id,assays_TII,0.005333333333333333,0
assay_id,assays_ASSTI,0.004,0
assay_id,assays_ASTT,0.0004,0
assay_id,assays_ASST,0.00013333333333333334,0
assay_id,assays_SRI,0.00013333333333333334,0
assay_id,assays_SRASSI,0,0
assay_id,assays_DOI,0.14093333333333333,0
assay_id,assays_RELT,0.0005333333333333334,0
assay_id,assays_Ti,0.0033333333333333335,0
assay_id,assays_ASSCT,0.0002666666666666667,0
assay_id,assays_CONFISC,0.0005333333333333334,0
assay_id,assays_ASSTIS,0.0054666666666666665,0
assay_id,assay_type,0.0005333333333333334,0
assay_id,assays_CHEI,1.0,0
assay_id,assays_CI,0.0002666666666666667,0
assay_id,assays_BFO,0.0010666666666666667,0
assay_id,assays_VARI,0,0
assay_organism,assays_ASI,0.008133333333333333,0
assay_organism,assays_ASSORG,0.4918032786885246,1
assay_organism,assays_ASCA,0,0
assay_organism,assays_TII,0.6557377049180327,0
assay_organism,assays_ASSTI,0.4918032786885246,0
assay_organism,assays_ASTT,0.04918032786885246,0
assay_organism,assays_ASST,0.01639344262295082,0
assay_organism,assays_SRI,0.01639344262295082,0
assay_organism,assays_SRASSI,0,0
assay_organism,assays_DOI,0.05771050141911069,0
assay_organism,assays_RELT,0.06557377049180328,0
assay_organism,assays_Ti,0.4098360655737705,0
assay_organism,assays_ASSCT,0.03278688524590164,0
assay_organism,assays_CONFISC,0.06557377049180328,0
assay_organism,assays_ASSTIS,0.6721311475409836,0
assay_organism,assay_type,0.06557377049180328,0
assay_organism,assays_CHEI,0.008133333333333333,0
assay_organism,assays_CI,0.03278688524590164,0
assay_organism,assays_BFO,0.13114754098360656,0
assay_organism,assays_VARI,0,0
assay_category,assays_ASI,0,0
assay_category,assays_ASSORG,0,0
assay_category,assays_ASCA,0,1
assay_category,assays_TII,0,0
assay_category,assays_ASSTI,0,0
assay_category,assays_ASTT,0,0
assay_category,assays_ASST,0,0
assay_category,assays_SRI,0,0
assay_category,assays_SRASSI,0,0
assay_category,assays_DOI,0,0
assay_category,assays_RELT,0,0
assay_category,assays_Ti,0,0
assay_category,assays_ASSCT,0,0
assay_category,assays_CONFISC,0,0
assay_category,assays_ASSTIS,0,0
assay_category,assay_type,0,0
assay_category,assays_CHEI,0,0
assay_category,assays_CI,0,0
assay_category,assays_BFO,0,0
assay_category,assays_VARI,0,0
tissue_id,assays_ASI,0.0038666666666666667,0
