source,target,conf,realConf
FirstName,PostalCode,0.1023287697848489,0
FirstName,AddressLine2,0.08913496594059482,0
FirstName,CreditRating,0.0886205570540389,0
FirstName,Income,0.08676365132781055,0
FirstName,NumberCars,0.09155251346387314,0
FirstName,NumberChildren,0.08619850610678453,0
FirstName,MaritalStatus,0.08786889385453003,0
FirstName,Age,0.07701489626511171,0
FirstName,OwnOrRentFlag,0.08786889385453003,0
FirstName,NumberCreditCards,0.0832640982283802,0
FirstName,NetWorth,0.08370521836696386,0
MiddleInitial,AgencyID,0.07985043730945307,0
MiddleInitial,Employer,0.07985043730945307,0
MiddleInitial,LastName,0.07985043730945307,0
MiddleInitial,PostalCode,0.08671291499334047,0
MiddleInitial,AddressLine2,0.09247739624780585,0
MiddleInitial,CreditRating,0.09196298736124993,0
MiddleInitial,Income,0.08129066602945331,0
MiddleInitial,NumberCars,0.07772132779139423,0
MiddleInitial,NumberChildren,0.08965217134638799,0
MiddleInitial,MaritalStatus,0.09877659182678049,0
MiddleInitial,Age,0.07295291498898719,0
MiddleInitial,OwnOrRentFlag,0.09127754947085831,0
MiddleInitial,NumberCreditCards,0.08676365132781055,0
MiddleInitial,NetWorth,0.07933602842289715,0
Gender,AgencyID,0.08913496594059482,0
Gender,Employer,0.08913496594059482,0
Gender,LastName,0.07520817299388219,0
Gender,PostalCode,0.08565326770391668,0
Gender,AddressLine2,0.0937772302561657,0
Gender,CreditRating,0.08243087129994439,0
Gender,Income,0.09326282136960978,0
Gender,NumberCars,0.08513885881736075,0
Gender,NumberChildren,0.09001323634871017,0
Gender,MaritalStatus,0.0715432274815894,0
Gender,Age,0.08243087129994439,0
Gender,OwnOrRentFlag,0.08180507491600923,0
Gender,NumberCreditCards,0.08619850610678453,0
Gender,NetWorth,0.0886205570540389,0
AddressLine1,AgencyID,0.09052764523526609,0
AddressLine1,Employer,0.07103013510986839,0
AddressLine1,LastName,0.08077889017256724,0
AddressLine1,PostalCode,0.07900638925207654,0
AddressLine1,AddressLine2,0.15064496812190895,0
AddressLine1,CreditRating,0.09326282136960978,0
AddressLine1,Income,0.08243087129994439,0
AddressLine1,NumberCars,0.07849198036552063,0
AddressLine1,NumberChildren,0.09076314058430239,0
AddressLine1,MaritalStatus,0.07687938814748771,0
AddressLine1,Age,0.08676365132781055,0
AddressLine1,OwnOrRentFlag,0.08467839219764678,0
AddressLine1,NumberCreditCards,0.08093680922136987,0
AddressLine1,NetWorth,0.07051572622331248,0
City,AgencyID,0.07752930515166762,0
City,Employer,0.07752930515166762,0
City,LastName,0.07752930515166762,0
City,PostalCode,0.07520817299388219,0
City,AddressLine2,0.07346732387554311,0
City,CreditRating,0.0973248026457343,0
City,Income,0.06076697116061364,0
City,NumberCars,0.07469376410732628,0
City,NumberChildren,0.08243087129994439,0
City,MaritalStatus,0.08421962725351978,0
City,Age,0.06076697116061364,0
City,OwnOrRentFlag,0.07275050365034466,0
City,NumberCreditCards,0.0886205570540389,0
City,NetWorth,0.07701489626511171,0
State,AgencyID,0.07627946475901394,0
State,Employer,0.07627946475901394,0
State,LastName,0.10627563418270268,0
State,PostalCode,0.10027640029796493,0
State,AddressLine2,0.07275050365034466,0
State,CreditRating,0.09517434197013895,0
State,Income,0.07849198036552063,0
State,NumberCars,0.0737653112442121,0
State,NumberChildren,0.07102881859503347,0
State,MaritalStatus,0.10460918032583108,0
State,Age,0.08513885881736075,0
State,OwnOrRentFlag,0.08294528018650033,0
State,NumberCreditCards,0.07849198036552063,0
State,NetWorth,0.09076314058430239,0
Country,AgencyID,0.08727806021436647,0
Country,Employer,0.08727806021436647,0
Country,LastName,0.07427972013076801,0
Country,PostalCode,0.08421962725351978,0
Country,AddressLine2,0.0715432274815894,0
Country,CreditRating,0.08129066602945331,0
Country,Income,0.075765055872458,0
Country,NumberCars,0.08370521836696386,0
Country,NumberChildren,0.07933602842289715,0
Country,MaritalStatus,0.07103013510986839,0
Country,Age,0.06076697116061364,0
Country,OwnOrRentFlag,0.08077889017256724,0
Country,NumberCreditCards,0.08513885881736075,0
Country,NetWorth,0.08676365132781055,0
Phone,AgencyID,0.07627946475901394,0
Phone,Employer,0.09127754947085831,0
Phone,LastName,0.07627946475901394,0
Phone,PostalCode,0.10027640029796493,0
Phone,AddressLine2,0.08421962725351978,0
Phone,CreditRating,0.07223609476378876,0
Phone,Income,0.09621698957042761,0
Phone,NumberCars,0.0737653112442121,0
Phone,NumberChildren,0.08129066602945331,0
Phone,MaritalStatus,0.061281380047169556,0
Phone,Age,0.08513885881736075,0
Phone,OwnOrRentFlag,0.08294528018650033,0
Phone,NumberCreditCards,0.06962947576306713,0
Phone,NetWorth,0.075765055872458,0
