source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.05,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.45421067821067823,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.05,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.4505050505050505,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.4113100934153566,0
Branch ID,miller2_fsclr,0.3616161616161616,0
Branch ID,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Branch ID,miller2_bdvrst(mrkr),0.020000000000000004,0
Branch ID,miller2_rbnsss(mrkr),0.020000000000000004,0
Branch ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
Branch ID,miller2_thsss(mrkr),0.020000000000000004,0
Branch ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
Branch ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
Branch ID,miller2_rgnstnd,0.411965811965812,0
Branch ID,miller2_rgnstnnm,0.4031746031746032,0
Branch ID,miller2_rgnstntp,0.4031746031746032,0
Branch ID,miller2_rgnstnclss,0.4388888888888889,0
Branch ID,miller2_rgnstnsb-clss,0.41520467836257313,0
Branch ID,miller2_cntnntd,0.020000000000000004,0
Branch ID,miller2_cntnntnm,0.3482295482295482,0
Branch ID,miller2_prjctbrwsrcntrd,0.4031746031746032,0
Branch ID,miller2_cntrrgnd,0.4031746031746032,0
Branch ID,miller2_cntrrgnnm,0.3955555555555556,0
Branch ID,miller2_cntrrgnprcnt,0.033333333333333326,0
Branch ID,miller2_sctrd,0.020000000000000004,0
Branch ID,miller2_sctrnm,0.4222222222222223,0
Branch ID,miller2_sctrprcnt,0.033333333333333326,0
Branch ID,miller2_mntspnt,0.033333333333333326,0
Branch name,miller2_fsclr,0.4181818181818182,0
Branch name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Branch name,miller2_bdvrst(mrkr),0.020000000000000004,0
Branch name,miller2_rbnsss(mrkr),0.020000000000000004,0
Branch name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Branch name,miller2_thsss(mrkr),0.020000000000000004,0
Branch name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Branch name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Branch name,miller2_rgnstnd,0.46853146853146854,0
Branch name,miller2_rgnstnnm,0.4692640692640693,0
Branch name,miller2_rgnstntp,0.4597402597402598,0
Branch name,miller2_rgnstnclss,0.4954545454545455,0
Branch name,miller2_rgnstnsb-clss,0.4717703349282297,0
Branch name,miller2_cntnntd,0.020000000000000004,0
Branch name,miller2_cntnntnm,0.44289044289044294,0
Branch name,miller2_prjctbrwsrcntrd,0.4597402597402598,0
Branch name,miller2_cntrrgnd,0.4597402597402598,0
Branch name,miller2_cntrrgnnm,0.46032634032634034,0
Branch name,miller2_cntrrgnprcnt,0.033333333333333326,0
Branch name,miller2_sctrd,0.020000000000000004,0
Branch name,miller2_sctrnm,0.49939393939393945,0
Branch name,miller2_sctrprcnt,0.033333333333333326,0
Branch name,miller2_mntspnt,0.033333333333333326,0
Division ID,miller2_fsclr,0.35042735042735046,0
Division ID,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Division ID,miller2_bdvrst(mrkr),0.020000000000000004,0
Division ID,miller2_rbnsss(mrkr),0.020000000000000004,0
Division ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
Division ID,miller2_thsss(mrkr),0.020000000000000004,0
Division ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
Division ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Division ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
Division ID,miller2_rgnstnd,0.3955555555555556,0
Division ID,miller2_rgnstnnm,0.3888888888888889,0
Division ID,miller2_rgnstntp,0.3888888888888889,0
Division ID,miller2_rgnstnclss,0.37777777777777777,0
Division ID,miller2_rgnstnsb-clss,0.3650793650793651,0
Division ID,miller2_cntnntd,0.020000000000000004,0
Division ID,miller2_cntnntnm,0.34055555555555556,0
Division ID,miller2_prjctbrwsrcntrd,0.35845410628019325,0
Division ID,miller2_cntrrgnd,0.35555555555555557,0
Division ID,miller2_cntrrgnnm,0.33908496732026144,0
Division ID,miller2_cntrrgnprcnt,0.033333333333333326,0
Division ID,miller2_sctrd,0.020000000000000004,0
Division ID,miller2_sctrnm,0.4031746031746032,0
Division ID,miller2_sctrprcnt,0.033333333333333326,0
Division ID,miller2_mntspnt,0.033333333333333326,0
Division name,miller2_fsclr,0.406993006993007,0
Division name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Division name,miller2_bdvrst(mrkr),0.020000000000000004,0
Division name,miller2_rbnsss(mrkr),0.020000000000000004,0
Division name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Division name,miller2_thsss(mrkr),0.020000000000000004,0
Division name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Division name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Division name,miller2_rgnstnd,0.45212121212121215,0
Division name,miller2_rgnstnnm,0.46212121212121215,0
Division name,miller2_rgnstntp,0.4454545454545455,0
Division name,miller2_rgnstnclss,0.43434343434343436,0
Division name,miller2_rgnstnsb-clss,0.42164502164502166,0
Division name,miller2_cntnntd,0.020000000000000004,0
Division name,miller2_cntnntnm,0.4387878787878788,0
Division name,miller2_prjctbrwsrcntrd,0.41501976284584985,0
Division name,miller2_cntrrgnd,0.4054545454545455,0
Division name,miller2_cntrrgnnm,0.4336596736596737,0
Division name,miller2_cntrrgnprcnt,0.033333333333333326,0
Division name,miller2_sctrd,0.020000000000000004,0
Division name,miller2_sctrnm,0.4898701298701299,0
Division name,miller2_sctrprcnt,0.033333333333333326,0
Division name,miller2_mntspnt,0.033333333333333326,0
Section ID,miller2_fsclr,0.4222222222222223,0
Section ID,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Section ID,miller2_bdvrst(mrkr),0.020000000000000004,0
Section ID,miller2_rbnsss(mrkr),0.020000000000000004,0
Section ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
Section ID,miller2_thsss(mrkr),0.020000000000000004,0
Section ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
Section ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Section ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
Section ID,miller2_rgnstnd,0.46031746031746035,0
Section ID,miller2_rgnstnnm,0.4488888888888889,0
Section ID,miller2_rgnstntp,0.4488888888888889,0
Section ID,miller2_rgnstnclss,0.4300653594771242,0
Section ID,miller2_rgnstnsb-clss,0.4088888888888889,0
Section ID,miller2_cntnntd,0.020000000000000004,0
Section ID,miller2_cntnntnm,0.4488888888888889,0
Section ID,miller2_prjctbrwsrcntrd,0.397979797979798,0
Section ID,miller2_cntrrgnd,0.4488888888888889,0
Section ID,miller2_cntrrgnnm,0.4388888888888889,0
Section ID,miller2_cntrrgnprcnt,0.033333333333333326,0
Section ID,miller2_sctrd,0.020000000000000004,0
Section ID,miller2_sctrnm,0.5350427350427351,0
Section ID,miller2_sctrprcnt,0.033333333333333326,0
Section ID,miller2_mntspnt,0.033333333333333326,0
Section name,miller2_fsclr,0.4787878787878788,0
Section name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Section name,miller2_bdvrst(mrkr),0.020000000000000004,0
Section name,miller2_rbnsss(mrkr),0.020000000000000004,0
Section name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Section name,miller2_thsss(mrkr),0.020000000000000004,0
Section name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Section name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Section name,miller2_rgnstnd,0.5168831168831169,0
Section name,miller2_rgnstnnm,0.5054545454545455,0
Section name,miller2_rgnstntp,0.5054545454545455,0
Section name,miller2_rgnstnclss,0.48663101604278075,0
Section name,miller2_rgnstnsb-clss,0.4654545454545455,0
Section name,miller2_cntnntd,0.020000000000000004,0
Section name,miller2_cntnntnm,0.5054545454545455,0
Section name,miller2_prjctbrwsrcntrd,0.4545454545454546,0
Section name,miller2_cntrrgnd,0.5054545454545455,0
Section name,miller2_cntrrgnnm,0.4954545454545455,0
Section name,miller2_cntrrgnprcnt,0.033333333333333326,0
Section name,miller2_sctrd,0.020000000000000004,0
Section name,miller2_sctrnm,0.598881118881119,0
Section name,miller2_sctrprcnt,0.033333333333333326,0
Section name,miller2_mntspnt,0.033333333333333326,0
Regional program (marker),miller2_fsclr,0.020000000000000004,0
Regional program (marker),miller2_trddvlpmnt(mrkr),0.5902847479318067,0
Regional program (marker),miller2_bdvrst(mrkr),0.5811344211344212,0
Regional program (marker),miller2_rbnsss(mrkr),0.5995471195471196,0
Regional program (marker),miller2_chldrnsss(mrkr),0.5902847479318067,0
Regional program (marker),miller2_thsss(mrkr),0.558912198912199,0
Regional program (marker),miller2_ndgnssss(mrkr),0.5922455322455322,0
Regional program (marker),miller2_dsbltsss(mrkr),0.5755788655788656,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5843090243090243,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5952758352758354,0
Regional program (marker),miller2_gndrqlt(mrkr),0.6300233100233101,0
Regional program (marker),miller2_rgnstnd,0.020000000000000004,0
Regional program (marker),miller2_rgnstnnm,0.020000000000000004,0
Regional program (marker),miller2_rgnstntp,0.020000000000000004,0
Regional program (marker),miller2_rgnstnclss,0.020000000000000004,0
Regional program (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Regional program (marker),miller2_cntnntd,0.4345494505494506,0
Regional program (marker),miller2_cntnntnm,0.020000000000000004,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Regional program (marker),miller2_cntrrgnd,0.020000000000000004,0
Regional program (marker),miller2_cntrrgnnm,0.020000000000000004,0
Regional program (marker),miller2_cntrrgnprcnt,0.05,0
Regional program (marker),miller2_sctrd,0.4461165501165501,0
Regional program (marker),miller2_sctrnm,0.020000000000000004,0
Regional program (marker),miller2_sctrprcnt,0.05,0
Regional program (marker),miller2_mntspnt,0.05,0
Fund centre ID,miller2_fsclr,0.020000000000000004,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0.39072853072853075,0
Fund centre ID,miller2_bdvrst(mrkr),0.40205128205128204,0
Fund centre ID,miller2_rbnsss(mrkr),0.3916809116809117,0
Fund centre ID,miller2_chldrnsss(mrkr),0.39441595441595445,0
Fund centre ID,miller2_thsss(mrkr),0.3625900025900026,0
Fund centre ID,miller2_ndgnssss(mrkr),0.42723646723646724,0
Fund centre ID,miller2_dsbltsss(mrkr),0.38723646723646726,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0.407977207977208,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0.3944879292247713,0
Fund centre ID,miller2_gndrqlt(mrkr),0.4353172753172754,0
Fund centre ID,miller2_rgnstnd,0.020000000000000004,0
Fund centre ID,miller2_rgnstnnm,0.020000000000000004,0
Fund centre ID,miller2_rgnstntp,0.020000000000000004,0
Fund centre ID,miller2_rgnstnclss,0.020000000000000004,0
Fund centre ID,miller2_rgnstnsb-clss,0.020000000000000004,0
Fund centre ID,miller2_cntnntd,0.49066045066045066,0
Fund centre ID,miller2_cntnntnm,0.020000000000000004,0
Fund centre ID,miller2_prjctbrwsrcntrd,0.020000000000000004,0
Fund centre ID,miller2_cntrrgnd,0.020000000000000004,0
Fund centre ID,miller2_cntrrgnnm,0.020000000000000004,0
Fund centre ID,miller2_cntrrgnprcnt,0.05,0
Fund centre ID,miller2_sctrd,0.5050460650460651,0
Fund centre ID,miller2_sctrnm,0.020000000000000004,0
Fund centre ID,miller2_sctrprcnt,0.05,0
Fund centre ID,miller2_mntspnt,0.05,0
Fund centre name,miller2_fsclr,0.46828282828282836,0
Fund centre name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,miller2_bdvrst(mrkr),0.020000000000000004,0
Fund centre name,miller2_rbnsss(mrkr),0.020000000000000004,0
Fund centre name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Fund centre name,miller2_thsss(mrkr),0.020000000000000004,0
Fund centre name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Fund centre name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Fund centre name,miller2_rgnstnd,0.481958041958042,0
Fund centre name,miller2_rgnstnnm,0.44559440559440566,0
Fund centre name,miller2_rgnstntp,0.437975357975358,0
Fund centre name,miller2_rgnstnclss,0.4284515484515485,0
Fund centre name,miller2_rgnstnsb-clss,0.4181021455324861,0
Fund centre name,miller2_cntnntd,0.020000000000000004,0
Fund centre name,miller2_cntnntnm,0.48017316017316025,0
Fund centre name,miller2_prjctbrwsrcntrd,0.47195260879471407,0
Fund centre name,miller2_cntrrgnd,0.5525541125541126,0
Fund centre name,miller2_cntrrgnnm,0.5116456876456876,0
Fund centre name,miller2_cntrrgnprcnt,0.033333333333333326,0
Fund centre name,miller2_sctrd,0.020000000000000004,0
Fund centre name,miller2_sctrnm,0.5141818181818183,0
Fund centre name,miller2_sctrprcnt,0.033333333333333326,0
Fund centre name,miller2_mntspnt,0.033333333333333326,0
Untied amount(Project-level budget),miller2_fsclr,0.033333333333333326,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0.05,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0.05,0
Untied amount(Project-level budget),miller2_rgnstnd,0.033333333333333326,0
Untied amount(Project-level budget),miller2_rgnstnnm,0.033333333333333326,0
Untied amount(Project-level budget),miller2_rgnstntp,0.033333333333333326,0
Untied amount(Project-level budget),miller2_rgnstnclss,0.033333333333333326,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0.033333333333333326,0
Untied amount(Project-level budget),miller2_cntnntd,0.05,0
Untied amount(Project-level budget),miller2_cntnntnm,0.033333333333333326,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0.033333333333333326,0
Untied amount(Project-level budget),miller2_cntrrgnd,0.033333333333333326,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0.033333333333333326,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0.42664387464387465,0
Untied amount(Project-level budget),miller2_sctrd,0.05,0
Untied amount(Project-level budget),miller2_sctrnm,0.033333333333333326,0
Untied amount(Project-level budget),miller2_sctrprcnt,0.4350893550893551,0
Untied amount(Project-level budget),miller2_mntspnt,0.4523076923076923,0
FSTC percent,miller2_fsclr,0.033333333333333326,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.05,0
FSTC percent,miller2_bdvrst(mrkr),0.05,0
FSTC percent,miller2_rbnsss(mrkr),0.05,0
FSTC percent,miller2_chldrnsss(mrkr),0.05,0
FSTC percent,miller2_thsss(mrkr),0.05,0
FSTC percent,miller2_ndgnssss(mrkr),0.05,0
FSTC percent,miller2_dsbltsss(mrkr),0.05,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.05,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.05,0
FSTC percent,miller2_gndrqlt(mrkr),0.05,0
FSTC percent,miller2_rgnstnd,0.033333333333333326,0
FSTC percent,miller2_rgnstnnm,0.033333333333333326,0
FSTC percent,miller2_rgnstntp,0.033333333333333326,0
FSTC percent,miller2_rgnstnclss,0.033333333333333326,0
FSTC percent,miller2_rgnstnsb-clss,0.033333333333333326,0
FSTC percent,miller2_cntnntd,0.05,0
FSTC percent,miller2_cntnntnm,0.033333333333333326,0
FSTC percent,miller2_prjctbrwsrcntrd,0.033333333333333326,0
FSTC percent,miller2_cntrrgnd,0.033333333333333326,0
FSTC percent,miller2_cntrrgnnm,0.033333333333333326,0
FSTC percent,miller2_cntrrgnprcnt,0.5176691729323308,0
FSTC percent,miller2_sctrd,0.05,0
FSTC percent,miller2_sctrnm,0.033333333333333326,0
FSTC percent,miller2_sctrprcnt,0.5994505494505495,0
FSTC percent,miller2_mntspnt,0.5012987012987014,0
IRTC percent,miller2_fsclr,0.033333333333333326,0
IRTC percent,miller2_trddvlpmnt(mrkr),0.05,0
IRTC percent,miller2_bdvrst(mrkr),0.05,0
IRTC percent,miller2_rbnsss(mrkr),0.05,0
IRTC percent,miller2_chldrnsss(mrkr),0.05,0
IRTC percent,miller2_thsss(mrkr),0.05,0
IRTC percent,miller2_ndgnssss(mrkr),0.05,0
IRTC percent,miller2_dsbltsss(mrkr),0.05,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.05,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.05,0
IRTC percent,miller2_gndrqlt(mrkr),0.05,0
IRTC percent,miller2_rgnstnd,0.033333333333333326,0
IRTC percent,miller2_rgnstnnm,0.033333333333333326,0
IRTC percent,miller2_rgnstntp,0.033333333333333326,0
IRTC percent,miller2_rgnstnclss,0.033333333333333326,0
IRTC percent,miller2_rgnstnsb-clss,0.033333333333333326,0
IRTC percent,miller2_cntnntd,0.05,0
IRTC percent,miller2_cntnntnm,0.033333333333333326,0
IRTC percent,miller2_prjctbrwsrcntrd,0.033333333333333326,0
IRTC percent,miller2_cntrrgnd,0.033333333333333326,0
IRTC percent,miller2_cntrrgnnm,0.033333333333333326,0
IRTC percent,miller2_cntrrgnprcnt,0.5559808612440191,0
IRTC percent,miller2_sctrd,0.05,0
IRTC percent,miller2_sctrnm,0.033333333333333326,0
IRTC percent,miller2_sctrprcnt,0.5954545454545455,0
IRTC percent,miller2_mntspnt,0.5168831168831169,0
CFLI (marker),miller2_fsclr,0.020000000000000004,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0.5817942057942058,0
CFLI (marker),miller2_bdvrst(mrkr),0.5856037296037295,0
CFLI (marker),miller2_rbnsss(mrkr),0.5856037296037295,0
CFLI (marker),miller2_chldrnsss(mrkr),0.6283076923076925,0
CFLI (marker),miller2_thsss(mrkr),0.5589370629370629,0
CFLI (marker),miller2_ndgnssss(mrkr),0.5589370629370629,0
CFLI (marker),miller2_dsbltsss(mrkr),0.5856037296037295,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6365128205128205,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5972145748987855,0
CFLI (marker),miller2_gndrqlt(mrkr),0.588027972027972,0
CFLI (marker),miller2_rgnstnd,0.020000000000000004,0
CFLI (marker),miller2_rgnstnnm,0.020000000000000004,0
CFLI (marker),miller2_rgnstntp,0.020000000000000004,0
CFLI (marker),miller2_rgnstnclss,0.020000000000000004,0
CFLI (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
CFLI (marker),miller2_cntnntd,0.45734265734265733,0
CFLI (marker),miller2_cntnntnm,0.020000000000000004,0
CFLI (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
CFLI (marker),miller2_cntrrgnd,0.020000000000000004,0
CFLI (marker),miller2_cntrrgnnm,0.020000000000000004,0
CFLI (marker),miller2_cntrrgnprcnt,0.05,0
CFLI (marker),miller2_sctrd,0.47350427350427354,0
CFLI (marker),miller2_sctrnm,0.020000000000000004,0
CFLI (marker),miller2_sctrprcnt,0.05,0
CFLI (marker),miller2_mntspnt,0.05,0
CIDA business delivery model (old),miller2_fsclr,0.4491330891330892,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.020000000000000004,0
