source,target,conf,realConf
familyNameLabel,twitterUsername,0,0
familyNameLabel,geniusNameLabel,0,0
familyNameLabel,recordCompany,0,0
givenNameLabel,musicianID,0,0
givenNameLabel,musicianName,0,0
givenNameLabel,genderType,0,0
givenNameLabel,birthDate,0,0
givenNameLabel,city,0,0
givenNameLabel,familyName,0,0
givenNameLabel,forename,0,0
givenNameLabel,fatherName,0,0
givenNameLabel,motherName,0,0
givenNameLabel,spouse,0,0
givenNameLabel,NChildren,0,0
givenNameLabel,kind,0,0
givenNameLabel,webpage,0,0
givenNameLabel,residence,0,0
givenNameLabel,ethnicity,0,0
givenNameLabel,religionLabel,0,0
givenNameLabel,kickoff,0,0
givenNameLabel,twitterUsername,0,0
givenNameLabel,geniusNameLabel,0,0
givenNameLabel,recordCompany,0,0
fatherLabel,musicianID,0,0
fatherLabel,musicianName,0,0
fatherLabel,genderType,0,0
fatherLabel,birthDate,0,0
fatherLabel,city,0,0
fatherLabel,familyName,0,0
fatherLabel,forename,0,0
fatherLabel,fatherName,0.5801405,1
fatherLabel,motherName,0,0
fatherLabel,spouse,0,0
fatherLabel,NChildren,0,0
fatherLabel,kind,0,0
fatherLabel,webpage,0,0
fatherLabel,residence,0,0
fatherLabel,ethnicity,0,0
fatherLabel,religionLabel,0,0
fatherLabel,kickoff,0,0
fatherLabel,twitterUsername,0,0
fatherLabel,geniusNameLabel,0,0
fatherLabel,recordCompany,0,0
motherLabel,musicianID,0,0
motherLabel,musicianName,0,0
motherLabel,genderType,0,0
motherLabel,birthDate,0,0
motherLabel,city,0,0
motherLabel,familyName,0,0
motherLabel,forename,0,0
motherLabel,fatherName,0,0
motherLabel,motherName,0.5639904,1
motherLabel,spouse,0,0
motherLabel,NChildren,0,0
motherLabel,kind,0,0
motherLabel,webpage,0,0
motherLabel,residence,0,0
motherLabel,ethnicity,0,0
motherLabel,religionLabel,0,0
motherLabel,kickoff,0,0
motherLabel,twitterUsername,0,0
motherLabel,geniusNameLabel,0,0
motherLabel,recordCompany,0,0
partner,musicianID,0,0
partner,musicianName,0,0
partner,genderType,0,0
partner,birthDate,0,0
partner,city,0,0
partner,familyName,0,0
partner,forename,0,0
partner,fatherName,0,0
partner,motherName,0,0
partner,spouse,0.34480503,1
partner,NChildren,0,0
partner,kind,0,0
partner,webpage,0,0
partner,residence,0,0
partner,ethnicity,0,0
partner,religionLabel,0,0
partner,kickoff,0,0
partner,twitterUsername,0,0
partner,geniusNameLabel,0,0
partner,recordCompany,0,0
numberOfChildren,musicianID,0,0
numberOfChildren,musicianName,0,0
numberOfChildren,genderType,0,0
numberOfChildren,birthDate,0,0
numberOfChildren,city,0,0
numberOfChildren,familyName,0,0
numberOfChildren,forename,0,0
numberOfChildren,fatherName,0,0
numberOfChildren,motherName,0,0
numberOfChildren,spouse,0,0
numberOfChildren,NChildren,0.6768548,1
numberOfChildren,kind,0,0
numberOfChildren,webpage,0,0
numberOfChildren,residence,0,0
numberOfChildren,ethnicity,0,0
numberOfChildren,religionLabel,0,0
numberOfChildren,kickoff,0,0
numberOfChildren,twitterUsername,0,0
numberOfChildren,geniusNameLabel,0,0
numberOfChildren,recordCompany,0,0
genreLabel,musicianID,0,0
genreLabel,musicianName,0,0
genreLabel,genderType,0,0
genreLabel,birthDate,0,0
genreLabel,city,0,0
genreLabel,familyName,0,0
genreLabel,forename,0,0
genreLabel,fatherName,0,0
genreLabel,motherName,0,0
genreLabel,spouse,0,0
genreLabel,NChildren,0,0
genreLabel,kind,0,1
genreLabel,webpage,0,0
genreLabel,residence,0,0
genreLabel,ethnicity,0,0
genreLabel,religionLabel,0,0
genreLabel,kickoff,0,0
genreLabel,twitterUsername,0,0
genreLabel,geniusNameLabel,0,0
genreLabel,recordCompany,0,0
websiteLabel,musicianID,0,0
websiteLabel,musicianName,0,0
websiteLabel,genderType,0,0
websiteLabel,birthDate,0,0
websiteLabel,city,0,0
websiteLabel,familyName,0,0
websiteLabel,forename,0,0
websiteLabel,fatherName,0,0
websiteLabel,motherName,0,0
websiteLabel,spouse,0,0
websiteLabel,NChildren,0,0
websiteLabel,kind,0,0
websiteLabel,webpage,0.5043109,1
websiteLabel,residence,0,0
websiteLabel,ethnicity,0,0
websiteLabel,religionLabel,0,0
websiteLabel,kickoff,0,0
websiteLabel,twitterUsername,0,0
websiteLabel,geniusNameLabel,0,0
websiteLabel,recordCompany,0,0
residenceLabel,musicianID,0,0
residenceLabel,musicianName,0,0
residenceLabel,genderType,0,0
residenceLabel,birthDate,0,0
residenceLabel,city,0,0
residenceLabel,familyName,0,0
residenceLabel,forename,0,0
residenceLabel,fatherName,0,0
residenceLabel,motherName,0,0
residenceLabel,spouse,0,0
residenceLabel,NChildren,0,0
residenceLabel,kind,0,0
residenceLabel,webpage,0,0
residenceLabel,residence,0.7121582,1
residenceLabel,ethnicity,0,0
residenceLabel,religionLabel,0,0
residenceLabel,kickoff,0,0
residenceLabel,twitterUsername,0,0
residenceLabel,geniusNameLabel,0,0
residenceLabel,recordCompany,0,0
ethnicityLabel,musicianID,0,0
ethnicityLabel,musicianName,0,0
ethnicityLabel,genderType,0,0
ethnicityLabel,birthDate,0,0
ethnicityLabel,city,0,0
ethnicityLabel,familyName,0,0
ethnicityLabel,forename,0,0
ethnicityLabel,fatherName,0,0
ethnicityLabel,motherName,0,0
ethnicityLabel,spouse,0,0
ethnicityLabel,NChildren,0,0
ethnicityLabel,kind,0,0
ethnicityLabel,webpage,0,0
ethnicityLabel,residence,0,0
ethnicityLabel,ethnicity,0.7121582,1
ethnicityLabel,religionLabel,0,0
ethnicityLabel,kickoff,0,0
ethnicityLabel,twitterUsername,0,0
ethnicityLabel,geniusNameLabel,0,0
ethnicityLabel,recordCompany,0,0
religionLabel,musicianID,0,0
religionLabel,musicianName,0,0
religionLabel,genderType,0,0
religionLabel,birthDate,0,0
religionLabel,city,0,0
religionLabel,familyName,0,0
religionLabel,forename,0,0
religionLabel,fatherName,0,0
religionLabel,motherName,0,0
religionLabel,spouse,0,0
religionLabel,NChildren,0,0
religionLabel,kind,0,0
religionLabel,webpage,0,0
religionLabel,residence,0,0
religionLabel,ethnicity,0,0
religionLabel,religionLabel,0.8871582,1
religionLabel,kickoff,0,0
religionLabel,twitterUsername,0,0
religionLabel,geniusNameLabel,0,0
religionLabel,recordCompany,0,0
activityStart,musicianID,0,0
activityStart,musicianName,0,0
activityStart,genderType,0,0
activityStart,birthDate,0,0
activityStart,city,0,0
activityStart,familyName,0,0
activityStart,forename,0,0
activityStart,fatherName,0,0
activityStart,motherName,0,0
activityStart,spouse,0,0
activityStart,NChildren,0,0
activityStart,kind,0,0
activityStart,webpage,0,0
activityStart,residence,0,0
activityStart,ethnicity,0,0
activityStart,religionLabel,0,0
activityStart,kickoff,0.37882486,1
activityStart,twitterUsername,0,0
activityStart,geniusNameLabel,0,0
activityStart,recordCompany,0,0
twitterNameLabel,musicianID,0,0
twitterNameLabel,musicianName,0,0
twitterNameLabel,genderType,0,0
twitterNameLabel,birthDate,0,0
twitterNameLabel,city,0,0
twitterNameLabel,familyName,0,0
twitterNameLabel,forename,0,0
twitterNameLabel,fatherName,0,0
twitterNameLabel,motherName,0,0
twitterNameLabel,spouse,0,0
twitterNameLabel,NChildren,0,0
twitterNameLabel,kind,0,0
twitterNameLabel,webpage,0,0
twitterNameLabel,residence,0,0
twitterNameLabel,ethnicity,0,0
twitterNameLabel,religionLabel,0,0
twitterNameLabel,kickoff,0,0
twitterNameLabel,twitterUsername,0.69188863,1
twitterNameLabel,geniusNameLabel,0,0
twitterNameLabel,recordCompany,0,0
geniusNameLabel,musicianID,0,0
geniusNameLabel,musicianName,0,0
geniusNameLabel,genderType,0,0
geniusNameLabel,birthDate,0,0
geniusNameLabel,city,0,0
geniusNameLabel,familyName,0,0
geniusNameLabel,forename,0,0
geniusNameLabel,fatherName,0,0
geniusNameLabel,motherName,0,0
geniusNameLabel,spouse,0,0
geniusNameLabel,NChildren,0,0
geniusNameLabel,kind,0,0
geniusNameLabel,webpage,0,0
geniusNameLabel,residence,0,0
geniusNameLabel,ethnicity,0,0
geniusNameLabel,religionLabel,0,0
geniusNameLabel,kickoff,0,0
geniusNameLabel,twitterUsername,0,0
geniusNameLabel,geniusNameLabel,0.8890813,1
geniusNameLabel,recordCompany,0,0
recordLabelLabel,musicianID,0,0
recordLabelLabel,musicianName,0,0
recordLabelLabel,genderType,0,0
recordLabelLabel,birthDate,0,0
recordLabelLabel,city,0,0
recordLabelLabel,familyName,0,0
recordLabelLabel,forename,0,0
recordLabelLabel,fatherName,0,0
recordLabelLabel,motherName,0,0
recordLabelLabel,spouse,0,0
recordLabelLabel,NChildren,0,0
recordLabelLabel,kind,0,0
recordLabelLabel,webpage,0,0
recordLabelLabel,residence,0,0
recordLabelLabel,ethnicity,0,0
recordLabelLabel,religionLabel,0,0
recordLabelLabel,kickoff,0,0
recordLabelLabel,twitterUsername,0,0
recordLabelLabel,geniusNameLabel,0,0
recordLabelLabel,recordCompany,0.57215816,1
