source,target,conf,realConf
AgencyID,prospect_AgeID,0.06922408959826062,1
AgencyID,prospect_LNa,0.05223938350429241,0
AgencyID,prospect_FirN,0.05160390130349768,0
AgencyID,prospect_MiIni,0.057092156673997606,0
AgencyID,prospect_Gen,0.05223938350429241,0
AgencyID,prospect_AddL1,0.05102619021186611,0
AgencyID,prospect_AddLi2,0.05049871486733294,0
AgencyID,prospect_PoCo,0.05160390130349768,0
AgencyID,prospect_Ci,0.05294175856832869,0
AgencyID,prospect_Sta,0.05223938350429241,0
AgencyID,prospect_Coun,0.05160390130349768,0
AgencyID,prospect_Pho,0.05223938350429241,0
AgencyID,prospect_In,0.059557320215516275,0
AgencyID,prospect_NumC,0.05119571231032247,0
AgencyID,prospect_NuCh,0.05119571231032247,0
AgencyID,prospect_MaSt,0.05160390130349768,0
AgencyID,prospect_Ag,0.05253356957515348,0
AgencyID,prospect_CrRat,0.050618001218690895,0
AgencyID,prospect_OORFl,0.05102619021186611,0
AgencyID,prospect_Emp,0.05223938350429241,0
AgencyID,prospect_NuCreCar,0.049162169267779346,0
AgencyID,prospect_NWor,0.05119571231032247,0
LastName,prospect_AgeID,0.057092156673997606,0
LastName,prospect_LNa,0.06558450972098172,1
LastName,prospect_FirN,0.057958723311444964,0
LastName,prospect_MiIni,0.05102619021186611,0
LastName,prospect_Gen,0.05891194661263706,0
LastName,prospect_AddL1,0.05102619021186611,0
LastName,prospect_AddLi2,0.05049871486733294,0
LastName,prospect_PoCo,0.05160390130349768,0
LastName,prospect_Ci,0.05294175856832869,0
LastName,prospect_Sta,0.05891194661263706,0
LastName,prospect_Coun,0.05160390130349768,0
LastName,prospect_Pho,0.05223938350429241,0
LastName,prospect_In,0.05253356957515348,0
LastName,prospect_NumC,0.06390535632621705,0
LastName,prospect_NuCh,0.057550534318269765,0
LastName,prospect_MaSt,0.057958723311444964,0
LastName,prospect_Ag,0.05253356957515348,0
LastName,prospect_CrRat,0.0566839676808224,0
LastName,prospect_OORFl,0.05102619021186611,0
LastName,prospect_Emp,0.05891194661263706,0
LastName,prospect_NuCreCar,0.05983827024113078,0
LastName,prospect_NWor,0.057550534318269765,0
FirstName,prospect_AgeID,0.06210317244706276,0
FirstName,prospect_LNa,0.07066836732733954,0
FirstName,prospect_FirN,0.0631581231361291,1
FirstName,prospect_MiIni,0.05630094365719785,0
FirstName,prospect_Gen,0.06431354531939225,0
FirstName,prospect_AddL1,0.05630094365719785,0
FirstName,prospect_AddLi2,0.05557566505846473,0
FirstName,prospect_PoCo,0.057092156673997606,0
FirstName,prospect_Ci,0.05891194661263706,0
FirstName,prospect_Sta,0.06431354531939225,0
FirstName,prospect_Coun,0.057092156673997606,0
FirstName,prospect_Pho,0.057958723311444964,0
FirstName,prospect_In,0.05850375761946185,0
FirstName,prospect_NumC,0.0688159006050854,0
FirstName,prospect_NuCh,0.0627499341429539,0
FirstName,prospect_MaSt,0.0631581231361291,0
FirstName,prospect_Ag,0.05850375761946185,0
FirstName,prospect_CrRat,0.061694983453887554,0
FirstName,prospect_OORFl,0.05630094365719785,0
FirstName,prospect_Emp,0.06431354531939225,0
FirstName,prospect_NuCreCar,0.06414977255729194,0
FirstName,prospect_NWor,0.0627499341429539,0
MiddleInitial,prospect_AgeID,0.04877953596663222,0
MiddleInitial,prospect_LNa,0.05490840874763027,0
MiddleInitial,prospect_FirN,0.05429247984532153,0
MiddleInitial,prospect_MiIni,0.06360745398517588,1
MiddleInitial,prospect_Gen,0.04957035826095455,0
MiddleInitial,prospect_AddL1,0.04877953596663222,0
MiddleInitial,prospect_AddLi2,0.053192606805484495,0
MiddleInitial,prospect_PoCo,0.04915973899274873,0
MiddleInitial,prospect_Ci,0.05557566505846473,0
MiddleInitial,prospect_Sta,0.05490840874763027,0
MiddleInitial,prospect_Coun,0.04915973899274873,0
MiddleInitial,prospect_Pho,0.04957035826095455,0
MiddleInitial,prospect_In,0.055167476065289524,0
MiddleInitial,prospect_NumC,0.04875154999957352,0
MiddleInitial,prospect_NuCh,0.04875154999957352,0
MiddleInitial,prospect_MaSt,0.05429247984532153,0
MiddleInitial,prospect_Ag,0.04960700680833565,0
MiddleInitial,prospect_CrRat,0.05331398631297157,0
MiddleInitial,prospect_OORFl,0.05372217530614678,0
MiddleInitial,prospect_Emp,0.04957035826095455,0
MiddleInitial,prospect_NuCreCar,0.0518311945111172,0
MiddleInitial,prospect_NWor,0.04875154999957352,0
Gender,prospect_AgeID,0.05223938350429241,0
Gender,prospect_LNa,0.04630821629687495,0
Gender,prospect_FirN,0.05294175856832869,0
Gender,prospect_MiIni,0.05223938350429241,0
Gender,prospect_Gen,0.06113613431541861,1
Gender,prospect_AddL1,0.05223938350429241,0
Gender,prospect_AddLi2,0.05160390130349768,0
Gender,prospect_PoCo,0.045918007927965895,0
Gender,prospect_Ci,0.04674433153271446,0
Gender,prospect_Sta,0.04630821629687495,0
Gender,prospect_Coun,0.05294175856832869,0
Gender,prospect_Pho,0.04630821629687495,0
Gender,prospect_In,0.05418621678465062,0
Gender,prospect_NumC,0.04550981893479069,0
Gender,prospect_NuCh,0.04550981893479069,0
Gender,prospect_MaSt,0.045918007927965895,0
Gender,prospect_Ag,0.04633614253953925,0
Gender,prospect_CrRat,0.0518311945111172,0
Gender,prospect_OORFl,0.04556682039594776,0
Gender,prospect_Emp,0.04630821629687495,0
Gender,prospect_NuCreCar,0.05589275466402264,0
Gender,prospect_NWor,0.05253356957515348,0
AddressLine1,prospect_AgeID,0.05429247984532153,0
AddressLine1,prospect_LNa,0.05557566505846473,0
AddressLine1,prospect_FirN,0.05490840874763027,0
AddressLine1,prospect_MiIni,0.05942522069789435,0
AddressLine1,prospect_Gen,0.05557566505846473,0
AddressLine1,prospect_AddL1,0.06455796155046714,1
AddressLine1,prospect_AddLi2,0.06360745398517588,0
AddressLine1,prospect_PoCo,0.05490840874763027,0
AddressLine1,prospect_Ci,0.05630094365719785,0
AddressLine1,prospect_Sta,0.05557566505846473,0
AddressLine1,prospect_Coun,0.05490840874763027,0
AddressLine1,prospect_Pho,0.05557566505846473,0
AddressLine1,prospect_In,0.05589275466402264,0
AddressLine1,prospect_NumC,0.05450021975445506,0
AddressLine1,prospect_NuCh,0.05450021975445506,0
AddressLine1,prospect_MaSt,0.05490840874763027,0
AddressLine1,prospect_Ag,0.05589275466402264,0
AddressLine1,prospect_CrRat,0.05388429085214632,0
AddressLine1,prospect_OORFl,0.05429247984532153,0
AddressLine1,prospect_Emp,0.05557566505846473,0
AddressLine1,prospect_NuCreCar,0.05229137127720993,0
AddressLine1,prospect_NWor,0.05450021975445506,0
AddressLine2,prospect_AgeID,0.05429247984532153,0
AddressLine2,prospect_LNa,0.05557566505846473,0
AddressLine2,prospect_FirN,0.05490840874763027,0
AddressLine2,prospect_MiIni,0.05942522069789435,0
AddressLine2,prospect_Gen,0.05557566505846473,0
AddressLine2,prospect_AddL1,0.05942522069789435,0
AddressLine2,prospect_AddLi2,0.06855009332469045,1
AddressLine2,prospect_PoCo,0.05490840874763027,0
AddressLine2,prospect_Ci,0.05630094365719785,0
AddressLine2,prospect_Sta,0.05557566505846473,0
AddressLine2,prospect_Coun,0.05490840874763027,0
AddressLine2,prospect_Pho,0.05557566505846473,0
AddressLine2,prospect_In,0.05589275466402264,0
AddressLine2,prospect_NumC,0.05450021975445506,0
AddressLine2,prospect_NuCh,0.05450021975445506,0
AddressLine2,prospect_MaSt,0.05490840874763027,0
AddressLine2,prospect_Ag,0.05589275466402264,0
AddressLine2,prospect_CrRat,0.05388429085214632,0
AddressLine2,prospect_OORFl,0.05429247984532153,0
AddressLine2,prospect_Emp,0.05557566505846473,0
AddressLine2,prospect_NuCreCar,0.05229137127720993,0
AddressLine2,prospect_NWor,0.05450021975445506,0
PostalCode,prospect_AgeID,0.06113613431541861,0
PostalCode,prospect_LNa,0.0631581231361291,0
PostalCode,prospect_FirN,0.05630094365719785,0
PostalCode,prospect_MiIni,0.05557566505846473,0
PostalCode,prospect_Gen,0.0631581231361291,0
PostalCode,prospect_AddL1,0.06113613431541861,0
PostalCode,prospect_AddLi2,0.060246459234305993,0
PostalCode,prospect_PoCo,0.06790540123692768,1
PostalCode,prospect_Ci,0.06431354531939225,0
PostalCode,prospect_Sta,0.0631581231361291,0
PostalCode,prospect_Coun,0.06790540123692768,0
PostalCode,prospect_Pho,0.0631581231361291,0
PostalCode,prospect_In,0.057550534318269765,0
PostalCode,prospect_NumC,0.061694983453887554,0
PostalCode,prospect_NuCh,0.061694983453887554,0
PostalCode,prospect_MaSt,0.06210317244706276,0
PostalCode,prospect_Ag,0.057550534318269765,0
PostalCode,prospect_CrRat,0.060727945322243404,0
PostalCode,prospect_OORFl,0.06113613431541861,0
PostalCode,prospect_Emp,0.057092156673997606,0
PostalCode,prospect_NuCreCar,0.06319926499200068,0
PostalCode,prospect_NWor,0.061694983453887554,0
City,prospect_AgeID,0.04630821629687495,0
City,prospect_LNa,0.04723496117303392,0
City,prospect_FirN,0.04674433153271446,0
City,prospect_MiIni,0.04630821629687495,0
City,prospect_Gen,0.04723496117303392,0
City,prospect_AddL1,0.04630821629687495,0
City,prospect_AddLi2,0.045918007927965895,0
City,prospect_PoCo,0.04674433153271446,0
City,prospect_Ci,0.056687758909855515,1
City,prospect_Sta,0.04723496117303392,0
City,prospect_Coun,0.04674433153271446,0
City,prospect_Pho,0.04723496117303392,0
City,prospect_In,0.0473828191055541,0
City,prospect_NumC,0.04633614253953925,0
City,prospect_NuCh,0.04633614253953925,0
City,prospect_MaSt,0.04674433153271446,0
City,prospect_Ag,0.0473828191055541,0
City,prospect_CrRat,0.05331398631297157,0
City,prospect_OORFl,0.04630821629687495,0
City,prospect_Emp,0.04723496117303392,0
City,prospect_NuCreCar,0.044840890302375196,0
City,prospect_NWor,0.04633614253953925,0
State,prospect_AgeID,0.05294175856832869,0
State,prospect_LNa,0.054594405777825816,0
State,prospect_FirN,0.04630821629687495,0
State,prospect_MiIni,0.045918007927965895,0
State,prospect_Gen,0.054594405777825816,0
State,prospect_AddL1,0.045918007927965895,0
State,prospect_AddLi2,0.04556682039594776,0
State,prospect_PoCo,0.04630821629687495,0
State,prospect_Ci,0.04723496117303392,0
State,prospect_Sta,0.06244448002293716,1
State,prospect_Coun,0.04630821629687495,0
State,prospect_Pho,0.04674433153271446,0
State,prospect_In,0.04682677217985872,0
State,prospect_NumC,0.04590002730369974,0
State,prospect_NuCh,0.04590002730369974,0
State,prospect_MaSt,0.06113613431541861,0
State,prospect_Ag,0.04682677217985872,0
State,prospect_CrRat,0.059557320215516275,0
State,prospect_OORFl,0.045918007927965895,0
State,prospect_Emp,0.04674433153271446,0
State,prospect_NuCreCar,0.0506180012186909,0
State,prospect_NWor,0.04590002730369974,0
Country,prospect_AgeID,0.05160390130349768,0
Country,prospect_LNa,0.05294175856832869,0
Country,prospect_FirN,0.05891194661263706,0
Country,prospect_MiIni,0.05160390130349768,0
Country,prospect_Gen,0.05294175856832869,0
