source,target,conf,realConf
assay_id,assays_ASSI,0.7636363636363637,1
assay_id,assays_CURB,0.020000000000000004,0
assay_id,assays_ASORGA,0.020000000000000004,0
assay_id,assays_VARI,0.039999999999999994,0
assay_id,assays_ASSSTR,0.020000000000000004,0
assay_id,assays_DI,0.7636363636363637,0
assay_id,assays_ASSCAT,0.039999999999999994,0
assay_id,assays_ASSTTY,0.020000000000000004,0
assay_id,assays_ASSUBCELFRA,0.020000000000000004,0
assay_id,assays_T,0.6848484848484848,0
assay_id,assays_AST,0.020000000000000004,0
assay_id,assays_SRI,0.7236363636363636,0
assay_id,assays_SRASI,0.039999999999999994,0
assay_id,assays_CHEI,0.020000000000000004,0
assay_id,assays_CI,0.05,0
assay_id,assays_BAFO,0.020000000000000004,0
assay_id,assays_TII,0.05,0
curated_by,assays_ASSI,0.020000000000000004,0
curated_by,assays_CURB,0.5319347319347318,1
curated_by,assays_ASORGA,0.4051282051282052,0
curated_by,assays_VARI,0.02857142857142858,0
curated_by,assays_ASSSTR,0.4051282051282052,0
curated_by,assays_DI,0.020000000000000004,0
curated_by,assays_ASSCAT,0.02857142857142858,0
curated_by,assays_ASSTTY,0.4051282051282052,0
curated_by,assays_ASSUBCELFRA,0.41880341880341887,0
curated_by,assays_T,0.020000000000000004,0
curated_by,assays_AST,0.45435897435897443,0
curated_by,assays_SRI,0.020000000000000004,0
curated_by,assays_SRASI,0.02857142857142858,0
curated_by,assays_CHEI,0.43496503496503497,0
curated_by,assays_CI,0.033333333333333326,0
curated_by,assays_BAFO,0.337995337995338,0
curated_by,assays_TII,0.033333333333333326,0
assay_organism,assays_ASSI,0.020000000000000004,0
assay_organism,assays_CURB,0.8036363636363637,0
assay_organism,assays_ASORGA,0.7922077922077921,1
assay_organism,assays_VARI,0.02857142857142858,0
assay_organism,assays_ASSSTR,0.72987012987013,0
assay_organism,assays_DI,0.020000000000000004,0
assay_organism,assays_ASSCAT,0.02857142857142858,0
assay_organism,assays_ASSTTY,0.7662337662337662,0
assay_organism,assays_ASSUBCELFRA,0.7207792207792207,0
assay_organism,assays_T,0.020000000000000004,0
assay_organism,assays_AST,0.7363636363636363,0
assay_organism,assays_SRI,0.020000000000000004,0
assay_organism,assays_SRASI,0.02857142857142858,0
assay_organism,assays_CHEI,0.6541125541125541,0
assay_organism,assays_CI,0.033333333333333326,0
assay_organism,assays_BAFO,0.6652236652236653,0
assay_organism,assays_TII,0.033333333333333326,0
variant_id,assays_ASSI,0.039999999999999994,0
variant_id,assays_CURB,0.02857142857142858,0
variant_id,assays_ASORGA,0.02857142857142858,0
variant_id,assays_VARI,0.6191142191142192,1
variant_id,assays_ASSSTR,0.02857142857142858,0
variant_id,assays_DI,0.039999999999999994,0
variant_id,assays_ASSCAT,0.4461538461538462,0
variant_id,assays_ASSTTY,0.02857142857142858,0
variant_id,assays_ASSUBCELFRA,0.02857142857142858,0
variant_id,assays_T,0.039999999999999994,0
variant_id,assays_AST,0.02857142857142858,0
variant_id,assays_SRI,0.039999999999999994,0
variant_id,assays_SRASI,0.452014652014652,0
variant_id,assays_CHEI,0.02857142857142858,0
variant_id,assays_CI,0.4262820512820513,0
variant_id,assays_BAFO,0.02857142857142858,0
variant_id,assays_TII,0.4025641025641026,0
assay_strain,assays_ASSI,0.020000000000000004,0
assay_strain,assays_CURB,0.8459893048128342,0
assay_strain,assays_ASORGA,0.7727272727272727,0
assay_strain,assays_VARI,0.02857142857142858,0
assay_strain,assays_ASSSTR,0.7727272727272727,1
assay_strain,assays_DI,0.020000000000000004,0
assay_strain,assays_ASSCAT,0.02857142857142858,0
assay_strain,assays_ASSTTY,0.7757575757575759,0
assay_strain,assays_ASSUBCELFRA,0.7342245989304812,0
assay_strain,assays_T,0.020000000000000004,0
assay_strain,assays_AST,0.7525252525252526,0
assay_strain,assays_SRI,0.020000000000000004,0
assay_strain,assays_SRASI,0.02857142857142858,0
assay_strain,assays_CHEI,0.6703030303030304,0
assay_strain,assays_CI,0.033333333333333326,0
assay_strain,assays_BAFO,0.6747474747474748,0
assay_strain,assays_TII,0.033333333333333326,0
doc_id,assays_ASSI,0.33333333333333337,0
doc_id,assays_CURB,0.020000000000000004,0
doc_id,assays_ASORGA,0.020000000000000004,0
doc_id,assays_VARI,0.039999999999999994,0
doc_id,assays_ASSSTR,0.020000000000000004,0
doc_id,assays_DI,0.48,1
doc_id,assays_ASSCAT,0.039999999999999994,0
doc_id,assays_ASSTTY,0.020000000000000004,0
doc_id,assays_ASSUBCELFRA,0.020000000000000004,0
doc_id,assays_T,0.2,0
doc_id,assays_AST,0.020000000000000004,0
doc_id,assays_SRI,0.36000000000000004,0
doc_id,assays_SRASI,0.039999999999999994,0
doc_id,assays_CHEI,0.020000000000000004,0
doc_id,assays_CI,0.05,0
doc_id,assays_BAFO,0.020000000000000004,0
doc_id,assays_TII,0.05,0
assay_category,assays_ASSI,0.039999999999999994,0
assay_category,assays_CURB,0.02857142857142858,0
assay_category,assays_ASORGA,0.02857142857142858,0
