source,target,conf,realConf
FSTC percent,Sector ID,0.04057241958678338,0
FSTC percent,Enviromental sustainability (marker),0.031221328529723938,0
FSTC percent,Organisation name,0.03297175320673669,0
FSTC percent,CountryRegion name,0.03558002688088967,0
FSTC percent,Continent ID,0.03849439935188128,0
FSTC percent,Climate change adaptation (marker),0.033434871823424,0
FSTC percent,Section name,0.038489255209752604,0
FSTC percent,Trade development (marker),0.03772881294954893,0
FSTC percent,Biodiversity (marker),0.0318825167862837,0
FSTC percent,Urban issues (marker),0.03452726981252273,0
FSTC percent,Children issues (marker),0.03607004241116216,0
FSTC percent,Youth issues (marker),0.03452726981252273,0
FSTC percent,Indigenous issues (marker),0.03313529453555482,0
FSTC percent,Disability issues (marker),0.03313529453555482,0
FSTC percent,ICT as a tool for development (marker),0.03442147969147317,0
FSTC percent,Knowledge for development (marker),0.033434871823424,0
FSTC percent,Gender equality (marker),0.03364568547044305,0
FSTC percent,Organisation ID,0.03364054132831438,0
FSTC percent,Organisation type,0.03297175320673669,0
FSTC percent,Organisation sub-class,0.03164401208301629,0
FSTC percent,Continent name,0.037370321237113015,0
FSTC percent,Project Browser country ID,0.03772366880742025,0
FSTC percent,CountryRegion percent,0.04803439524092458,0
FSTC percent,Sector name,0.039121696150809765,0
FSTC percent,Sector percent,0.05444283526604224,0
FSTC percent,Amount spent,0.04241429506016664,0
Section ID,Fiscal year,0.03246084341321814,0
Section ID,FSTC percent,0.03980777525742386,0
Section ID,Section ID,0.06778718740655379,1
Section ID,Participatory development and good governance,0.031997523420465614,0
Section ID,CIDA business delivery model (old),0.03208302155232685,0
Section ID,CountryRegion ID,0.04764637589904116,0
Section ID,Organisation class,0.03973391423537548,0
Section ID,Sector ID,0.06081141165370139,0
Section ID,Enviromental sustainability (marker),0.03354987845760592,0
Section ID,Organisation name,0.04031114207840384,0
Section ID,CountryRegion name,0.03973391423537548,0
Section ID,Continent ID,0.047866041577899816,0
Section ID,Climate change adaptation (marker),0.03794821772950344,0
Section ID,Section name,0.055885798788478144,0
Section ID,Trade development (marker),0.03376069210462497,0
Section ID,Biodiversity (marker),0.0325094111029635,0
Section ID,Urban issues (marker),0.029694028849225167,0
Section ID,Children issues (marker),0.03176416285932688,0
Section ID,Youth issues (marker),0.0325094111029635,0
Section ID,Indigenous issues (marker),0.03133633516390586,0
Section ID,Disability issues (marker),0.03133633516390586,0
Section ID,ICT as a tool for development (marker),0.03133633516390586,0
Section ID,Knowledge for development (marker),0.031997523420465614,0
Section ID,Gender equality (marker),0.03176416285932688,0
Section ID,Organisation ID,0.048586280436058414,0
Section ID,Organisation type,0.04031114207840384,0
Section ID,Organisation sub-class,0.03778577026515476,0
Section ID,Continent name,0.038694904117924436,0
Section ID,Project Browser country ID,0.04354361799936266,0
Section ID,CountryRegion percent,0.03801616836868128,0
Section ID,Sector name,0.04908500529243492,0
Section ID,Sector percent,0.04575846956646168,0
Section ID,Amount spent,0.035840645718065306,0
Participatory development and good governance,Fiscal year,0.03494186443685105,0
Participatory development and good governance,FSTC percent,0.033151272805054754,0
Participatory development and good governance,Section ID,0.03196651728233213,0
Participatory development and good governance,Participatory development and good governance,0.06777320375204837,1
Participatory development and good governance,CIDA business delivery model (old),0.036184730969751354,0
Participatory development and good governance,CountryRegion ID,0.03404763441773334,0
Participatory development and good governance,Organisation class,0.035115032789759554,0
Participatory development and good governance,Sector ID,0.03221596862150137,0
Participatory development and good governance,Enviromental sustainability (marker),0.03814217447659254,0
Participatory development and good governance,Organisation name,0.038109169472306664,0
Participatory development and good governance,CountryRegion name,0.03788572643629569,0
Participatory development and good governance,Continent ID,0.03332181564709254,0
Participatory development and good governance,Climate change adaptation (marker),0.03849679208817452,0
Participatory development and good governance,Section name,0.03628164064093266,0
Participatory development and good governance,Trade development (marker),0.04626130413721679,0
Participatory development and good governance,Biodiversity (marker),0.037358543950299486,0
Participatory development and good governance,Urban issues (marker),0.034713790924060454,0
Participatory development and good governance,Children issues (marker),0.03425383387601889,0
Participatory development and good governance,Youth issues (marker),0.033391414410940935,0
Participatory development and good governance,Indigenous issues (marker),0.03396879007159876,0
Participatory development and good governance,Disability issues (marker),0.03765654429128417,0
Participatory development and good governance,ICT as a tool for development (marker),0.04621687336348565,0
Participatory development and good governance,Knowledge for development (marker),0.0440206433455092,0
Participatory development and good governance,Gender equality (marker),0.03551871575813321,0
Participatory development and good governance,Organisation ID,0.034214557354635314,0
Participatory development and good governance,Organisation type,0.03529378721856834,0
Participatory development and good governance,Organisation sub-class,0.03445337460551212,0
Participatory development and good governance,Continent name,0.03734567597976745,0
Participatory development and good governance,Project Browser country ID,0.037554023675794884,0
Participatory development and good governance,CountryRegion percent,0.038510377621381216,0
Participatory development and good governance,Sector name,0.03650037961302762,0
Participatory development and good governance,Sector percent,0.03875692239501367,0
Participatory development and good governance,Amount spent,0.033151272805054754,0
CIDA business delivery model (old),Fiscal year,0.03384619023648621,0
CIDA business delivery model (old),FSTC percent,0.03342587121584705,0
CIDA business delivery model (old),Section ID,0.03208302155232685,0
CIDA business delivery model (old),Participatory development and good governance,0.03621573710788484,0
CIDA business delivery model (old),CIDA business delivery model (old),0.06778718740655379,1
CIDA business delivery model (old),CountryRegion ID,0.03636752145483409,0
CIDA business delivery model (old),Organisation class,0.034219168227366065,0
CIDA business delivery model (old),Sector ID,0.030152346890531406,0
CIDA business delivery model (old),Enviromental sustainability (marker),0.039025010033043615,0
CIDA business delivery model (old),Organisation name,0.034416627163714235,0
CIDA business delivery model (old),CountryRegion name,0.03757597014528484,0
CIDA business delivery model (old),Continent ID,0.03354987845760592,0
CIDA business delivery model (old),Climate change adaptation (marker),0.03818157829064218,0
CIDA business delivery model (old),Section name,0.03363537658946715,0
CIDA business delivery model (old),Trade development (marker),0.04006402015049467,0
CIDA business delivery model (old),Biodiversity (marker),0.04151863431492614,0
CIDA business delivery model (old),Urban issues (marker),0.03834493068343929,0
CIDA business delivery model (old),Children issues (marker),0.03911099707724647,0
CIDA business delivery model (old),Youth issues (marker),0.03834493068343929,0
CIDA business delivery model (old),Indigenous issues (marker),0.04006402015049467,0
CIDA business delivery model (old),Disability issues (marker),0.04006402015049467,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.03982158445642276,0
CIDA business delivery model (old),Knowledge for development (marker),0.03946506137690524,0
CIDA business delivery model (old),Gender equality (marker),0.040615770350796256,0
CIDA business delivery model (old),Organisation ID,0.033054563480333025,0
CIDA business delivery model (old),Organisation type,0.034416627163714235,0
CIDA business delivery model (old),Organisation sub-class,0.033499853530669185,0
CIDA business delivery model (old),Continent name,0.036876636412385096,0
CIDA business delivery model (old),Project Browser country ID,0.034331061624630024,0
CIDA business delivery model (old),CountryRegion percent,0.036634071625937015,0
CIDA business delivery model (old),Sector name,0.03384619023648621,0
CIDA business delivery model (old),Sector percent,0.033030595627686336,0
CIDA business delivery model (old),Amount spent,0.03342587121584705,0
CountryRegion ID,Fiscal year,0.030613714315527382,0
CountryRegion ID,FSTC percent,0.03640737850940224,0
CountryRegion ID,Section ID,0.04764637589904116,0
CountryRegion ID,Participatory development and good governance,0.034078640555866825,0
CountryRegion ID,CIDA business delivery model (old),0.03636752145483409,0
CountryRegion ID,CountryRegion ID,0.06778718740655379,1
CountryRegion ID,Organisation class,0.03955055950876647,0
CountryRegion ID,Sector ID,0.04151863431492614,0
CountryRegion ID,Enviromental sustainability (marker),0.03413367009550483,0
CountryRegion ID,Organisation name,0.04001728063104395,0
CountryRegion ID,CountryRegion name,0.060086288888975437,0
CountryRegion ID,Continent ID,0.05211653751292684,0
CountryRegion ID,Climate change adaptation (marker),0.03802756032029061,0
CountryRegion ID,Section name,0.03973391423537548,0
CountryRegion ID,Trade development (marker),0.03445336551625901,0
CountryRegion ID,Biodiversity (marker),0.03349859946238507,0
CountryRegion ID,Urban issues (marker),0.031139765682225932,0
CountryRegion ID,Children issues (marker),0.03497287057498453,0
CountryRegion ID,Youth issues (marker),0.03585743324254421,0
CountryRegion ID,Indigenous issues (marker),0.03237534528135691,0
CountryRegion ID,Disability issues (marker),0.03237534528135691,0
CountryRegion ID,ICT as a tool for development (marker),0.03537693006510439,0
CountryRegion ID,Knowledge for development (marker),0.03453648632565509,0
CountryRegion ID,Gender equality (marker),0.03497287057498453,0
CountryRegion ID,Organisation ID,0.046671820503516356,0
CountryRegion ID,Organisation type,0.04001728063104395,0
CountryRegion ID,Organisation sub-class,0.037929317715592076,0
CountryRegion ID,Continent name,0.04451336077565031,0
CountryRegion ID,Project Browser country ID,0.042850944587728625,0
CountryRegion ID,CountryRegion percent,0.056962930022217584,0
CountryRegion ID,Sector name,0.03384619023648621,0
CountryRegion ID,Sector percent,0.0355761704154414,0
CountryRegion ID,Amount spent,0.04264143921410853,0
Organisation class,Fiscal year,0.0391964952091077,0
Organisation class,FSTC percent,0.032666942086578464,0
Organisation class,Section ID,0.03973391423537548,0
Organisation class,Participatory development and good governance,0.03514603892789304,0
Organisation class,CIDA business delivery model (old),0.034219168227366065,0
Organisation class,CountryRegion ID,0.03955055950876647,0
Organisation class,Organisation class,0.06778718740655379,1
Organisation class,Sector ID,0.03376069210462497,0
Organisation class,Enviromental sustainability (marker),0.036993168025583785,0
Organisation class,Organisation name,0.059059502419965,0
Organisation class,CountryRegion name,0.041119261058643546,0
Organisation class,Continent ID,0.0386094059860632,0
Organisation class,Climate change adaptation (marker),0.039168872972383,0
Organisation class,Section name,0.04160413244678737,0
Organisation class,Trade development (marker),0.035964652959824164,0
Organisation class,Biodiversity (marker),0.03525260406814443,0
Organisation class,Urban issues (marker),0.03972833995870279,0
Organisation class,Children issues (marker),0.0365313857511611,0
Organisation class,Youth issues (marker),0.03301473612286525,0
Organisation class,Indigenous issues (marker),0.035964652959824164,0
Organisation class,Disability issues (marker),0.03794821772950344,0
Organisation class,ICT as a tool for development (marker),0.0365313857511611,0
Organisation class,Knowledge for development (marker),0.03245526913654545,0
Organisation class,Gender equality (marker),0.0365313857511611,0
Organisation class,Organisation ID,0.058530551814717176,0
Organisation class,Organisation type,0.05656587813808246,0
Organisation class,Organisation sub-class,0.06342334491325939,0
Organisation class,Continent name,0.04051317182346377,0
Organisation class,Project Browser country ID,0.034066586322006126,0
Organisation class,CountryRegion percent,0.03960433271694392,0
Organisation class,Sector name,0.036186948662008105,0
Organisation class,Sector percent,0.03484886333322566,0
Organisation class,Amount spent,0.0355761704154414,0
Sector ID,Fiscal year,0.032759943190203845,0
Sector ID,FSTC percent,0.04058839785628331,0
Sector ID,Section ID,0.06078040551556791,0
Sector ID,Participatory development and good governance,0.03221596862150137,0
Sector ID,CIDA business delivery model (old),0.030121340752397925,0
Sector ID,CountryRegion ID,0.041487628176792656,0
Sector ID,Organisation class,0.03372968596649149,0
Sector ID,Sector ID,0.06777320375204837,1
Sector ID,Enviromental sustainability (marker),0.0299532354768302,0
Sector ID,Organisation name,0.034102663957371354,0
Sector ID,CountryRegion name,0.03372968596649149,0
Sector ID,Continent ID,0.0449149811681253,0
Sector ID,Climate change adaptation (marker),0.03428324973374247,0
Sector ID,Section name,0.048968501022440214,0
Sector ID,Trade development (marker),0.03161565166475187,0
Sector ID,Biodiversity (marker),0.03286246380569313,0
Sector ID,Urban issues (marker),0.0299532354768302,0
Sector ID,Children issues (marker),0.029424284871582388,0
Sector ID,Youth issues (marker),0.0299532354768302,0
Sector ID,Indigenous issues (marker),0.03161565166475187,0
Sector ID,Disability issues (marker),0.029122027382869356,0
Sector ID,ICT as a tool for development (marker),0.03156259582896714,0
Sector ID,Knowledge for development (marker),0.03225355555081484,0
Sector ID,Gender equality (marker),0.032069037897821416,0
Sector ID,Organisation ID,0.042214935259008386,0
Sector ID,Organisation type,0.034102663957371354,0
Sector ID,Organisation sub-class,0.03247840496483002,0
Sector ID,Continent name,0.035416195142643915,0
Sector ID,Project Browser country ID,0.04398125245867518,0
Sector ID,CountryRegion percent,0.032691920963655335,0
Sector ID,Sector name,0.054579155656675864,0
Sector ID,Sector percent,0.050526755501467256,0
Sector ID,Amount spent,0.03227631691667492,0
Enviromental sustainability (marker),Fiscal year,0.03703093797087497,0
Enviromental sustainability (marker),FSTC percent,0.031237306799223874,0
Enviromental sustainability (marker),Section ID,0.03351887231947244,0
Enviromental sustainability (marker),Participatory development and good governance,0.03814217447659254,0
Enviromental sustainability (marker),CIDA business delivery model (old),0.03899400389491014,0
Enviromental sustainability (marker),CountryRegion ID,0.034102663957371354,0
Enviromental sustainability (marker),Organisation class,0.03696216188745031,0
Enviromental sustainability (marker),Sector ID,0.0299532354768302,0
Enviromental sustainability (marker),Enviromental sustainability (marker),0.06777320375204837,1
Enviromental sustainability (marker),Organisation name,0.038852855350652644,0
Enviromental sustainability (marker),CountryRegion name,0.03857839984792972,0
Enviromental sustainability (marker),Continent ID,0.03686265275787967,0
Enviromental sustainability (marker),Climate change adaptation (marker),0.046577397356046976,0
Enviromental sustainability (marker),Section name,0.03857839984792972,0
Enviromental sustainability (marker),Trade development (marker),0.04525014572214177,0
Enviromental sustainability (marker),Biodiversity (marker),0.048633543693739574,0
Enviromental sustainability (marker),Urban issues (marker),0.047102370889074874,0
Enviromental sustainability (marker),Children issues (marker),0.048863219614439284,0
Enviromental sustainability (marker),Youth issues (marker),0.047102370889074874,0
Enviromental sustainability (marker),Indigenous issues (marker),0.04806552797588009,0
Enviromental sustainability (marker),Disability issues (marker),0.04947321910274925,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.04182603217029785,0
Enviromental sustainability (marker),Knowledge for development (marker),0.04408377307416446,0
Enviromental sustainability (marker),Gender equality (marker),0.05031783377887076,0
Enviromental sustainability (marker),Organisation ID,0.0360114336754036,0
Enviromental sustainability (marker),Organisation type,0.038852855350652644,0
Enviromental sustainability (marker),Organisation sub-class,0.039079990939112984,0
Enviromental sustainability (marker),Continent name,0.041487628176792656,0
Enviromental sustainability (marker),Project Browser country ID,0.03951686059917583,0
Enviromental sustainability (marker),CountryRegion percent,0.036213618414384155,0
Enviromental sustainability (marker),Sector name,0.03703093797087497,0
Enviromental sustainability (marker),Sector percent,0.032691920963655335,0
Enviromental sustainability (marker),Amount spent,0.036692109915841875,0
Organisation name,Fiscal year,0.03973391423537548,0
Organisation name,FSTC percent,0.032967896741288416,0
Organisation name,Section ID,0.04031114207840384,0
Organisation name,Participatory development and good governance,0.03814017561044015,0
Organisation name,CIDA business delivery model (old),0.034416627163714235,0
Organisation name,CountryRegion ID,0.04001728063104395,0
Organisation name,Organisation class,0.059059502419965,0
Organisation name,Sector ID,0.03413367009550483,0
Organisation name,Enviromental sustainability (marker),0.03888386148878612,0
Organisation name,Organisation name,0.06778718740655379,1
Organisation name,CountryRegion name,0.04908500529243492,0
Organisation name,Continent ID,0.03911099707724647,0
Organisation name,Climate change adaptation (marker),0.041176372158589325,0
Organisation name,Section name,0.05123468139750606,0
Organisation name,Trade development (marker),0.03827112362224193,0
Organisation name,Biodiversity (marker),0.03784381958373085,0
Organisation name,Urban issues (marker),0.042437337997724964,0
Organisation name,Children issues (marker),0.03896418992860746,0
Organisation name,Youth issues (marker),0.035547060376733795,0
Organisation name,Indigenous issues (marker),0.03827112362224193,0
Organisation name,Disability issues (marker),0.04030081780516956,0
Organisation name,ICT as a tool for development (marker),0.03834493068343929,0
Organisation name,Knowledge for development (marker),0.034331129031852994,0
Organisation name,Gender equality (marker),0.03896418992860746,0
Organisation name,Organisation ID,0.05960498273162679,0
Organisation name,Organisation type,0.060086288888975437,0
Organisation name,Organisation sub-class,0.055478913707518306,0
Organisation name,Continent name,0.04948720275725468,0
Organisation name,Project Browser country ID,0.0342972333882479,0
Organisation name,CountryRegion percent,0.04001657154896904,0
Organisation name,Sector name,0.04596797494008177,0
Organisation name,Sector percent,0.035200786114942956,0
Organisation name,Amount spent,0.035977443288388006,0
CountryRegion name,Fiscal year,0.033177402114908515,0
CountryRegion name,FSTC percent,0.0355761704154414,0
CountryRegion name,Section ID,0.03973391423537548,0
CountryRegion name,Participatory development and good governance,0.037916732574429166,0
CountryRegion name,CIDA business delivery model (old),0.03757597014528484,0
CountryRegion name,CountryRegion ID,0.060086288888975437,0
CountryRegion name,Organisation class,0.041119261058643546,0
CountryRegion name,Sector ID,0.03376069210462497,0
CountryRegion name,Enviromental sustainability (marker),0.0386094059860632,0
CountryRegion name,Organisation name,0.04908500529243492,0
CountryRegion name,CountryRegion name,0.06778718740655379,1
CountryRegion name,Continent ID,0.044427862643789076,0
CountryRegion name,Climate change adaptation (marker),0.04084727393134238,0
CountryRegion name,Section name,0.050331817433376176,0
CountryRegion name,Trade development (marker),0.03794821772950344,0
CountryRegion name,Biodiversity (marker),0.03749047201342361,0
CountryRegion name,Urban issues (marker),0.03525260406814443,0
CountryRegion name,Children issues (marker),0.0386094059860632,0
CountryRegion name,Youth issues (marker),0.03972833995870279,0
CountryRegion name,Indigenous issues (marker),0.035964652959824164,0
CountryRegion name,Disability issues (marker),0.035964652959824164,0
CountryRegion name,ICT as a tool for development (marker),0.038089900927337675,0
CountryRegion name,Knowledge for development (marker),0.03749047201342361,0
CountryRegion name,Gender equality (marker),0.0386094059860632,0
CountryRegion name,Organisation ID,0.04001728063104395,0
CountryRegion name,Organisation type,0.04160413244678737,0
CountryRegion name,Organisation sub-class,0.03942221120014017,0
CountryRegion name,Continent name,0.05415017961500878,0
CountryRegion name,Project Browser country ID,0.03803371586136468,0
CountryRegion name,CountryRegion percent,0.05750727627917738,0
CountryRegion name,Sector name,0.045215588303306874,0
CountryRegion name,Sector percent,0.03484886333322566,0
CountryRegion name,Amount spent,0.041394627073167274,0
Continent ID,Fiscal year,0.03162154949630096,0
Continent ID,FSTC percent,0.03851037762138122,0
Continent ID,Section ID,0.047835035439766325,0
Continent ID,Participatory development and good governance,0.03332181564709254,0
Continent ID,CIDA business delivery model (old),0.03351887231947244,0
Continent ID,CountryRegion ID,0.05208553137479336,0
Continent ID,Organisation class,0.03857839984792972,0
Continent ID,Sector ID,0.0449149811681253,0
Continent ID,Enviromental sustainability (marker),0.03686265275787967,0
Continent ID,Organisation name,0.039079990939112984,0
Continent ID,CountryRegion name,0.04439685650565559,0
Continent ID,Continent ID,0.06777320375204837,1
Continent ID,Climate change adaptation (marker),0.03551871575813321,0
Continent ID,Section name,0.03857839984792972,0
Continent ID,Trade development (marker),0.0356185748540896,0
Continent ID,Biodiversity (marker),0.037358543950299486,0
Continent ID,Urban issues (marker),0.034713790924060454,0
Continent ID,Children issues (marker),0.03625656352269989,0
Continent ID,Youth issues (marker),0.037358543950299486,0
Continent ID,Indigenous issues (marker),0.0356185748540896,0
Continent ID,Disability issues (marker),0.03332181564709254,0
Continent ID,ICT as a tool for development (marker),0.034608000803010894,0
Continent ID,Knowledge for development (marker),0.03362139293496172,0
Continent ID,Gender equality (marker),0.03383220658198077,0
Continent ID,Organisation ID,0.04665958965032677,0
Continent ID,Organisation type,0.039079990939112984,0
Continent ID,Organisation sub-class,0.03686708906624564,0
Continent ID,Continent name,0.05760027738280276,0
Continent ID,Project Browser country ID,0.04240633185959148,0
Continent ID,CountryRegion percent,0.047767013213217836,0
Continent ID,Sector name,0.035416195142643915,0
Continent ID,Sector percent,0.037391443648741626,0
Continent ID,Amount spent,0.04578344844353856,0
Climate change adaptation (marker),Fiscal year,0.03566917151906678,0
Climate change adaptation (marker),FSTC percent,0.03345085009292393,0
Climate change adaptation (marker),Section ID,0.037917211591369966,0
Climate change adaptation (marker),Participatory development and good governance,0.03849679208817452,0
Climate change adaptation (marker),CIDA business delivery model (old),0.0381505721525087,0
Climate change adaptation (marker),CountryRegion ID,0.03799655418215713,0
Climate change adaptation (marker),Organisation class,0.03913786683424952,0
Climate change adaptation (marker),Sector ID,0.03428324973374247,0
Climate change adaptation (marker),Enviromental sustainability (marker),0.046577397356046976,0
Climate change adaptation (marker),Organisation name,0.04114536602045584,0
Climate change adaptation (marker),CountryRegion name,0.0408162677932089,0
Climate change adaptation (marker),Continent ID,0.03551871575813321,0
Climate change adaptation (marker),Climate change adaptation (marker),0.06777320375204837,1
Climate change adaptation (marker),Section name,0.041108163612158355,0
Climate change adaptation (marker),Trade development (marker),0.04595399128557635,0
Climate change adaptation (marker),Biodiversity (marker),0.04317700060802536,0
Climate change adaptation (marker),Urban issues (marker),0.04476385242376878,0
Climate change adaptation (marker),Children issues (marker),0.046706377922351244,0
Climate change adaptation (marker),Youth issues (marker),0.04476385242376878,0
Climate change adaptation (marker),Indigenous issues (marker),0.04449937712114487,0
Climate change adaptation (marker),Disability issues (marker),0.04449937712114487,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.04474181281521679,0
Climate change adaptation (marker),Knowledge for development (marker),0.04595399128557635,0
Climate change adaptation (marker),Gender equality (marker),0.046706377922351244,0
Climate change adaptation (marker),Organisation ID,0.038281539814372274,0
Climate change adaptation (marker),Organisation type,0.039434055238771755,0
Climate change adaptation (marker),Organisation sub-class,0.03805889478920419,0
Climate change adaptation (marker),Continent name,0.03857839984792972,0
Climate change adaptation (marker),Project Browser country ID,0.034214557354635314,0
Climate change adaptation (marker),CountryRegion percent,0.039832754134500735,0
Climate change adaptation (marker),Sector name,0.03760865707164208,0
Climate change adaptation (marker),Sector percent,0.036692109915841875,0
Climate change adaptation (marker),Amount spent,0.03345085009292393,0
Section name,Fiscal year,0.03553269941263863,0
Section name,FSTC percent,0.03848539874430434,0
Section name,Section ID,0.055885798788478144,0
Section name,Participatory development and good governance,0.03631264677906615,0
Section name,CIDA business delivery model (old),0.03363537658946715,0
Section name,CountryRegion ID,0.03973391423537548,0
Section name,Organisation class,0.04160413244678737,0
Section name,Sector ID,0.04899950716057369,0
Section name,Enviromental sustainability (marker),0.0386094059860632,0
Section name,Organisation name,0.05123468139750606,0
Section name,CountryRegion name,0.050331817433376176,0
Section name,Continent ID,0.0386094059860632,0
Section name,Climate change adaptation (marker),0.04113916975029184,0
Section name,Section name,0.06778718740655379,1
Section name,Trade development (marker),0.03784381958373085,0
Section name,Biodiversity (marker),0.037287029472943684,0
Section name,Urban issues (marker),0.03464227644670465,0
Section name,Children issues (marker),0.036185049045344087,0
Section name,Youth issues (marker),0.037287029472943684,0
Section name,Indigenous issues (marker),0.035547060376733795,0
Section name,Disability issues (marker),0.035547060376733795,0
Section name,ICT as a tool for development (marker),0.03453648632565509,0
Section name,Knowledge for development (marker),0.035447201280777406,0
Section name,Gender equality (marker),0.0386094059860632,0
Section name,Organisation ID,0.04031114207840384,0
Section name,Organisation type,0.04220604175620729,0
Section name,Organisation sub-class,0.03955055950876647,0
Section name,Continent name,0.051003177816959934,0
Section name,Project Browser country ID,0.037929317715592076,0
Section name,CountryRegion percent,0.03980777525742386,0
Section name,Sector name,0.062095218937039356,0
Section name,Sector percent,0.04743687052542105,0
Section name,Amount spent,0.03848539874430434,0
Trade development (marker),Fiscal year,0.03582642710441073,0
Trade development (marker),FSTC percent,0.03774479121904886,0
Trade development (marker),Section ID,0.03372968596649149,0
Trade development (marker),Participatory development and good governance,0.04626130413721679,0
Trade development (marker),CIDA business delivery model (old),0.04003301401236119,0
Trade development (marker),CountryRegion ID,0.03442235937812553,0
Trade development (marker),Organisation class,0.03593364682169069,0
Trade development (marker),Sector ID,0.03161565166475187,0
Trade development (marker),Enviromental sustainability (marker),0.04525014572214177,0
Trade development (marker),Organisation name,0.038240117484108445,0
Trade development (marker),CountryRegion name,0.037917211591369966,0
Trade development (marker),Continent ID,0.0356185748540896,0
Trade development (marker),Climate change adaptation (marker),0.04595399128557635,0
Trade development (marker),Section name,0.03781281344559737,0
Trade development (marker),Trade development (marker),0.06777320375204837,1
Trade development (marker),Biodiversity (marker),0.048275184101158476,0
Trade development (marker),Urban issues (marker),0.048275184101158476,0
Trade development (marker),Children issues (marker),0.04682675978423523,0
Trade development (marker),Youth issues (marker),0.04456127559622707,0
Trade development (marker),Indigenous issues (marker),0.04595399128557635,0
Trade development (marker),Disability issues (marker),0.044275590326616966,0
Trade development (marker),ICT as a tool for development (marker),0.055499896739657856,0
Trade development (marker),Knowledge for development (marker),0.057590904601028094,0
Trade development (marker),Gender equality (marker),0.05031783377887076,0
Trade development (marker),Organisation ID,0.034675776479942855,0
Trade development (marker),Organisation type,0.03621042330118082,0
Trade development (marker),Organisation sub-class,0.03494186443685105,0
Trade development (marker),Continent name,0.03930570693014545,0
Trade development (marker),Project Browser country ID,0.03745946587529012,0
Trade development (marker),CountryRegion percent,0.03696291574432647,0
Trade development (marker),Sector name,0.03582642710441073,0
Trade development (marker),Sector percent,0.037055763456949754,0
Trade development (marker),Amount spent,0.035448032012051815,0
Project number,Fiscal year,0.03811305845215184,0
Project number,FSTC percent,0.034009662853745966,0
Project number,Section ID,0.038694904117924436,0
Project number,Participatory development and good governance,0.03737668211790094,0
Project number,CIDA business delivery model (old),0.03142183329576709,0
Project number,CountryRegion ID,0.032876447460198556,0
Project number,Organisation class,0.03233096714853676,0
Project number,Sector ID,0.03924184692712036,0
Project number,Enviromental sustainability (marker),0.03977309731760838,0
Project number,Organisation name,0.0410410559960397,0
Project number,CountryRegion name,0.04051317182346377,0
Project number,Continent ID,0.03749047201342361,0
Project number,Climate change adaptation (marker),0.03679113828052386,0
Project number,Section name,0.04764637589904116,0
Project number,Trade development (marker),0.04151863431492614,0
Project number,Biodiversity (marker),0.04151863431492614,0
Project number,Urban issues (marker),0.039025010033043615,0
Project number,Children issues (marker),0.0401405787907279,0
Project number,Youth issues (marker),0.04151863431492614,0
Project number,Indigenous issues (marker),0.03715479182163173,0
Project number,Disability issues (marker),0.03715479182163173,0
Project number,ICT as a tool for development (marker),0.03749047201342361,0
Project number,Knowledge for development (marker),0.0386094059860632,0
