source,target,conf,realConf
assay_id,ss_d,1.0,1
assay_id,ss_rgnsm,0.004,0
assay_id,b_frmt,0.0010666666666666667,0
assay_id,tss_d,0.005333333333333333,0
assay_id,vrnt_d,0,0
assay_id,cnfdnc_scr,0.0005333333333333334,0
assay_id,ss_tss,0.0054666666666666665,0
assay_id,chmbl_d,1.0,0
assay_id,ss_ctgr,0,0
assay_id,crtd_b,0.0004,0
assay_id,ss_tst_tp,0.0004,0
assay_id,dc_d,0.14093333333333333,0
assay_id,src_ss_d,0,0
assay_id,rltnshp_tp,0.0005333333333333334,0
assay_id,td,0.0033333333333333335,0
assay_id,src_d,0.00013333333333333334,0
assay_id,ss_strn,0.00013333333333333334,0
assay_id,ss_cll_tp,0.0002666666666666667,0
assay_id,ss_sbclllr_frctn,0.00013333333333333334,0
assay_id,cll_d,0.0002666666666666667,0
assay_organism,ss_d,0.008133333333333333,0
assay_organism,ss_rgnsm,0.4918032786885246,1
assay_organism,b_frmt,0.13114754098360656,0
assay_organism,tss_d,0.6557377049180327,0
assay_organism,vrnt_d,0,0
assay_organism,cnfdnc_scr,0.06557377049180328,0
assay_organism,ss_tss,0.6721311475409836,0
assay_organism,chmbl_d,0.008133333333333333,0
assay_organism,ss_ctgr,0,0
assay_organism,crtd_b,0.04918032786885246,0
assay_organism,ss_tst_tp,0.04918032786885246,0
assay_organism,dc_d,0.05771050141911069,0
assay_organism,src_ss_d,0,0
assay_organism,rltnshp_tp,0.06557377049180328,0
assay_organism,td,0.4098360655737705,0
assay_organism,src_d,0.01639344262295082,0
assay_organism,ss_strn,0.01639344262295082,0
assay_organism,ss_cll_tp,0.03278688524590164,0
assay_organism,ss_sbclllr_frctn,0.01639344262295082,0
assay_organism,cll_d,0.03278688524590164,0
bao_format,ss_d,0.0017333333333333333,0
bao_format,ss_rgnsm,0.43333333333333335,0
bao_format,b_frmt,0.6153846153846154,1
bao_format,tss_d,0.325,0
bao_format,vrnt_d,0,0
