source,target,conf,realConf
AgencyID,gncd,0.09710072043029858,1
AgencyID,ncm,0.08463299191791922,0
AgencyID,mrtlstts,0.05333375009907694,0
AgencyID,mddlntl,0.06500494218740271,0
AgencyID,nmbrchldrn,0.0722544548545434,0
AgencyID,mplr,0.05333375009907694,0
AgencyID,ntwrth,0.06530731670673046,0
AgencyID,ddrssln1,0.06427549268188235,0
AgencyID,crdtrtng,0.06374421062347253,0
AgencyID,nmbrcrdtcrds,0.07030925617315577,0
AgencyID,cntr,0.06792274020948415,0
AgencyID,ct,0.0708405382315656,0
AgencyID,stt,0.05333375009907694,0
AgencyID,phn,0.06924901203770298,0
AgencyID,nmbrcrs,0.07614485221731866,0
AgencyID,g,0.0722544548545434,0
AgencyID,wnrrntflg,0.06363186076524674,0
Income,gncd,0.08765449970144533,0
Income,ncm,0.11161619597355021,1
Income,mrtlstts,0.06514577210253135,0
Income,mddlntl,0.06610768353838237,0
Income,nmbrchldrn,0.07514372069753218,0
Income,mplr,0.07014771156895666,0
Income,ntwrth,0.06784922564232856,0
Income,ddrssln1,0.06514577210253135,0
Income,crdtrtng,0.0657650841979847,0
Income,nmbrcrdtcrds,0.07271222234579763,0
Income,cntr,0.07014771156895666,0
Income,ct,0.07452440860207883,0
Income,stt,0.052640923436468014,0
Income,phn,0.0720929102503443,0
Income,nmbrcrs,0.08019375573575005,0
Income,g,0.05326023553192136,0
Income,wnrrntflg,0.06431211552479378,0
MaritalStatus,gncd,0.05333375009907694,0
MaritalStatus,ncm,0.052802468040667135,0
MaritalStatus,mrtlstts,0.10335314476333023,1
MaritalStatus,mddlntl,0.0708405382315656,0
MaritalStatus,nmbrchldrn,0.06802576206891814,0
MaritalStatus,mplr,0.06363186076524674,0
MaritalStatus,ntwrth,0.07123066607486571,0
MaritalStatus,ddrssln1,0.07000688165382804,0
MaritalStatus,crdtrtng,0.07781216537279377,0
MaritalStatus,nmbrcrdtcrds,0.07381061379965351,0
MaritalStatus,cntr,0.06363186076524674,0
MaritalStatus,ct,0.06500494218740271,0
MaritalStatus,stt,0.07521723526468775,0
MaritalStatus,phn,0.05333375009907694,0
MaritalStatus,nmbrcrs,0.07030925617315577,0
MaritalStatus,g,0.052802468040667135,0
MaritalStatus,wnrrntflg,0.077206643007016,0
MiddleInitial,gncd,0.06363186076524674,0
MiddleInitial,ncm,0.06374421062347253,0
MiddleInitial,mrtlstts,0.07000688165382804,0
MiddleInitial,mddlntl,0.10585411449654289,1
MiddleInitial,nmbrchldrn,0.06802576206891814,0
MiddleInitial,mplr,0.06363186076524674,0
MiddleInitial,ntwrth,0.07123066607486571,0
MiddleInitial,ddrssln1,0.08668001320857914,0
MiddleInitial,crdtrtng,0.06947559959541821,0
MiddleInitial,nmbrcrdtcrds,0.06680789854665804,0
MiddleInitial,cntr,0.07392997143141654,0
MiddleInitial,ct,0.06500494218740271,0
MiddleInitial,stt,0.06427549268188235,0
MiddleInitial,phn,0.06427549268188235,0
MiddleInitial,nmbrcrs,0.06155586210691145,0
MiddleInitial,g,0.052802468040667135,0
MiddleInitial,wnrrntflg,0.077206643007016,0
NumberChildren,gncd,0.06236691684340616,0
NumberChildren,ncm,0.06355834619809117,0
NumberChildren,mrtlstts,0.07651381634440708,0
NumberChildren,mddlntl,0.07765062076859466,0
NumberChildren,nmbrchldrn,0.11161619597355021,1
NumberChildren,mplr,0.08181890365728244,0
NumberChildren,ntwrth,0.07076702366441001,0
NumberChildren,ddrssln1,0.07651381634440708,0
NumberChildren,crdtrtng,0.08509075940917346,0
NumberChildren,nmbrcrdtcrds,0.08692713578670723,0
NumberChildren,cntr,0.06236691684340616,0
NumberChildren,ct,0.052640923436468014,0
NumberChildren,stt,0.052640923436468014,0
NumberChildren,phn,0.07323714476880762,0
NumberChildren,nmbrcrs,0.08660649864142357,0
NumberChildren,g,0.053260235531921364,0
NumberChildren,wnrrntflg,0.07547586447884452,0
Employer,gncd,0.05333375009907694,0
Employer,ncm,0.06871772997929317,0
Employer,mrtlstts,0.07521723526468775,0
Employer,mddlntl,0.07667613427572847,0
Employer,nmbrchldrn,0.08198044826148156,0
Employer,mplr,0.1116897105407058,1
Employer,ntwrth,0.06530731670673046,0
Employer,ddrssln1,0.06427549268188235,0
Employer,crdtrtng,0.06374421062347253,0
Employer,nmbrcrdtcrds,0.07030925617315577,0
Employer,cntr,0.06792274020948415,0
Employer,ct,0.05333375009907694,0
Employer,stt,0.05333375009907694,0
Employer,phn,0.06924901203770298,0
Employer,nmbrcrs,0.07614485221731866,0
Employer,g,0.052802468040667135,0
Employer,wnrrntflg,0.06363186076524674,0
NetWorth,gncd,0.052640923436468014,0
NetWorth,ncm,0.053260235531921364,0
NetWorth,mrtlstts,0.07452440860207883,0
NetWorth,mddlntl,0.06431211552479378,0
NetWorth,nmbrchldrn,0.07271222234579763,0
NetWorth,mplr,0.06722991354687523,0
NetWorth,ntwrth,0.10327963019617464,1
NetWorth,ddrssln1,0.06358266601927343,0
NetWorth,crdtrtng,0.08608546328033759,0
NetWorth,nmbrcrdtcrds,0.07076702366441001,0
NetWorth,cntr,0.08181890365728244,0
NetWorth,ct,0.07014771156895666,0
NetWorth,stt,0.0844714473137201,0
NetWorth,phn,0.06855618537509407,0
NetWorth,nmbrcrs,0.06493142762024713,0
NetWorth,g,0.053260235531921364,0
NetWorth,wnrrntflg,0.07323714476880762,0
AddressLine1,gncd,0.06427549268188235,0
AddressLine1,ncm,0.06447366012899289,0
AddressLine1,mrtlstts,0.07959393229780992,0
AddressLine1,mddlntl,0.08097604715037482,0
AddressLine1,nmbrchldrn,0.0766753609486062,0
AddressLine1,mplr,0.06427549268188235,0
AddressLine1,ntwrth,0.06252846144760528,0
AddressLine1,ddrssln1,0.11460750856278722,1
AddressLine1,crdtrtng,0.07906265023940011,0
AddressLine1,nmbrcrdtcrds,0.07468595320627795,0
AddressLine1,cntr,0.06427549268188235,0
AddressLine1,ct,0.05333375009907694,0
AddressLine1,stt,0.06500494218740271,0
AddressLine1,phn,0.06500494218740271,0
AddressLine1,nmbrcrs,0.07123066607486571,0
AddressLine1,g,0.052802468040667135,0
AddressLine1,wnrrntflg,0.07000688165382804,0
CreditRating,gncd,0.06358266601927343,0
CreditRating,ncm,0.06493142762024713,0
CreditRating,mrtlstts,0.078901105635201,0
CreditRating,mddlntl,0.07106912147066659,0
CreditRating,nmbrchldrn,0.07713312843986042,0
CreditRating,mplr,0.06358266601927343,0
CreditRating,ntwrth,0.07271222234579763,0
CreditRating,ddrssln1,0.07014771156895666,0
CreditRating,crdtrtng,0.10578059992938733,1
CreditRating,nmbrcrdtcrds,0.07514372069753217,0
CreditRating,cntr,0.06358266601927343,0
CreditRating,ct,0.06514577210253134,0
CreditRating,stt,0.07598330761311956,0
CreditRating,phn,0.06431211552479378,0
CreditRating,nmbrcrs,0.06247433454902064,0
CreditRating,g,0.0667269956338357,0
CreditRating,wnrrntflg,0.07765062076859466,0
NumberCreditCards,gncd,0.06097748921384357,0
NumberCreditCards,ncm,0.06201362959816567,0
NumberCreditCards,mrtlstts,0.08065178444844985,0
NumberCreditCards,mddlntl,0.07452440860207883,0
NumberCreditCards,nmbrchldrn,0.08568021355504848,0
NumberCreditCards,mplr,0.06931405499121912,0
NumberCreditCards,ntwrth,0.06848352956017235,0
NumberCreditCards,ddrssln1,0.0736490691954544,0
NumberCreditCards,crdtrtng,0.0812710965439032,0
