source,target,conf,realConf
State,prospect_FiN,0,0
State,prospect_PosC,0,0
State,prospect_Empl,0,0
State,prospect_NumChil,0,0
State,prospect_MaSta,0,0
State,prospect_Ag,0,0
State,prospect_CrRa,0,0
State,prospect_OOReFl,0,0
State,prospect_NumCreCa,0,0
Country,prospect_AgeID,0,0
Country,prospect_AdL1,0,0
Country,prospect_Ge,0,0
Country,prospect_MidIn,0,0
Country,prospect_Pho,0,0
Country,prospect_In,0,0
Country,prospect_NWo,0,0
Country,prospect_C,0,0
Country,prospect_FiN,0,0
Country,prospect_PosC,0,0
Country,prospect_Empl,0,0
Country,prospect_NumChil,0,0
Country,prospect_MaSta,0,0
Country,prospect_Ag,0,0
Country,prospect_CrRa,0,0
Country,prospect_OOReFl,0,0
Country,prospect_NumCreCa,0,0
NumberCars,prospect_AgeID,0,0
NumberCars,prospect_AdL1,0,0
NumberCars,prospect_Ge,0,0
NumberCars,prospect_MidIn,0,0
NumberCars,prospect_Pho,0,0
NumberCars,prospect_In,0,0
NumberCars,prospect_NWo,0,0
NumberCars,prospect_C,0,0
NumberCars,prospect_FiN,0,0
NumberCars,prospect_PosC,0,0
NumberCars,prospect_Empl,0,0
NumberCars,prospect_NumChil,0.31680188,0
NumberCars,prospect_MaSta,0,0
NumberCars,prospect_Ag,0,0
NumberCars,prospect_CrRa,0,0
NumberCars,prospect_OOReFl,0,0
NumberCars,prospect_NumCreCa,0,0
