source,target,conf,realConf
CreditRating,prospect_Empl,0,0
CreditRating,prospect_NuCreCar,0,0
CreditRating,prospect_NeWor,0,0
OwnOrRentFlag,prospect_AgeID,0,0
OwnOrRentFlag,prospect_LaNa,0,0
OwnOrRentFlag,prospect_FirNa,0,0
OwnOrRentFlag,prospect_MidIn,0.7149900780464591,0
OwnOrRentFlag,prospect_Ge,0.7611043154405986,0
OwnOrRentFlag,prospect_AddLi1,0,0
OwnOrRentFlag,prospect_AdLi2,0,0
OwnOrRentFlag,prospect_PosCo,0,0
OwnOrRentFlag,prospect_Ci,0,0
OwnOrRentFlag,prospect_St,0,0
OwnOrRentFlag,prospect_Coun,0,0
OwnOrRentFlag,prospect_Ph,0,0
OwnOrRentFlag,prospect_In,0,0
OwnOrRentFlag,prospect_NumC,0,0
OwnOrRentFlag,prospect_NuChi,0,0
OwnOrRentFlag,prospect_MariSt,0.6813258473430566,0
OwnOrRentFlag,prospect_A,0,0
OwnOrRentFlag,prospect_CreRa,0,0
OwnOrRentFlag,prospect_OwOReF,0.997970785316962,1
OwnOrRentFlag,prospect_Empl,0,0
OwnOrRentFlag,prospect_NuCreCar,0,0
OwnOrRentFlag,prospect_NeWor,0,0
Employer,prospect_AgeID,0,0
Employer,prospect_LaNa,0,0
Employer,prospect_FirNa,0,0
Employer,prospect_MidIn,0,0
Employer,prospect_Ge,0,0
Employer,prospect_AddLi1,0,0
Employer,prospect_AdLi2,0,0
Employer,prospect_PosCo,0,0
Employer,prospect_Ci,0,0
Employer,prospect_St,0,0
Employer,prospect_Coun,0,0
Employer,prospect_Ph,0,0
Employer,prospect_In,0,0
Employer,prospect_NumC,0,0
Employer,prospect_NuChi,0,0
Employer,prospect_MariSt,0,0
Employer,prospect_A,0,0
Employer,prospect_CreRa,0,0
Employer,prospect_OwOReF,0,0
Employer,prospect_Empl,0.9975423558930114,1
Employer,prospect_NuCreCar,0,0
Employer,prospect_NeWor,0,0
NumberCreditCards,prospect_AgeID,0,0
NumberCreditCards,prospect_LaNa,0,0
NumberCreditCards,prospect_FirNa,0,0
NumberCreditCards,prospect_MidIn,0,0
NumberCreditCards,prospect_Ge,0,0
NumberCreditCards,prospect_AddLi1,0,0
NumberCreditCards,prospect_AdLi2,0,0
NumberCreditCards,prospect_PosCo,0,0
NumberCreditCards,prospect_Ci,0,0
NumberCreditCards,prospect_St,0,0
NumberCreditCards,prospect_Coun,0,0
NumberCreditCards,prospect_Ph,0,0
NumberCreditCards,prospect_In,0,0
NumberCreditCards,prospect_NumC,0.9248888520594218,0
NumberCreditCards,prospect_NuChi,0.9242043939010048,0
NumberCreditCards,prospect_MariSt,0,0
NumberCreditCards,prospect_A,0.9534000310006434,0
NumberCreditCards,prospect_CreRa,0,0
NumberCreditCards,prospect_OwOReF,0,0
NumberCreditCards,prospect_Empl,0,0
NumberCreditCards,prospect_NuCreCar,0.9806990043379356,1
NumberCreditCards,prospect_NeWor,0,0
NetWorth,prospect_AgeID,0,0
NetWorth,prospect_LaNa,0,0
NetWorth,prospect_FirNa,0,0
NetWorth,prospect_MidIn,0,0
NetWorth,prospect_Ge,0,0
NetWorth,prospect_AddLi1,0,0
NetWorth,prospect_AdLi2,0,0
NetWorth,prospect_PosCo,0,0
NetWorth,prospect_Ci,0,0
NetWorth,prospect_St,0,0
NetWorth,prospect_Coun,0,0
NetWorth,prospect_Ph,0,0
NetWorth,prospect_In,0.9361150205148363,0
NetWorth,prospect_NumC,0,0
NetWorth,prospect_NuChi,0,0
NetWorth,prospect_MariSt,0,0
NetWorth,prospect_A,0,0
NetWorth,prospect_CreRa,0,0
NetWorth,prospect_OwOReF,0,0
NetWorth,prospect_Empl,0,0
NetWorth,prospect_NuCreCar,0,0
NetWorth,prospect_NeWor,0.9931778102690851,1
