source,target,conf,realConf
src_assay_id,assays_ss_cll_tp,0,0
src_assay_id,assays_ss_tss,0,0
src_assay_id,assays_ss_rgnsm,0,0
src_assay_id,assays_src_ss_d,0,1
src_assay_id,assays_ss_tp,0,0
src_assay_id,assays_ss_sbclllr_frctn,0,0
src_assay_id,assays_cll_d,0,0
src_assay_id,assays_rltnshp_tp,0,0
src_assay_id,assays_dc_d,0,0
src_assay_id,assays_b_frmt,0,0
src_assay_id,assays_chmbl_d,0,0
src_assay_id,assays_td,0,0
src_assay_id,assays_ss_ctgr,0,0
src_assay_id,assays_crtd_b,0,0
src_assay_id,assays_ss_strn,0,0
src_assay_id,assays_cnfdnc_scr,0,0
src_assay_id,assays_src_d,0,0
src_assay_id,assays_vrnt_d,0,0
assay_type,assays_ss_d,0,0
assay_type,assays_tss_d,0,0
assay_type,assays_ss_cll_tp,0,0
assay_type,assays_ss_tss,0,0
assay_type,assays_ss_rgnsm,0,0
assay_type,assays_src_ss_d,0,0
assay_type,assays_ss_tp,0.8450944280047278,1
assay_type,assays_ss_sbclllr_frctn,0,0
assay_type,assays_cll_d,0,0
assay_type,assays_rltnshp_tp,0,0
assay_type,assays_dc_d,0,0
assay_type,assays_b_frmt,0,0
assay_type,assays_chmbl_d,0,0
assay_type,assays_td,0,0
assay_type,assays_ss_ctgr,0,0
assay_type,assays_crtd_b,0,0
assay_type,assays_ss_strn,0,0
assay_type,assays_cnfdnc_scr,0,0
assay_type,assays_src_d,0,0
assay_type,assays_vrnt_d,0,0
assay_subcellular_fraction,assays_ss_d,0,0
assay_subcellular_fraction,assays_tss_d,0,0
assay_subcellular_fraction,assays_ss_cll_tp,0,0
assay_subcellular_fraction,assays_ss_tss,0,0
assay_subcellular_fraction,assays_ss_rgnsm,0,0
assay_subcellular_fraction,assays_src_ss_d,0,0
assay_subcellular_fraction,assays_ss_tp,0,0
assay_subcellular_fraction,assays_ss_sbclllr_frctn,1.0,1
assay_subcellular_fraction,assays_cll_d,0,0
assay_subcellular_fraction,assays_rltnshp_tp,0,0
assay_subcellular_fraction,assays_dc_d,0,0
assay_subcellular_fraction,assays_b_frmt,0,0
assay_subcellular_fraction,assays_chmbl_d,0,0
assay_subcellular_fraction,assays_td,0,0
assay_subcellular_fraction,assays_ss_ctgr,0,0
assay_subcellular_fraction,assays_crtd_b,0,0
assay_subcellular_fraction,assays_ss_strn,0,0
assay_subcellular_fraction,assays_cnfdnc_scr,0,0
assay_subcellular_fraction,assays_src_d,0,0
assay_subcellular_fraction,assays_vrnt_d,0,0
cell_id,assays_ss_d,0,0
cell_id,assays_tss_d,0,0
cell_id,assays_ss_cll_tp,0,0
cell_id,assays_ss_tss,0,0
cell_id,assays_ss_rgnsm,0,0
cell_id,assays_src_ss_d,0,0
cell_id,assays_ss_tp,0,0
cell_id,assays_ss_sbclllr_frctn,0,0
cell_id,assays_cll_d,0,1
cell_id,assays_rltnshp_tp,0,0
cell_id,assays_dc_d,0,0
cell_id,assays_b_frmt,0,0
cell_id,assays_chmbl_d,0,0
cell_id,assays_td,0,0
cell_id,assays_ss_ctgr,0,0
cell_id,assays_crtd_b,0,0
cell_id,assays_ss_strn,0,0
cell_id,assays_cnfdnc_scr,0,0
cell_id,assays_src_d,0,0
cell_id,assays_vrnt_d,0,0
relationship_type,assays_ss_d,0,0
relationship_type,assays_tss_d,0,0
relationship_type,assays_ss_cll_tp,0,0
relationship_type,assays_ss_tss,0,0
relationship_type,assays_ss_rgnsm,0,0
relationship_type,assays_src_ss_d,0,0
relationship_type,assays_ss_tp,0,0
relationship_type,assays_ss_sbclllr_frctn,0,0
relationship_type,assays_cll_d,0,0
relationship_type,assays_rltnshp_tp,0.9624330307016138,1
relationship_type,assays_dc_d,0,0
relationship_type,assays_b_frmt,0,0
relationship_type,assays_chmbl_d,0,0
relationship_type,assays_td,0,0
relationship_type,assays_ss_ctgr,0,0
relationship_type,assays_crtd_b,0,0
relationship_type,assays_ss_strn,0,0
relationship_type,assays_cnfdnc_scr,0,0
relationship_type,assays_src_d,0,0
relationship_type,assays_vrnt_d,0,0
doc_id,assays_ss_d,0,0
doc_id,assays_tss_d,0,0
doc_id,assays_ss_cll_tp,0,0
doc_id,assays_ss_tss,0,0
doc_id,assays_ss_rgnsm,0,0
doc_id,assays_src_ss_d,0,0
doc_id,assays_ss_tp,0,0
doc_id,assays_ss_sbclllr_frctn,0,0
doc_id,assays_cll_d,0,0
doc_id,assays_rltnshp_tp,0,0
doc_id,assays_dc_d,0.9251762128279891,1
doc_id,assays_b_frmt,0,0
doc_id,assays_chmbl_d,0,0
doc_id,assays_td,0,0
doc_id,assays_ss_ctgr,0,0
doc_id,assays_crtd_b,0,0
doc_id,assays_ss_strn,0,0
doc_id,assays_cnfdnc_scr,0,0
doc_id,assays_src_d,0,0
doc_id,assays_vrnt_d,0,0
bao_format,assays_ss_d,0,0
bao_format,assays_tss_d,0,0
bao_format,assays_ss_cll_tp,0,0
bao_format,assays_ss_tss,0,0
bao_format,assays_ss_rgnsm,0,0
bao_format,assays_src_ss_d,0,0
bao_format,assays_ss_tp,0,0
bao_format,assays_ss_sbclllr_frctn,0,0
bao_format,assays_cll_d,0,0
bao_format,assays_rltnshp_tp,0,0
bao_format,assays_dc_d,0,0
bao_format,assays_b_frmt,0,1
bao_format,assays_chmbl_d,0,0
bao_format,assays_td,0,0
bao_format,assays_ss_ctgr,0,0
bao_format,assays_crtd_b,0,0
bao_format,assays_ss_strn,0,0
bao_format,assays_cnfdnc_scr,0,0
bao_format,assays_src_d,0,0
bao_format,assays_vrnt_d,0,0
chembl_id,assays_ss_d,0,0
chembl_id,assays_tss_d,0,0
chembl_id,assays_ss_cll_tp,0,0
chembl_id,assays_ss_tss,0,0
chembl_id,assays_ss_rgnsm,0,0
chembl_id,assays_src_ss_d,0,0
chembl_id,assays_ss_tp,0,0
chembl_id,assays_ss_sbclllr_frctn,0,0
chembl_id,assays_cll_d,0,0
chembl_id,assays_rltnshp_tp,0,0
chembl_id,assays_dc_d,0,0
chembl_id,assays_b_frmt,0,0
chembl_id,assays_chmbl_d,0,1
chembl_id,assays_td,0,0
chembl_id,assays_ss_ctgr,0,0
chembl_id,assays_crtd_b,0,0
chembl_id,assays_ss_strn,0,0
chembl_id,assays_cnfdnc_scr,0,0
chembl_id,assays_src_d,0,0
chembl_id,assays_vrnt_d,0,0
tid,assays_ss_d,0.9568527347914545,0
tid,assays_tss_d,0,0
tid,assays_ss_cll_tp,0,0
tid,assays_ss_tss,0,0
tid,assays_ss_rgnsm,0,0
tid,assays_src_ss_d,0,0
tid,assays_ss_tp,0,0
tid,assays_ss_sbclllr_frctn,0,0
tid,assays_cll_d,0,0
tid,assays_rltnshp_tp,0,0
tid,assays_dc_d,0,0
tid,assays_b_frmt,0,0
tid,assays_chmbl_d,0,0
tid,assays_td,0.868463262429152,1
tid,assays_ss_ctgr,0,0
tid,assays_crtd_b,0,0
tid,assays_ss_strn,0,0
tid,assays_cnfdnc_scr,0,0
tid,assays_src_d,0,0
tid,assays_vrnt_d,0,0
assay_category,assays_ss_d,0,0
assay_category,assays_tss_d,0,0
assay_category,assays_ss_cll_tp,0,0
assay_category,assays_ss_tss,0,0
assay_category,assays_ss_rgnsm,0,0
assay_category,assays_src_ss_d,0,0
assay_category,assays_ss_tp,0,0
assay_category,assays_ss_sbclllr_frctn,0,0
assay_category,assays_cll_d,0,0
assay_category,assays_rltnshp_tp,0,0
assay_category,assays_dc_d,0,0
assay_category,assays_b_frmt,0,0
assay_category,assays_chmbl_d,0,0
assay_category,assays_td,0,0
assay_category,assays_ss_ctgr,0,1
assay_category,assays_crtd_b,0,0
assay_category,assays_ss_strn,0,0
assay_category,assays_cnfdnc_scr,0,0
assay_category,assays_src_d,0,0
assay_category,assays_vrnt_d,0,0
curated_by,assays_ss_d,0,0
curated_by,assays_tss_d,0,0
curated_by,assays_ss_cll_tp,0,0
curated_by,assays_ss_tss,0,0
curated_by,assays_ss_rgnsm,0,0
curated_by,assays_src_ss_d,0,0
curated_by,assays_ss_tp,0,0
curated_by,assays_ss_sbclllr_frctn,0,0
curated_by,assays_cll_d,0,0
curated_by,assays_rltnshp_tp,0,0
curated_by,assays_dc_d,0,0
curated_by,assays_b_frmt,0,0
curated_by,assays_chmbl_d,0,0
curated_by,assays_td,0,0
curated_by,assays_ss_ctgr,0,0
curated_by,assays_crtd_b,0.8606839568510444,1
curated_by,assays_ss_strn,0,0
curated_by,assays_cnfdnc_scr,0,0
curated_by,assays_src_d,0,0
curated_by,assays_vrnt_d,0,0
description,assays_ss_d,0,0
description,assays_tss_d,0,0
description,assays_ss_cll_tp,0,0
description,assays_ss_tss,0,0
description,assays_ss_rgnsm,0,0
description,assays_src_ss_d,0,0
description,assays_ss_tp,0,0
description,assays_ss_sbclllr_frctn,0,0
description,assays_cll_d,0,0
description,assays_rltnshp_tp,0,0
description,assays_dc_d,0,0
description,assays_b_frmt,0,0
description,assays_chmbl_d,0,0
description,assays_td,0,0
description,assays_ss_ctgr,0,0
description,assays_crtd_b,0,0
description,assays_ss_strn,0,0
description,assays_cnfdnc_scr,0,0
description,assays_src_d,0,0
description,assays_vrnt_d,0,0
assay_test_type,assays_ss_d,0,0
assay_test_type,assays_tss_d,0,0
assay_test_type,assays_ss_cll_tp,0,0
assay_test_type,assays_ss_tss,0,0
assay_test_type,assays_ss_rgnsm,0,0
assay_test_type,assays_src_ss_d,0,0
assay_test_type,assays_ss_tp,0,0
assay_test_type,assays_ss_sbclllr_frctn,0,0
assay_test_type,assays_cll_d,0,0
assay_test_type,assays_rltnshp_tp,0,0
assay_test_type,assays_dc_d,0,0
assay_test_type,assays_b_frmt,0,0
assay_test_type,assays_chmbl_d,0,0
assay_test_type,assays_td,0,0
assay_test_type,assays_ss_ctgr,0,0
assay_test_type,assays_crtd_b,0,0
assay_test_type,assays_ss_strn,0,0
assay_test_type,assays_cnfdnc_scr,0,0
assay_test_type,assays_src_d,0,0
assay_test_type,assays_vrnt_d,0,0
assay_tax_id,assays_ss_d,0,0
assay_tax_id,assays_tss_d,0,0
assay_tax_id,assays_ss_cll_tp,0,0
assay_tax_id,assays_ss_tss,0,0
assay_tax_id,assays_ss_rgnsm,0,0
assay_tax_id,assays_src_ss_d,0,0
assay_tax_id,assays_ss_tp,0,0
assay_tax_id,assays_ss_sbclllr_frctn,0,0
assay_tax_id,assays_cll_d,0,0
assay_tax_id,assays_rltnshp_tp,0,0
assay_tax_id,assays_dc_d,0,0
assay_tax_id,assays_b_frmt,0,0
assay_tax_id,assays_chmbl_d,0,0
assay_tax_id,assays_td,0,0
assay_tax_id,assays_ss_ctgr,0,0
assay_tax_id,assays_crtd_b,0,0
assay_tax_id,assays_ss_strn,0,0
assay_tax_id,assays_cnfdnc_scr,0,0
assay_tax_id,assays_src_d,0,0
assay_tax_id,assays_vrnt_d,0,0
