source,target,conf,realConf
Fiscal year,miller2_fsclr,1.0,1
Fiscal year,miller2_prjctnmbr,0.0015552099533437014,0
Fiscal year,miller2_stts,0.3333333333333333,0
Fiscal year,miller2_mxmmcdcntrbtn(prjct-lvl),0.0019455252918287938,0
Fiscal year,miller2_brnchd,0.2,0
Fiscal year,miller2_brnchnm,0.2,0
Fiscal year,miller2_dvsnd,0.07692307692307693,0
Fiscal year,miller2_dvsnnm,0.07692307692307693,0
Fiscal year,miller2_sctnd,0.04,0
Fiscal year,miller2_sctnnm,0.04,0
Fiscal year,miller2_rgnlprgrm(mrkr),0.5,0
Fiscal year,miller2_fndcntrd,0.019230769230769232,0
Fiscal year,miller2_fndcntrnm,0.019230769230769232,0
Fiscal year,miller2_ntdmnt(prjct-lvlbdgt),0.002304147465437788,0
Fiscal year,miller2_fstcprcnt,0.02040816326530612,0
Fiscal year,miller2_rtcprcnt,0.3333333333333333,0
Fiscal year,miller2_cfl(mrkr),0.5,0
Fiscal year,miller2_cdbsnssdlvrmdl(ld),0.3333333333333333,0
Fiscal year,miller2_prgrmmngprcss(nw),1.0,0
Fiscal year,miller2_bltrld(ntrntnlmrkr),0.5,0
Fiscal year,miller2_pbtp,1.0,0
Fiscal year,miller2_nvrmntlsstnblt(mrkr),0.3333333333333333,0
Fiscal year,miller2_clmtchngdpttn(mrkr),0.3333333333333333,0
Fiscal year,miller2_clmtchngmtgtn(mrkr),0.25,0
Fiscal year,miller2_dsrtfctn(mrkr),0.25,0
Fiscal year,miller2_prtcptrdvlpmntndgdgvrnnc,0.25,0
Fiscal year,miller2_trddvlpmnt(mrkr),0.25,0
Fiscal year,miller2_bdvrst(mrkr),0.25,0
Fiscal year,miller2_rbnsss(mrkr),0.25,0
Fiscal year,miller2_chldrnsss(mrkr),0.25,0
Fiscal year,miller2_thsss(mrkr),0.25,0
Fiscal year,miller2_ndgnssss(mrkr),0.25,0
Fiscal year,miller2_dsbltsss(mrkr),0.25,0
Fiscal year,miller2_ctstlfrdvlpmnt(mrkr),0.3333333333333333,0
Fiscal year,miller2_knwldgfrdvlpmnt(mrkr),0.25,0
Fiscal year,miller2_gndrqlt(mrkr),0.25,0
Fiscal year,miller2_rgnstnd,0.0029498525073746312,0
Fiscal year,miller2_rgnstnnm,0.0029498525073746312,0
Fiscal year,miller2_rgnstntp,0.25,0
Fiscal year,miller2_rgnstnclss,0.16666666666666666,0
Fiscal year,miller2_rgnstnsb-clss,0.041666666666666664,0
Fiscal year,miller2_cntnntd,0.2,0
Fiscal year,miller2_cntnntnm,0.2,0
Fiscal year,miller2_prjctbrwsrcntrd,0.006535947712418301,0
Fiscal year,miller2_cntrrgnd,0.007042253521126761,0
Fiscal year,miller2_cntrrgnnm,0.006896551724137931,0
Fiscal year,miller2_cntrrgnprcnt,0.0024875621890547263,0
Fiscal year,miller2_sctrd,0.008130081300813009,0
Fiscal year,miller2_sctrnm,0.008130081300813009,0
Fiscal year,miller2_sctrprcnt,0.005405405405405406,0
Fiscal year,miller2_mntspnt,0.00019920318725099602,0
Project number,miller2_fsclr,0.0004985044865403788,0
Project number,miller2_prjctnmbr,0.3205383848454636,1
Project number,miller2_stts,0.0014955134596211367,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0.25623130608175476,0
Project number,miller2_brnchd,0.0024925224327018943,0
Project number,miller2_brnchnm,0.0024925224327018943,0
Project number,miller2_dvsnd,0.006480558325024925,0
Project number,miller2_dvsnnm,0.006480558325024925,0
Project number,miller2_sctnd,0.012462612163509471,0
Project number,miller2_sctnnm,0.012462612163509471,0
Project number,miller2_rgnlprgrm(mrkr),0.0009970089730807576,0
Project number,miller2_fndcntrd,0.0259222333000997,0
Project number,miller2_fndcntrnm,0.0259222333000997,0
Project number,miller2_ntdmnt(prjct-lvlbdgt),0.21635094715852443,0
Project number,miller2_fstcprcnt,0.024426719840478565,0
Project number,miller2_rtcprcnt,0.0014955134596211367,0
Project number,miller2_cfl(mrkr),0.0009970089730807576,0
Project number,miller2_cdbsnssdlvrmdl(ld),0.0014955134596211367,0
Project number,miller2_prgrmmngprcss(nw),0.0004985044865403788,0
Project number,miller2_bltrld(ntrntnlmrkr),0.0009970089730807576,0
Project number,miller2_pbtp,0.0004985044865403788,0
Project number,miller2_nvrmntlsstnblt(mrkr),0.0014955134596211367,0
Project number,miller2_clmtchngdpttn(mrkr),0.0014955134596211367,0
Project number,miller2_clmtchngmtgtn(mrkr),0.0019940179461615153,0
Project number,miller2_dsrtfctn(mrkr),0.0019940179461615153,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.0019940179461615153,0
Project number,miller2_trddvlpmnt(mrkr),0.0019940179461615153,0
Project number,miller2_bdvrst(mrkr),0.0019940179461615153,0
Project number,miller2_rbnsss(mrkr),0.0019940179461615153,0
Project number,miller2_chldrnsss(mrkr),0.0019940179461615153,0
Project number,miller2_thsss(mrkr),0.0019940179461615153,0
Project number,miller2_ndgnssss(mrkr),0.0019940179461615153,0
Project number,miller2_dsbltsss(mrkr),0.0019940179461615153,0
