source,target,conf,realConf
Status,Indigenous issues (marker),0.018994508709463197,0
Status,Disability issues (marker),0.022602313282666583,0
Status,ICT as a tool for development (marker),0.01801056200768045,0
Status,Knowledge for development (marker),0.018272947794822518,0
Status,Gender equality (marker),0.01923502901434342,0
Status,Organisation ID,0.020919126871718232,0
Status,Organisation name,0.02044107409183207,0
Status,Organisation type,0.02044107409183207,0
Status,Organisation class,0.022637129049434136,0
Status,Organisation sub-class,0.023667930356063672,0
Status,Continent ID,0.021800578933065834,0
Status,Continent name,0.021194007220152775,0
Status,Project Browser country ID,0.019029324476230743,0
Status,CountryRegion ID,0.018045377774448004,0
Status,CountryRegion name,0.02023192600063187,0
Status,CountryRegion percent,0.01961770950192287,0
Status,Sector ID,0.023083353892427043,0
Status,Sector name,0.02560826222736634,0
Status,Sector percent,0.024000523946406987,0
Status,Amount spent,0.021755667767524876,0
Maximum CIDA contribution (project-level),Fiscal year,0.019844281366618213,0
Maximum CIDA contribution (project-level),Project number,0.022750708547268777,0
Maximum CIDA contribution (project-level),Status,0.019088472879924212,0
Maximum CIDA contribution (project-level),Maximum CIDA contribution (project-level),0.04422671783175111,1
Maximum CIDA contribution (project-level),Branch ID,0.020021896360991304,0
Maximum CIDA contribution (project-level),Branch name,0.019844281366618213,0
Maximum CIDA contribution (project-level),Division ID,0.022064468796281836,0
Maximum CIDA contribution (project-level),Division name,0.022886760436898,0
Maximum CIDA contribution (project-level),Section ID,0.02219506805685029,0
Maximum CIDA contribution (project-level),Section name,0.023027946360098132,0
Maximum CIDA contribution (project-level),Regional program (marker),0.024164581419738956,0
Maximum CIDA contribution (project-level),Fund centre ID,0.022765190554981274,0
Maximum CIDA contribution (project-level),Fund centre name,0.023505643092730157,0
Maximum CIDA contribution (project-level),Untied amount(Project-level budget),0.029795499538937547,0
Maximum CIDA contribution (project-level),FSTC percent,0.02189917254853013,0
Maximum CIDA contribution (project-level),IRTC percent,0.02189917254853013,0
Maximum CIDA contribution (project-level),CFLI (marker),0.0229012424446105,0
Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.027718546117158537,0
Maximum CIDA contribution (project-level),Programming process (new),0.026773957283447104,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.025913820000686056,0
Maximum CIDA contribution (project-level),PBA type,0.021294199688031194,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.0251641463231373,0
Maximum CIDA contribution (project-level),Climate change adaptation (marker),0.026963363149254318,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.027733028124871033,0
Maximum CIDA contribution (project-level),Desertification (marker),0.026075288177388866,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.023473021980759873,0
Maximum CIDA contribution (project-level),Trade development (marker),0.024034041227130962,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.024728851929721893,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.023797805588250048,0
Maximum CIDA contribution (project-level),Children issues (marker),0.023411063261792514,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.023797805588250048,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.024034041227130962,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.024034041227130962,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.024186723680257274,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.023115038271170698,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.023411063261792514,0
Maximum CIDA contribution (project-level),Organisation ID,0.023650316960327284,0
Maximum CIDA contribution (project-level),Organisation name,0.024361214413175243,0
Maximum CIDA contribution (project-level),Organisation type,0.025356470847162388,0
Maximum CIDA contribution (project-level),Organisation class,0.025187783315978124,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.024566584788442432,0
Maximum CIDA contribution (project-level),Continent ID,0.024131576918211654,0
Maximum CIDA contribution (project-level),Continent name,0.024849794844405294,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.022296428676992962,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.024518360165910056,0
Maximum CIDA contribution (project-level),CountryRegion name,0.025187783315978124,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.027467883685257946,0
Maximum CIDA contribution (project-level),Sector ID,0.020036378368703804,0
Maximum CIDA contribution (project-level),Sector name,0.020954375081450028,0
Maximum CIDA contribution (project-level),Sector percent,0.023760626434670064,0
Maximum CIDA contribution (project-level),Amount spent,0.02407746964933218,0
Branch ID,Fiscal year,0.021194007220152775,0
Branch ID,Project number,0.022950851186234432,0
Branch ID,Status,0.01926984478111097,0
Branch ID,Maximum CIDA contribution (project-level),0.01995978282441919,0
Branch ID,Branch ID,0.044283956488654484,1
Branch ID,Branch name,0.03562522551296634,0
Branch ID,Division ID,0.026966494537278205,0
Branch ID,Division name,0.020669235645868648,0
Branch ID,Section ID,0.027574124781186142,0
Branch ID,Section name,0.020919126871718232,0
Branch ID,Regional program (marker),0.020480075298429296,0
Branch ID,Fund centre ID,0.0279355896082716,0
Branch ID,Fund centre name,0.022348504683577863,0
Branch ID,Untied amount(Project-level budget),0.020589508713560144,0
Branch ID,FSTC percent,0.020839399939409732,0
Branch ID,IRTC percent,0.020839399939409732,0
Branch ID,CFLI (marker),0.01801056200768045,0
Branch ID,CIDA business delivery model (old),0.018106397724946162,0
Branch ID,Programming process (new),0.023910471839976508,0
Branch ID,Bilateral aid (international marker),0.021800578933065834,0
Branch ID,PBA type,0.02221268145258668,0
Branch ID,Enviromental sustainability (marker),0.02051780397370463,0
Branch ID,Climate change adaptation (marker),0.020756459780097408,0
Branch ID,Climate change mitigation (marker),0.020756459780097408,0
Branch ID,Desertification (marker),0.022383658460048198,0
Branch ID,Participatory development and good governance,0.019662620667463823,0
Branch ID,Trade development (marker),0.02198383249868886,0
Branch ID,Biodiversity (marker),0.02115919145338523,0
Branch ID,Urban issues (marker),0.023083353892427043,0
Branch ID,Children issues (marker),0.0206344198791011,0
Branch ID,Youth issues (marker),0.01923502901434342,0
Branch ID,Indigenous issues (marker),0.018685268317474333,0
Branch ID,Disability issues (marker),0.018685268317474333,0
Branch ID,ICT as a tool for development (marker),0.019071270508893054,0
Branch ID,Knowledge for development (marker),0.019414020869138012,0
Branch ID,Gender equality (marker),0.0206344198791011,0
Branch ID,Organisation ID,0.029852738195840917,0
Branch ID,Organisation name,0.024302269621681857,0
Branch ID,Organisation type,0.024302269621681857,0
Branch ID,Organisation class,0.023973352965435395,0
Branch ID,Organisation sub-class,0.022869890634802097,0
Branch ID,Continent ID,0.026381918073641566,0
Branch ID,Continent name,0.02044107409183207,0
Branch ID,Project Browser country ID,0.025317212446670942,0
Branch ID,CountryRegion ID,0.026966494537278205,0
Branch ID,CountryRegion name,0.02183539469983338,0
Branch ID,CountryRegion percent,0.021114280287844272,0
Branch ID,Sector ID,0.028214453729871858,0
Branch ID,Sector name,0.021194007220152775,0
Branch ID,Sector percent,0.020361347159523566,0
Branch ID,Amount spent,0.020839399939409732,0
Branch name,Fiscal year,0.0232930935172893,0
Branch name,Project number,0.029275489464128376,0
Branch name,Status,0.018817100677807015,0
Branch name,Maximum CIDA contribution (project-level),0.019782167830046098,0
Branch name,Branch ID,0.03562522551296634,0
Branch name,Branch name,0.044283956488654484,1
Branch name,Division ID,0.020669235645868648,0
Branch name,Division name,0.029852738195840917,0
Branch name,Section ID,0.020919126871718232,0
Branch name,Section name,0.030480182469441508,0
Branch name,Regional program (marker),0.02340404763226734,0
Branch name,Fund centre ID,0.024622683843660485,0
Branch name,Fund centre name,0.030387227762241422,0
Branch name,Untied amount(Project-level budget),0.021616235706724746,0
Branch name,FSTC percent,0.02287112425392593,0
Branch name,IRTC percent,0.02287112425392593,0
Branch name,CFLI (marker),0.022602313282666583,0
Branch name,CIDA business delivery model (old),0.020552619740472178,0
Branch name,Programming process (new),0.0266458007974379,0
Branch name,Bilateral aid (international marker),0.025212214463281805,0
Branch name,PBA type,0.024535973561646447,0
Branch name,Enviromental sustainability (marker),0.023984025672404055,0
Branch name,Climate change adaptation (marker),0.024366128851788245,0
Branch name,Climate change mitigation (marker),0.024366128851788245,0
Branch name,Desertification (marker),0.025282396679903393,0
Branch name,Participatory development and good governance,0.022602313282666583,0
Branch name,Trade development (marker),0.024747494380246985,0
Branch name,Biodiversity (marker),0.024406215569268284,0
Branch name,Urban issues (marker),0.026210117855869977,0
Branch name,Children issues (marker),0.023633114589296126,0
Branch name,Youth issues (marker),0.022602313282666583,0
Branch name,Indigenous issues (marker),0.02162723096558459,0
Branch name,Disability issues (marker),0.02162723096558459,0
Branch name,ICT as a tool for development (marker),0.021276997317000036,0
Branch name,Knowledge for development (marker),0.021800578933065834,0
Branch name,Gender equality (marker),0.023633114589296126,0
Branch name,Organisation ID,0.024302269621681857,0
Branch name,Organisation name,0.031914340809099995,0
Branch name,Organisation type,0.025729532969322753,0
Branch name,Organisation class,0.02537408424289878,0
Branch name,Organisation sub-class,0.024167712807762844,0
Branch name,Continent ID,0.022916035419466883,0
Branch name,Continent name,0.029275489464128376,0
Branch name,Project Browser country ID,0.021662046732352138,0
Branch name,CountryRegion ID,0.02183539469983338,0
Branch name,CountryRegion name,0.029355109978847344,0
Branch name,CountryRegion percent,0.02255740211712563,0
Branch name,Sector ID,0.02115919145338523,0
Branch name,Sector name,0.031164667131551242,0
Branch name,Sector percent,0.02226877775126936,0
Branch name,Amount spent,0.02287112425392593,0
Division ID,Fiscal year,0.0232930935172893,0
Division ID,Project number,0.020039509756727695,0
Division ID,Status,0.018817100677807015,0
Division ID,Maximum CIDA contribution (project-level),0.022002355259709724,0
Division ID,Branch ID,0.026966494537278205,0
Division ID,Branch name,0.020669235645868648,0
Division ID,Division ID,0.044283956488654484,1
Division ID,Division name,0.037068347342247704,0
Division ID,Section ID,0.031914340809099995,0
Division ID,Section name,0.025460628280636787,0
Division ID,Regional program (marker),0.021800578933065834,0
Division ID,Fund centre ID,0.024622683843660485,0
Division ID,Fund centre name,0.019697436434231372,0
Division ID,Untied amount(Project-level budget),0.020361347159523566,0
Division ID,FSTC percent,0.01785157006512121,0
Division ID,IRTC percent,0.01785157006512121,0
Division ID,CFLI (marker),0.01779190718506207,0
Division ID,CIDA business delivery model (old),0.02311816965919459,0
Division ID,Programming process (new),0.02023192600063187,0
Division ID,Bilateral aid (international marker),0.022755836881526305,0
Division ID,PBA type,0.01845967112256705,0
Division ID,Enviromental sustainability (marker),0.022755836881526305,0
Division ID,Climate change adaptation (marker),0.021800578933065834,0
Division ID,Climate change mitigation (marker),0.023083353892427043,0
Division ID,Desertification (marker),0.02693167877051066,0
Division ID,Participatory development and good governance,0.020540710669407505,0
Division ID,Trade development (marker),0.02162723096558459,0
Division ID,Biodiversity (marker),0.024406215569268284,0
Division ID,Urban issues (marker),0.02079841099606489,0
Division ID,Children issues (marker),0.02198383249868886,0
Division ID,Youth issues (marker),0.02079841099606489,0
Division ID,Indigenous issues (marker),0.02162723096558459,0
Division ID,Disability issues (marker),0.023187362672915785,0
Division ID,ICT as a tool for development (marker),0.020098938680851986,0
Division ID,Knowledge for development (marker),0.02051780397370463,0
Division ID,Gender equality (marker),0.018685268317474333,0
Division ID,Organisation ID,0.03318301934033636,0
Division ID,Organisation name,0.027791135582581835,0
Division ID,Organisation type,0.027791135582581835,0
Division ID,Organisation class,0.027364597110873065,0
Division ID,Organisation sub-class,0.025916951388709947,0
Division ID,Continent ID,0.0279355896082716,0
Division ID,Continent name,0.022348504683577863,0
Division ID,Project Browser country ID,0.02478231014701453,0
Division ID,CountryRegion ID,0.02824926949663941,0
Division ID,CountryRegion name,0.02338357137492449,0
Division ID,CountryRegion percent,0.02255740211712563,0
Division ID,Sector ID,0.02693167877051066,0
Division ID,Sector name,0.020669235645868648,0
Division ID,Sector percent,0.01995978282441919,0
Division ID,Amount spent,0.02287112425392593,0
Division name,Fiscal year,0.025042332098236395,0
Division name,Project number,0.0261113112310374,0
Division name,Status,0.01845967112256705,0
Division name,Maximum CIDA contribution (project-level),0.022824646900325884,0
Division name,Branch ID,0.020669235645868648,0
Division name,Branch name,0.029852738195840917,0
Division name,Division ID,0.037068347342247704,0
Division name,Division name,0.044283956488654484,1
Division name,Section ID,0.025460628280636787,0
Division name,Section name,0.03389347931782871,0
Division name,Regional program (marker),0.02602023340464875,0
Division name,Fund centre ID,0.023938537198667842,0
Division name,Fund centre name,0.027364597110873065,0
Division name,Untied amount(Project-level budget),0.0213548005927245,0
Division name,FSTC percent,0.01995978282441919,0
Division name,IRTC percent,0.01995978282441919,0
Division name,CFLI (marker),0.02204726642525068,0
Division name,CIDA business delivery model (old),0.0240188414391716,0
Division name,Programming process (new),0.0230168979518766,0
Division name,Bilateral aid (international marker),0.024811173225444173,0
Division name,PBA type,0.020919126871718232,0
Division name,Enviromental sustainability (marker),0.025989231861592216,0
Division name,Climate change adaptation (marker),0.023984025672404055,0
Division name,Climate change mitigation (marker),0.025212214463281805,0
Division name,Desertification (marker),0.02942788950224057,0
Division name,Participatory development and good governance,0.023348755608156944,0
Division name,Trade development (marker),0.024267453854914304,0
Division name,Biodiversity (marker),0.02727123684798862,0
Division name,Urban issues (marker),0.02387565607320896,0
Division name,Children issues (marker),0.024747494380246985,0
Division name,Youth issues (marker),0.02387565607320896,0
Division name,Indigenous issues (marker),0.024267453854914304,0
Division name,Disability issues (marker),0.025747578808023388,0
Division name,ICT as a tool for development (marker),0.02217786568581913,0
Division name,Knowledge for development (marker),0.022755836881526305,0
Division name,Gender equality (marker),0.023187362672915785,0
Division name,Organisation ID,0.027791135582581835,0
Division name,Organisation name,0.03466314429344544,0
Division name,Organisation type,0.02889065697632002,0
Division name,Organisation class,0.028456168683633157,0
Division name,Organisation sub-class,0.026966494537278205,0
Division name,Continent ID,0.024622683843660485,0
Division name,Continent name,0.030387227762241422,0
Division name,Project Browser country ID,0.02134201971546369,0
Division name,CountryRegion ID,0.02338357137492449,0
Division name,CountryRegion name,0.030318261366576837,0
Division name,CountryRegion percent,0.023830744907668,0
Division name,Sector ID,0.0206344198791011,0
Division name,Sector name,0.029852738195840917,0
Division name,Sector percent,0.021755667767524876,0
Division name,Amount spent,0.024577772678119527,0
Section ID,Fiscal year,0.020919126871718232,0
Section ID,Project number,0.025042332098236395,0
Section ID,Status,0.022637129049434136,0
Section ID,Maximum CIDA contribution (project-level),0.02213295452027817,0
Section ID,Branch ID,0.027574124781186142,0
Section ID,Branch name,0.020919126871718232,0
Section ID,Division ID,0.031914340809099995,0
Section ID,Division name,0.025460628280636787,0
Section ID,Section ID,0.044283956488654484,1
Section ID,Section name,0.03641238287439254,0
Section ID,Regional program (marker),0.023633114589296126,0
Section ID,Fund centre ID,0.027412719380271105,0
Section ID,Fund centre name,0.022082082192018227,0
Section ID,Untied amount(Project-level budget),0.021755667767524876,0
Section ID,FSTC percent,0.025837224456401443,0
Section ID,IRTC percent,0.023213366584980792,0
Section ID,CFLI (marker),0.017896481230662165,0
Section ID,CIDA business delivery model (old),0.020669235645868648,0
Section ID,Programming process (new),0.02036936617484915,0
Section ID,Bilateral aid (international marker),0.022916035419466883,0
Section ID,PBA type,0.018628457301430368,0
Section ID,Enviromental sustainability (marker),0.0216611468722657,0
Section ID,Climate change adaptation (marker),0.024570206686232075,0
Section ID,Climate change mitigation (marker),0.024570206686232075,0
Section ID,Desertification (marker),0.02727123684798862,0
Section ID,Participatory development and good governance,0.0206344198791011,0
Section ID,Trade development (marker),0.021800578933065834,0
Section ID,Biodiversity (marker),0.020972982185090864,0
Section ID,Urban issues (marker),0.019110889502147177,0
Section ID,Children issues (marker),0.020480075298429296,0
Section ID,Youth issues (marker),0.020972982185090864,0
Section ID,Indigenous issues (marker),0.020197110233864324,0
Section ID,Disability issues (marker),0.020197110233864324,0
Section ID,ICT as a tool for development (marker),0.020197110233864324,0
Section ID,Knowledge for development (marker),0.0206344198791011,0
Section ID,Gender equality (marker),0.020480075298429296,0
Section ID,Organisation ID,0.031584484390978544,0
Section ID,Organisation name,0.0261113112310374,0
Section ID,Organisation type,0.0261113112310374,0
Section ID,Organisation class,0.025729532969322753,0
Section ID,Organisation sub-class,0.02444103133603583,0
Section ID,Continent ID,0.03112985136478369,0
Section ID,Continent name,0.025042332098236395,0
Section ID,Project Browser country ID,0.02824926949663941,0
Section ID,CountryRegion ID,0.030962831910672724,0
Section ID,CountryRegion name,0.025729532969322753,0
Section ID,CountryRegion percent,0.024652256385437277,0
Section ID,Sector ID,0.03969191389257738,0
Section ID,Sector name,0.031914340809099995,0
Section ID,Sector percent,0.02977301126353241,0
Section ID,Amount spent,0.023213366584980792,0
Section name,Fiscal year,0.022950851186234432,0
Section name,Project number,0.030962831910672724,0
Section name,Status,0.025042332098236395,0
Section name,Maximum CIDA contribution (project-level),0.022965832823526013,0
Section name,Branch ID,0.020919126871718232,0
Section name,Branch name,0.030480182469441508,0
Section name,Division ID,0.025460628280636787,0
Section name,Division name,0.03389347931782871,0
Section name,Section ID,0.03641238287439254,0
Section name,Section name,0.044283956488654484,1
Section name,Regional program (marker),0.02786775779490937,0
Section name,Fund centre ID,0.024267453854914304,0
Section name,Fund centre name,0.029852738195840917,0
Section name,Untied amount(Project-level budget),0.02271092571598535,0
Section name,FSTC percent,0.024962605165927892,0
Section name,IRTC percent,0.02255740211712563,0
Section name,CFLI (marker),0.022313688916810313,0
Section name,CIDA business delivery model (old),0.021695962639033253,0
Section name,Programming process (new),0.02322217843968333,0
Section name,Bilateral aid (international marker),0.02500751633146885,0
Section name,PBA type,0.021194007220152775,0
Section name,Enviromental sustainability (marker),0.02500751633146885,0
Section name,Climate change adaptation (marker),0.026680701061070417,0
Section name,Climate change mitigation (marker),0.026680701061070417,0
Section name,Desertification (marker),0.029817922429073364,0
Section name,Participatory development and good governance,0.023488440721699,0
Section name,Trade development (marker),0.024501157794878898,0
Section name,Biodiversity (marker),0.024132897040995298,0
Section name,Urban issues (marker),0.022383658460048198,0
Section name,Children issues (marker),0.02340404763226734,0
Section name,Youth issues (marker),0.024132897040995298,0
Section name,Indigenous issues (marker),0.022982082185109047,0
Section name,Disability issues (marker),0.022982082185109047,0
Section name,ICT as a tool for development (marker),0.022313688916810313,0
Section name,Knowledge for development (marker),0.022916035419466883,0
Section name,Gender equality (marker),0.02500751633146885,0
Section name,Organisation ID,0.0261113112310374,0
Section name,Organisation name,0.03333613571479592,0
Section name,Organisation type,0.027364597110873065,0
Section name,Organisation class,0.026966494537278205,0
Section name,Organisation sub-class,0.02560826222736634,0
Section name,Continent ID,0.02500751633146885,0
Section name,Continent name,0.03318301934033636,0
Section name,Project Browser country ID,0.024535973561646447,0
Section name,CountryRegion ID,0.025729532969322753,0
Section name,CountryRegion name,0.03273898185440363,0
Section name,CountryRegion percent,0.025837224456401443,0
Section name,Sector ID,0.03187952504233244,0
Section name,Sector name,0.04051929084705094,0
Section name,Sector percent,0.030883104978364224,0
Section name,Amount spent,0.024962605165927892,0
Regional program (marker),Fiscal year,0.025024718702500007,0
Regional program (marker),Project number,0.024284656225945465,0
Regional program (marker),Status,0.01726599919023465,0
Regional program (marker),Maximum CIDA contribution (project-level),0.024110474150859477,0
Regional program (marker),Branch ID,0.020497277669460457,0
Regional program (marker),Branch name,0.023421250003298498,0
Regional program (marker),Division ID,0.02181778130409699,0
Regional program (marker),Division name,0.026037435775679903,0
Regional program (marker),Section ID,0.023650316960327284,0
Regional program (marker),Section name,0.027884960165940532,0
Regional program (marker),Regional program (marker),0.0442808251006306,1
Regional program (marker),Fund centre ID,0.021338888327439798,0
Regional program (marker),Fund centre name,0.023851448922596465,0
Regional program (marker),Untied amount(Project-level budget),0.023060931002291223,0
Regional program (marker),FSTC percent,0.021604808075448772,0
Regional program (marker),IRTC percent,0.02316493978277997,0
Regional program (marker),CFLI (marker),0.0290900690029321,0
Regional program (marker),CIDA business delivery model (old),0.023231007954240695,0
Regional program (marker),Programming process (new),0.028103378604966894,0
Regional program (marker),Bilateral aid (international marker),0.029613029458754506,0
Regional program (marker),PBA type,0.020651622250132257,0
Regional program (marker),Enviromental sustainability (marker),0.030559338855004583,0
Regional program (marker),Climate change adaptation (marker),0.02911581604716549,0
Regional program (marker),Climate change mitigation (marker),0.02911581604716549,0
Regional program (marker),Desertification (marker),0.030733150784928057,0
Regional program (marker),Participatory development and good governance,0.02366479896803978,0
Regional program (marker),Trade development (marker),0.030132571872382,0
Regional program (marker),Biodiversity (marker),0.030477051081417614,0
Regional program (marker),Urban issues (marker),0.02922216253421643,0
Regional program (marker),Children issues (marker),0.029555092148780014,0
Regional program (marker),Youth issues (marker),0.02922216253421643,0
Regional program (marker),Indigenous issues (marker),0.029000711614122113,0
Regional program (marker),Disability issues (marker),0.030132571872382,0
Regional program (marker),ICT as a tool for development (marker),0.029162405936730668,0
Regional program (marker),Knowledge for development (marker),0.030094203728034206,0
Regional program (marker),Gender equality (marker),0.030733150784928057,0
Regional program (marker),Organisation ID,0.022619515653697745,0
Regional program (marker),Organisation name,0.026399120444672724,0
Regional program (marker),Organisation type,0.025024718702500007,0
Regional program (marker),Organisation class,0.023458539973047372,0
Regional program (marker),Organisation sub-class,0.022773039252557466,0
Regional program (marker),Continent ID,0.020098783636997054,0
Regional program (marker),Continent name,0.024284656225945465,0
Regional program (marker),Project Browser country ID,0.023326928315110178,0
Regional program (marker),CountryRegion ID,0.025259372658480713,0
Regional program (marker),CountryRegion name,0.028828295616884977,0
Regional program (marker),CountryRegion percent,0.027913166718135783,0
