source,target,conf,realConf
Gender,PoCo,0.4593464052287582,0
Gender,C,0.4285714285714286,0
Gender,Sta,0.2,0
Gender,Co,0.41333333333333333,0
Gender,Ph,0.6571428571428571,0
Gender,Inc,0.033333333333333326,0
Gender,NumC,0.033333333333333326,0
Gender,NumCh,0.033333333333333326,0
Gender,MarSta,0.4461538461538462,0
Gender,A,0.033333333333333326,0
Gender,CreRat,0.033333333333333326,0
Gender,OORFl,0.3498910675381264,0
Gender,Empl,0.36,0
Gender,NumCreCa,0.033333333333333326,0
Gender,NWor,0.033333333333333326,0
AddressLine1,AgeID,0.5974143503555269,0
AddressLine1,LaN,0.5349019607843137,0
AddressLine1,FiN,0.48380952380952386,0
AddressLine1,MiInit,0.5660130718954248,0
AddressLine1,Gen,0.6222222222222222,0
AddressLine1,AddrLi1,0.790909090909091,1
AddressLine1,AdL2,0.5809523809523809,0
AddressLine1,PoCo,0.45139318885448915,0
AddressLine1,C,0.49629629629629635,0
AddressLine1,Sta,0.30666666666666664,0
AddressLine1,Co,0.45098039215686275,0
AddressLine1,Ph,0.48444444444444446,0
AddressLine1,Inc,0.033333333333333326,0
AddressLine1,NumC,0.033333333333333326,0
AddressLine1,NumCh,0.033333333333333326,0
AddressLine1,MarSta,0.44,0
AddressLine1,A,0.033333333333333326,0
AddressLine1,CreRat,0.033333333333333326,0
AddressLine1,OORFl,0.4853781512605042,0
AddressLine1,Empl,0.367003367003367,0
AddressLine1,NumCreCa,0.033333333333333326,0
AddressLine1,NWor,0.033333333333333326,0
AddressLine2,AgeID,0.5974143503555269,0
AddressLine2,LaN,0.5349019607843137,0
AddressLine2,FiN,0.48380952380952386,0
AddressLine2,MiInit,0.5660130718954248,0
AddressLine2,Gen,0.6222222222222222,0
AddressLine2,AddrLi1,0.6909090909090909,0
AddressLine2,AdL2,0.6952380952380952,1
AddressLine2,PoCo,0.45139318885448915,0
AddressLine2,C,0.49629629629629635,0
AddressLine2,Sta,0.30666666666666664,0
AddressLine2,Co,0.45098039215686275,0
AddressLine2,Ph,0.48444444444444446,0
AddressLine2,Inc,0.033333333333333326,0
AddressLine2,NumC,0.033333333333333326,0
AddressLine2,NumCh,0.033333333333333326,0
AddressLine2,MarSta,0.44,0
AddressLine2,A,0.033333333333333326,0
AddressLine2,CreRat,0.033333333333333326,0
AddressLine2,OORFl,0.4853781512605042,0
AddressLine2,Empl,0.367003367003367,0
AddressLine2,NumCreCa,0.033333333333333326,0
AddressLine2,NWor,0.033333333333333326,0
PostalCode,AgeID,0.5446153846153847,0
PostalCode,LaN,0.482967032967033,0
PostalCode,FiN,0.4214285714285715,0
PostalCode,MiInit,0.41333333333333333,0
PostalCode,Gen,0.5501683501683502,0
PostalCode,AddrLi1,0.3888888888888889,0
PostalCode,AdL2,0.5681818181818181,0
PostalCode,PoCo,0.4246153846153846,1
PostalCode,C,0.6470588235294119,0
PostalCode,Sta,0.5555555555555556,0
PostalCode,Co,0.41743589743589743,0
PostalCode,Ph,0.43111111111111117,0
PostalCode,Inc,0.033333333333333326,0
PostalCode,NumC,0.033333333333333326,0
PostalCode,NumCh,0.033333333333333326,0
PostalCode,MarSta,0.6121212121212121,0
PostalCode,A,0.033333333333333326,0
PostalCode,CreRat,0.033333333333333326,0
PostalCode,OORFl,0.3894993894993895,0
PostalCode,Empl,0.48000000000000004,0
PostalCode,NumCreCa,0.033333333333333326,0
PostalCode,NWor,0.033333333333333326,0
City,AgeID,0.7037037037037037,0
City,LaN,0.7037037037037037,0
City,FiN,0.4666666666666667,0
City,MiInit,0.7481481481481482,0
City,Gen,0.4461538461538462,0
City,AddrLi1,0.3523809523809524,0
City,AdL2,0.36410256410256414,0
City,PoCo,0.7403050108932463,0
City,C,0.4285714285714286,1
City,Sta,0.4285714285714286,0
City,Co,0.8222222222222222,0
City,Ph,0.4285714285714286,0
City,Inc,0.033333333333333326,0
City,NumC,0.033333333333333326,0
City,NumCh,0.033333333333333326,0
City,MarSta,0.4402930402930403,0
City,A,0.033333333333333326,0
City,CreRat,0.033333333333333326,0
City,OORFl,0.6148148148148148,0
City,Empl,0.2,0
City,NumCreCa,0.033333333333333326,0
City,NWor,0.033333333333333326,0
State,AgeID,0.8518518518518519,0
State,LaN,0.7925925925925927,0
State,FiN,0.43703703703703706,0
State,MiInit,0.7333333333333334,0
State,Gen,0.52,0
State,AddrLi1,0.31851851851851853,0
State,AdL2,0.41333333333333333,0
State,PoCo,0.8518518518518519,0
State,C,0.52,0
State,Sta,0.8,1
State,Co,0.9111111111111112,0
State,Ph,0.6363636363636364,0
State,Inc,0.033333333333333326,0
State,NumC,0.033333333333333326,0
State,NumCh,0.033333333333333326,0
State,MarSta,0.76,0
State,A,0.033333333333333326,0
State,CreRat,0.033333333333333326,0
State,OORFl,0.674074074074074,0
State,Empl,0.37777777777777777,0
State,NumCreCa,0.033333333333333326,0
State,NWor,0.033333333333333326,0
Country,AgeID,0.7214814814814816,0
Country,LaN,0.7214814814814816,0
Country,FiN,0.41333333333333333,0
Country,MiInit,0.7117845117845119,0
Country,Gen,0.49090909090909096,0
Country,AddrLi1,0.29696969696969694,0
Country,AdL2,0.393939393939394,0
Country,PoCo,0.7925925925925927,0
Country,C,0.4666666666666667,0
Country,Sta,0.36,0
Country,Co,0.8222222222222222,1
Country,Ph,0.4666666666666667,0
Country,Inc,0.033333333333333326,0
Country,NumC,0.033333333333333326,0
Country,NumCh,0.033333333333333326,0
Country,MarSta,0.44727272727272727,0
Country,A,0.033333333333333326,0
Country,CreRat,0.033333333333333326,0
Country,OORFl,0.7214814814814816,0
Country,Empl,0.2,0
Country,NumCreCa,0.033333333333333326,0
Country,NWor,0.033333333333333326,0
Phone,AgeID,0.4781499202551834,0
Phone,LaN,0.7450549450549453,0
Phone,FiN,0.5282051282051283,0
Phone,MiInit,0.6402116402116402,0
Phone,Gen,0.4666666666666667,0
Phone,AddrLi1,0.2,0
Phone,AdL2,0.37777777777777777,0
Phone,PoCo,0.6571428571428571,0
Phone,C,0.6923076923076923,0
Phone,Sta,0.2,0
Phone,Co,0.6571428571428571,0
Phone,Ph,0.4461538461538462,1
Phone,Inc,0.033333333333333326,0
Phone,NumC,0.033333333333333326,0
Phone,NumCh,0.033333333333333326,0
Phone,MarSta,0.37777777777777777,0
Phone,A,0.033333333333333326,0
Phone,CreRat,0.033333333333333326,0
Phone,OORFl,0.43508771929824563,0
Phone,Empl,0.37777777777777777,0
Phone,NumCreCa,0.033333333333333326,0
Phone,NWor,0.033333333333333326,0
Income,AgeID,0.033333333333333326,0
Income,LaN,0.033333333333333326,0
Income,FiN,0.033333333333333326,0
Income,MiInit,0.033333333333333326,0
Income,Gen,0.033333333333333326,0
Income,AddrLi1,0.033333333333333326,0
Income,AdL2,0.033333333333333326,0
Income,PoCo,0.033333333333333326,0
Income,C,0.033333333333333326,0
Income,Sta,0.033333333333333326,0
Income,Co,0.033333333333333326,0
Income,Ph,0.033333333333333326,0
Income,Inc,0.4,1
Income,NumC,0.537037037037037,0
Income,NumCh,0.5037037037037038,0
Income,MarSta,0.033333333333333326,0
Income,A,0.2,0
Income,CreRat,0.47806267806267805,0
Income,OORFl,0.033333333333333326,0
Income,Empl,0.033333333333333326,0
Income,NumCreCa,0.5372549019607844,0
Income,NWor,0.45925925925925926,0
NumberCars,AgeID,0.033333333333333326,0
NumberCars,LaN,0.033333333333333326,0
NumberCars,FiN,0.033333333333333326,0
NumberCars,MiInit,0.033333333333333326,0
NumberCars,Gen,0.033333333333333326,0
NumberCars,AddrLi1,0.033333333333333326,0
NumberCars,AdL2,0.033333333333333326,0
NumberCars,PoCo,0.033333333333333326,0
NumberCars,C,0.033333333333333326,0
NumberCars,Sta,0.033333333333333326,0
NumberCars,Co,0.033333333333333326,0
NumberCars,Ph,0.033333333333333326,0
NumberCars,Inc,0.5606349206349206,0
NumberCars,NumC,0.7466666666666668,1
NumberCars,NumCh,0.6000000000000001,0
NumberCars,MarSta,0.033333333333333326,0
NumberCars,A,0.2,0
NumberCars,CreRat,0.6785714285714286,0
NumberCars,OORFl,0.033333333333333326,0
NumberCars,Empl,0.033333333333333326,0
NumberCars,NumCreCa,0.7180952380952381,0
NumberCars,NWor,0.5809523809523809,0
NumberChildren,AgeID,0.033333333333333326,0
NumberChildren,LaN,0.033333333333333326,0
NumberChildren,FiN,0.033333333333333326,0
NumberChildren,MiInit,0.033333333333333326,0
NumberChildren,Gen,0.033333333333333326,0
NumberChildren,AddrLi1,0.033333333333333326,0
NumberChildren,AdL2,0.033333333333333326,0
NumberChildren,PoCo,0.033333333333333326,0
NumberChildren,C,0.033333333333333326,0
NumberChildren,Sta,0.033333333333333326,0
NumberChildren,Co,0.033333333333333326,0
NumberChildren,Ph,0.033333333333333326,0
NumberChildren,Inc,0.5814141414141414,0
NumberChildren,NumC,0.711111111111111,0
NumberChildren,NumCh,0.6266666666666667,1
NumberChildren,MarSta,0.033333333333333326,0
NumberChildren,A,0.2,0
NumberChildren,CreRat,0.6681818181818182,0
NumberChildren,OORFl,0.033333333333333326,0
NumberChildren,Empl,0.033333333333333326,0
NumberChildren,NumCreCa,0.6412121212121212,0
NumberChildren,NWor,0.5555555555555556,0
MaritalStatus,AgeID,0.5815384615384616,0
MaritalStatus,LaN,0.4715384615384616,0
MaritalStatus,FiN,0.45444444444444443,0
MaritalStatus,MiInit,0.5954545454545455,0
MaritalStatus,Gen,0.4531986531986532,0
MaritalStatus,AddrLi1,0.4254545454545455,0
MaritalStatus,AdL2,0.5171717171717172,0
MaritalStatus,PoCo,0.4246153846153846,0
MaritalStatus,C,0.5555555555555556,0
MaritalStatus,Sta,0.6622222222222223,0
MaritalStatus,Co,0.41743589743589743,0
MaritalStatus,Ph,0.52,0
MaritalStatus,Inc,0.033333333333333326,0
MaritalStatus,NumC,0.033333333333333326,0
MaritalStatus,NumCh,0.033333333333333326,0
MaritalStatus,MarSta,0.6557575757575759,1
MaritalStatus,A,0.033333333333333326,0
MaritalStatus,CreRat,0.033333333333333326,0
MaritalStatus,OORFl,0.3374358974358974,0
MaritalStatus,Empl,0.393939393939394,0
MaritalStatus,NumCreCa,0.033333333333333326,0
MaritalStatus,NWor,0.033333333333333326,0
Age,AgeID,0.033333333333333326,0
Age,LaN,0.033333333333333326,0
Age,FiN,0.033333333333333326,0
Age,MiInit,0.033333333333333326,0
Age,Gen,0.033333333333333326,0
Age,AddrLi1,0.033333333333333326,0
Age,AdL2,0.033333333333333326,0
Age,PoCo,0.033333333333333326,0
Age,C,0.033333333333333326,0
Age,Sta,0.033333333333333326,0
Age,Co,0.033333333333333326,0
Age,Ph,0.033333333333333326,0
Age,Inc,0.4666666666666667,0
Age,NumC,0.4461538461538462,0
Age,NumCh,0.2,0
Age,MarSta,0.033333333333333326,0
Age,A,0.2,1
Age,CreRat,0.4666666666666667,0
Age,OORFl,0.033333333333333326,0
Age,Empl,0.033333333333333326,0
Age,NumCreCa,0.3948717948717949,0
Age,NWor,0.4909090909090909,0
CreditRating,AgeID,0.033333333333333326,0
CreditRating,LaN,0.033333333333333326,0
CreditRating,FiN,0.033333333333333326,0
CreditRating,MiInit,0.033333333333333326,0
CreditRating,Gen,0.033333333333333326,0
CreditRating,AddrLi1,0.033333333333333326,0
CreditRating,AdL2,0.033333333333333326,0
CreditRating,PoCo,0.033333333333333326,0
CreditRating,C,0.033333333333333326,0
CreditRating,Sta,0.033333333333333326,0
CreditRating,Co,0.033333333333333326,0
CreditRating,Ph,0.033333333333333326,0
CreditRating,Inc,0.4402930402930403,0
CreditRating,NumC,0.5090598290598292,0
CreditRating,NumCh,0.3888888888888889,0
CreditRating,MarSta,0.033333333333333326,0
CreditRating,A,0.2,0
CreditRating,CreRat,0.8666666666666667,1
CreditRating,OORFl,0.033333333333333326,0
CreditRating,Empl,0.033333333333333326,0
CreditRating,NumCreCa,0.5601269841269841,0
CreditRating,NWor,0.49572649572649574,0
OwnOrRentFlag,AgeID,0.5662572721396251,0
OwnOrRentFlag,LaN,0.6015686274509804,0
OwnOrRentFlag,FiN,0.5466666666666666,0
OwnOrRentFlag,MiInit,0.5572755417956656,0
OwnOrRentFlag,Gen,0.6571428571428573,0
OwnOrRentFlag,AddrLi1,0.4142857142857143,0
OwnOrRentFlag,AdL2,0.5752380952380953,0
OwnOrRentFlag,PoCo,0.6341176470588237,0
OwnOrRentFlag,C,0.5911111111111111,0
OwnOrRentFlag,Sta,0.4285714285714286,0
OwnOrRentFlag,Co,0.6454901960784314,0
OwnOrRentFlag,Ph,0.4953846153846154,0
OwnOrRentFlag,Inc,0.033333333333333326,0
OwnOrRentFlag,NumC,0.033333333333333326,0
OwnOrRentFlag,NumCh,0.033333333333333326,0
OwnOrRentFlag,MarSta,0.49523809523809526,0
OwnOrRentFlag,A,0.033333333333333326,0
OwnOrRentFlag,CreRat,0.033333333333333326,0
OwnOrRentFlag,OORFl,0.5085360459973463,1
OwnOrRentFlag,Empl,0.4,0
OwnOrRentFlag,NumCreCa,0.033333333333333326,0
OwnOrRentFlag,NWor,0.033333333333333326,0
Employer,AgeID,0.4262626262626263,0
Employer,LaN,0.4666666666666667,0
Employer,FiN,0.37777777777777777,0
Employer,MiInit,0.37777777777777777,0
Employer,Gen,0.33333333333333337,0
Employer,AddrLi1,0.3414141414141414,0
Employer,AdL2,0.36,0
Employer,PoCo,0.7010101010101011,0
Employer,C,0.52,0
Employer,Sta,0.2,0
Employer,Co,0.7333333333333334,0
Employer,Ph,0.3230769230769231,0
Employer,Inc,0.033333333333333326,0
Employer,NumC,0.033333333333333326,0
Employer,NumCh,0.033333333333333326,0
Employer,MarSta,0.2888888888888889,0
Employer,A,0.033333333333333326,0
Employer,CreRat,0.033333333333333326,0
Employer,OORFl,0.48282828282828283,0
Employer,Empl,0.7333333333333334,1
Employer,NumCreCa,0.033333333333333326,0
Employer,NWor,0.033333333333333326,0
NumberCreditCards,AgeID,0.033333333333333326,0
NumberCreditCards,LaN,0.033333333333333326,0
NumberCreditCards,FiN,0.033333333333333326,0
NumberCreditCards,MiInit,0.033333333333333326,0
NumberCreditCards,Gen,0.033333333333333326,0
NumberCreditCards,AddrLi1,0.033333333333333326,0
NumberCreditCards,AdL2,0.033333333333333326,0
NumberCreditCards,PoCo,0.033333333333333326,0
NumberCreditCards,C,0.033333333333333326,0
NumberCreditCards,Sta,0.033333333333333326,0
NumberCreditCards,Co,0.033333333333333326,0
NumberCreditCards,Ph,0.033333333333333326,0
NumberCreditCards,Inc,0.5415384615384615,0
NumberCreditCards,NumC,0.7482321187584347,0
NumberCreditCards,NumCh,0.5447619047619048,0
NumberCreditCards,MarSta,0.033333333333333326,0
NumberCreditCards,A,0.2,0
NumberCreditCards,CreRat,0.7154385964912282,0
NumberCreditCards,OORFl,0.033333333333333326,0
NumberCreditCards,Empl,0.033333333333333326,0
NumberCreditCards,NumCreCa,0.6888888888888889,1
NumberCreditCards,NWor,0.6125128205128205,0
NetWorth,AgeID,0.033333333333333326,0
NetWorth,LaN,0.033333333333333326,0
NetWorth,FiN,0.033333333333333326,0
NetWorth,MiInit,0.033333333333333326,0
NetWorth,Gen,0.033333333333333326,0
NetWorth,AddrLi1,0.033333333333333326,0
NetWorth,AdL2,0.033333333333333326,0
NetWorth,PoCo,0.033333333333333326,0
NetWorth,C,0.033333333333333326,0
NetWorth,Sta,0.033333333333333326,0
NetWorth,Co,0.033333333333333326,0
NetWorth,Ph,0.033333333333333326,0
NetWorth,Inc,0.44052287581699345,0
NetWorth,NumC,0.5666666666666667,0
NetWorth,NumCh,0.44761904761904764,0
NetWorth,MarSta,0.033333333333333326,0
NetWorth,A,0.2,0
NetWorth,CreRat,0.6596491228070176,0
NetWorth,OORFl,0.033333333333333326,0
NetWorth,Empl,0.033333333333333326,0
NetWorth,NumCreCa,0.4701341589267286,0
NetWorth,NWor,0.6905882352941177,1
