source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_MaxCIDACon,0.026210360154252328,1
Maximum CIDA contribution (project-level),miller2_BraID,0.02123668665714594,0
Maximum CIDA contribution (project-level),miller2_BraNa,0.02123668665714594,0
Maximum CIDA contribution (project-level),miller2_DiID,0.02132401100229907,0
Maximum CIDA contribution (project-level),miller2_DiviN,0.022393734230424983,0
Maximum CIDA contribution (project-level),miller2_SectID,0.02342455843207358,0
Maximum CIDA contribution (project-level),miller2_SecN,0.0225028896618664,0
Maximum CIDA contribution (project-level),miller2_RePro,0.022397394775449653,0
Maximum CIDA contribution (project-level),miller2_FCeID,0.022397394775449653,0
Maximum CIDA contribution (project-level),miller2_FCeN,0.0225028896618664,0
Maximum CIDA contribution (project-level),miller2_UntAmoProBud,0.022825055640046076,0
Maximum CIDA contribution (project-level),miller2_FSTCPer,0.022258048134873615,0
Maximum CIDA contribution (project-level),miller2_IRTCPerc,0.022160177569464673,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.021327671547323748,0
Maximum CIDA contribution (project-level),miller2_CIDABuDeliMod,0.024670505261716002,0
Maximum CIDA contribution (project-level),miller2_ProPr,0.02123668665714594,0
Maximum CIDA contribution (project-level),miller2_BilaAiMa,0.02209290857195517,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.02132401100229907,0
Maximum CIDA contribution (project-level),miller2_EnviSustain,0.02390155662071241,0
Maximum CIDA contribution (project-level),miller2_ClChAda,0.02219077913736411,0
Maximum CIDA contribution (project-level),miller2_CliChaMiti,0.021907120379992435,0
Maximum CIDA contribution (project-level),miller2_Dese,0.022506550206891074,0
Maximum CIDA contribution (project-level),miller2_ParticDevAnGGov,0.02344596913873379,0
Maximum CIDA contribution (project-level),miller2_TrDeve,0.023428218977098257,0
Maximum CIDA contribution (project-level),miller2_Biod,0.021327671547323748,0
Maximum CIDA contribution (project-level),miller2_UrIss,0.02124034720217061,0
Maximum CIDA contribution (project-level),miller2_ChIss,0.02124034720217061,0
Maximum CIDA contribution (project-level),miller2_YouIss,0.02115619828775032,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0.02115619828775032,0
Maximum CIDA contribution (project-level),miller2_DisIs,0.02124034720217061,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFDeve,0.023782058264783596,0
Maximum CIDA contribution (project-level),miller2_KnowlFoDeve,0.02494289943666355,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0.022292208632424287,0
Maximum CIDA contribution (project-level),miller2_OrgID,0.02123668665714594,0
Maximum CIDA contribution (project-level),miller2_OrgN,0.02132401100229907,0
Maximum CIDA contribution (project-level),miller2_OrganiTy,0.020993097694350347,0
Maximum CIDA contribution (project-level),miller2_OrganCl,0.022187118592339437,0
Maximum CIDA contribution (project-level),miller2_OrgaSu,0.021152537742725644,0
Maximum CIDA contribution (project-level),miller2_ContiID,0.02330650358302605,0
Maximum CIDA contribution (project-level),miller2_ContNa,0.022288548087399614,0
Maximum CIDA contribution (project-level),miller2_ProBrCoID,0.021994752308604624,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0.022089248026930495,0
Maximum CIDA contribution (project-level),miller2_CouRegNa,0.022089248026930495,0
Maximum CIDA contribution (project-level),miller2_CounRegPe,0.02422018422896874,0
Maximum CIDA contribution (project-level),miller2_SeID,0.022506550206891074,0
Maximum CIDA contribution (project-level),Sector name,0.022616243379132487,0
Maximum CIDA contribution (project-level),miller2_SePe,0.022573819204400578,0
Maximum CIDA contribution (project-level),miller2_AmoSpe,0.02235947762993379,0
Branch ID,miller2_FiY,0.019809416780338342,0
Branch ID,miller2_ProNu,0.019525414194169848,0
Branch ID,miller2_St,0.01997383933022536,0
Branch ID,miller2_MaxCIDACon,0.025864136390806643,0
Branch ID,miller2_BraID,0.03088551764090954,1
Branch ID,miller2_BraNa,0.025205465917539693,0
Branch ID,miller2_DiID,0.025611183897780394,0
Branch ID,miller2_DiviN,0.022365440055854766,0
Branch ID,miller2_SectID,0.02755157423806202,0
Branch ID,miller2_SecN,0.02263591870934857,0
Branch ID,miller2_RePro,0.019498339377994483,0
Branch ID,miller2_FCeID,0.02517839110136432,0
Branch ID,miller2_FCeN,0.01966065352091675,0
Branch ID,miller2_UntAmoProBud,0.02091676056023419,0
Branch ID,miller2_FSTCPer,0.019211112844452146,0
Branch ID,miller2_IRTCPerc,0.021606201321139766,0
Branch ID,miller2_CFLI,0.022608843893173206,0
Branch ID,miller2_CIDABuDeliMod,0.022933445228191754,0
Branch ID,miller2_ProPr,0.019525414194169848,0
Branch ID,miller2_BilaAiMa,0.021656759032875023,0
Branch ID,miller2_PBAT,0.01966065352091675,0
Branch ID,miller2_EnviSustain,0.02335266019028116,0
Branch ID,miller2_ClChAda,0.021865027596065248,0
Branch ID,miller2_CliChaMiti,0.021286503809425726,0
Branch ID,miller2_Dese,0.022608843893173206,0
Branch ID,miller2_ParticDevAnGGov,0.024468384635943093,0
Branch ID,miller2_TrDeve,0.0220914064690981,0
Branch ID,miller2_Biod,0.01963357870474138,0
Branch ID,miller2_UrIss,0.0223383652396794,0
Branch ID,miller2_ChIss,0.02517839110136432,0
Branch ID,miller2_YouIss,0.0220914064690981,0
Branch ID,miller2_IndiIs,0.02480795294549238,0
Branch ID,miller2_DisIs,0.0223383652396794,0
Branch ID,miller2_ICTAAToFDeve,0.023121820649799382,0
Branch ID,miller2_KnowlFoDeve,0.02335266019028116,0
Branch ID,miller2_GenEqu,0.0220914064690981,0
Branch ID,miller2_OrgID,0.025205465917539693,0
Branch ID,miller2_OrgN,0.01966065352091675,0
Branch ID,miller2_OrganiTy,0.02418305660733312,0
Branch ID,miller2_OrganCl,0.02449545945211846,0
Branch ID,miller2_OrgaSu,0.022118481285273474,0
Branch ID,miller2_ContiID,0.027071741675820937,0
Branch ID,miller2_ContNa,0.022118481285273474,0
Branch ID,miller2_ProBrCoID,0.02629778355664928,0
Branch ID,miller2_CouRegID,0.02418305660733312,0
Branch ID,miller2_CouRegNa,0.021683833849050392,0
Branch ID,miller2_CounRegPe,0.02141395341665648,0
Branch ID,miller2_SeID,0.02558410908160503,0
Branch ID,Sector name,0.022933445228191754,0
Branch ID,miller2_SePe,0.019583020993006125,0
Branch ID,miller2_AmoSpe,0.01932430228096858,0
Branch name,miller2_FiY,0.022365440055854766,0
Branch name,miller2_ProNu,0.021892102412240617,0
Branch name,miller2_St,0.02263591870934857,0
Branch name,miller2_MaxCIDACon,0.023071262938064125,0
Branch name,miller2_BraID,0.02449545945211846,0
Branch name,miller2_BraNa,0.02709881649199631,1
Branch name,miller2_DiID,0.022118481285273474,0
Branch name,miller2_DiviN,0.021892102412240617,0
Branch name,miller2_SectID,0.021683833849050392,0
Branch name,miller2_SecN,0.022118481285273474,0
Branch name,miller2_RePro,0.021865027596065248,0
Branch name,miller2_FCeID,0.021865027596065248,0
Branch name,miller2_FCeN,0.022118481285273474,0
Branch name,miller2_UntAmoProBud,0.022654262477838978,0
Branch name,miller2_FSTCPer,0.02141395341665648,0
Branch name,miller2_IRTCPerc,0.021235946097690472,0
Branch name,miller2_CFLI,0.0220914064690981,0
Branch name,miller2_CIDABuDeliMod,0.020590423892301694,0
Branch name,miller2_ProPr,0.021892102412240617,0
Branch name,miller2_BilaAiMa,0.02360059895598381,0
Branch name,miller2_PBAT,0.022118481285273474,0
Branch name,miller2_EnviSustain,0.022906370412016385,0
Branch name,miller2_ClChAda,0.023867609934432824,0
Branch name,miller2_CliChaMiti,0.023121820649799382,0
Branch name,miller2_Dese,0.0220914064690981,0
Branch name,miller2_ParticDevAnGGov,0.024008968687729355,0
Branch name,miller2_TrDeve,0.021656759032875023,0
Branch name,miller2_Biod,0.0220914064690981,0
Branch name,miller2_UrIss,0.021865027596065248,0
Branch name,miller2_ChIss,0.021865027596065248,0
Branch name,miller2_YouIss,0.021656759032875023,0
Branch name,miller2_IndiIs,0.021656759032875023,0
Branch name,miller2_DisIs,0.021865027596065248,0
Branch name,miller2_ICTAAToFDeve,0.02068931796515267,0
Branch name,miller2_KnowlFoDeve,0.022906370412016385,0
Branch name,miller2_GenEqu,0.021656759032875023,0
Branch name,miller2_OrgID,0.021892102412240617,0
Branch name,miller2_OrgN,0.022118481285273474,0
Branch name,miller2_OrganiTy,0.023627673772159182,0
Branch name,miller2_OrganCl,0.02389468475060819,0
Branch name,miller2_OrgaSu,0.021683833849050392,0
Branch name,miller2_ContiID,0.021464511128391733,0
Branch name,miller2_ContNa,0.02418305660733312,0
Branch name,miller2_ProBrCoID,0.02114828611513266,0
Branch name,miller2_CouRegID,0.021313578625601095,0
Branch name,miller2_CouRegNa,0.021313578625601095,0
Branch name,miller2_CounRegPe,0.023302102478545906,0
Branch name,miller2_SeID,0.0220914064690981,0
Branch name,Sector name,0.033725543502594456,0
Branch name,miller2_SePe,0.02204084875736285,0
Branch name,miller2_AmoSpe,0.024105424079422497,0
Division ID,miller2_FiY,0.022365440055854766,0
Division ID,miller2_ProNu,0.021892102412240617,0
Division ID,miller2_St,0.01966065352091675,0
Division ID,miller2_MaxCIDACon,0.023071262938064125,0
Division ID,miller2_BraID,0.02449545945211846,0
Division ID,miller2_BraNa,0.019288745372362772,0
Division ID,miller2_DiID,0.02755157423806202,1
Division ID,miller2_DiviN,0.02709881649199631,0
Division ID,miller2_SectID,0.02418305660733312,0
Division ID,miller2_SecN,0.019401934808879202,0
Division ID,miller2_RePro,0.021865027596065248,0
Division ID,miller2_FCeID,0.024468384635943093,0
Division ID,miller2_FCeN,0.019401934808879202,0
Division ID,miller2_UntAmoProBud,0.020638760253417418,0
Division ID,miller2_FSTCPer,0.019010854610615392,0
Division ID,miller2_IRTCPerc,0.021235946097690472,0
Division ID,miller2_CFLI,0.0220914064690981,0
Division ID,miller2_CIDABuDeliMod,0.022542941672210076,0
Division ID,miller2_ProPr,0.021892102412240617,0
Division ID,miller2_BilaAiMa,0.02360059895598381,0
Division ID,miller2_PBAT,0.019401934808879202,0
Division ID,miller2_EnviSustain,0.02915442730772322,0
Division ID,miller2_ClChAda,0.019061412322350643,0
Division ID,miller2_CliChaMiti,0.023121820649799382,0
Division ID,miller2_Dese,0.0220914064690981,0
Division ID,miller2_ParticDevAnGGov,0.022171304894874407,0
Division ID,miller2_TrDeve,0.021656759032875023,0
Division ID,miller2_Biod,0.02480795294549238,0
Division ID,miller2_UrIss,0.021865027596065248,0
Division ID,miller2_ChIss,0.021865027596065248,0
Division ID,miller2_YouIss,0.024155981791157754,0
Division ID,miller2_IndiIs,0.024155981791157754,0
Division ID,miller2_DisIs,0.027071741675820937,0
Division ID,miller2_ICTAAToFDeve,0.022704820189574235,0
Division ID,miller2_KnowlFoDeve,0.022906370412016385,0
Division ID,miller2_GenEqu,0.021656759032875023,0
Division ID,miller2_OrgID,0.02449545945211846,0
Division ID,miller2_OrgN,0.019401934808879202,0
Division ID,miller2_OrganiTy,0.021313578625601095,0
Division ID,miller2_OrganCl,0.021491585944567102,0
Division ID,miller2_OrgaSu,0.019184611090767655,0
Division ID,miller2_ContiID,0.028673807546515,0
Division ID,miller2_ContNa,0.02418305660733312,0
Division ID,miller2_ProBrCoID,0.025611183897780394,0
Division ID,miller2_CouRegID,0.025941768918717266,0
Division ID,miller2_CouRegNa,0.021313578625601095,0
Division ID,miller2_CounRegPe,0.023302102478545906,0
Division ID,miller2_SeID,0.02480795294549238,0
Division ID,Sector name,0.022365440055854766,0
Division ID,miller2_SePe,0.01932430228096858,0
Division ID,miller2_AmoSpe,0.021606201321139766,0
Division name,miller2_FiY,0.021892102412240617,0
Division name,miller2_ProNu,0.021491585944567102,0
Division name,miller2_St,0.022118481285273474,0
Division name,miller2_MaxCIDACon,0.022654262477838978,0
Division name,miller2_BraID,0.021491585944567102,0
Division name,miller2_BraNa,0.021491585944567102,0
Division name,miller2_DiID,0.021683833849050392,0
Division name,miller2_DiviN,0.02629778355664928,1
Division name,miller2_SectID,0.021313578625601095,0
Division name,miller2_SecN,0.021683833849050392,0
Division name,miller2_RePro,0.021464511128391733,0
Division name,miller2_FCeID,0.021464511128391733,0
Division name,miller2_FCeN,0.021683833849050392,0
Division name,miller2_UntAmoProBud,0.022287807527944146,0
Division name,miller2_FSTCPer,0.02107065358722204,0
Division name,miller2_IRTCPerc,0.02091676056023419,0
Division name,miller2_CFLI,0.021656759032875023,0
Division name,miller2_CIDABuDeliMod,0.02219837971104978,0
Division name,miller2_ProPr,0.021491585944567102,0
Division name,miller2_BilaAiMa,0.02527632302762932,0
Division name,miller2_PBAT,0.021683833849050392,0
Division name,miller2_EnviSustain,0.028373420195759863,0
Division name,miller2_ClChAda,0.021121211298957294,0
Division name,miller2_CliChaMiti,0.022704820189574235,0
Division name,miller2_Dese,0.024155981791157754,0
Division name,miller2_ParticDevAnGGov,0.021865027596065248,0
Division name,miller2_TrDeve,0.02360059895598381,0
Division name,miller2_Biod,0.024155981791157754,0
Division name,miller2_UrIss,0.021464511128391733,0
Division name,miller2_ChIss,0.021464511128391733,0
Division name,miller2_YouIss,0.021286503809425726,0
Division name,miller2_IndiIs,0.02360059895598381,0
Division name,miller2_DisIs,0.023867609934432824,0
Division name,miller2_ICTAAToFDeve,0.0223383652396794,0
Division name,miller2_KnowlFoDeve,0.02251586685603471,0
Division name,miller2_GenEqu,0.021286503809425726,0
Division name,miller2_OrgID,0.021491585944567102,0
Division name,miller2_OrgN,0.021683833849050392,0
Division name,miller2_OrganiTy,0.020994393088144808,0
Division name,miller2_OrganCl,0.02114828611513266,0
Division name,miller2_OrgaSu,0.021313578625601095,0
Division name,miller2_ContiID,0.02335266019028116,0
Division name,miller2_ContNa,0.025941768918717266,0
Division name,miller2_ProBrCoID,0.020850759596289476,0
Division name,miller2_CouRegID,0.023148895465974748,0
Division name,miller2_CouRegNa,0.023148895465974748,0
Division name,miller2_CounRegPe,0.02493849833218341,0
Division name,miller2_SeID,0.021656759032875023,0
Division name,Sector name,0.032305530571752,0
Division name,miller2_SePe,0.021606201321139766,0
Division name,miller2_AmoSpe,0.023550041244248556,0
Section ID,miller2_FiY,0.02263591870934857,0
Section ID,miller2_ProNu,0.022118481285273474,0
Section ID,miller2_St,0.022933445228191754,0
Section ID,miller2_MaxCIDACon,0.023302102478545906,0
Section ID,miller2_BraID,0.02483502776166775,0
Section ID,miller2_BraNa,0.019401934808879202,0
Section ID,miller2_DiID,0.028045491779224614,0
Section ID,miller2_DiviN,0.022118481285273474,0
Section ID,miller2_SectID,0.032305530571752,1
Section ID,miller2_SecN,0.025205465917539693,0
Section ID,miller2_RePro,0.0220914064690981,0
Section ID,miller2_FCeID,0.02480795294549238,0
Section ID,miller2_FCeN,0.019525414194169848,0
Section ID,miller2_UntAmoProBud,0.02285581270028113,0
Section ID,miller2_FSTCPer,0.021606201321139766,0
Section ID,miller2_IRTCPerc,0.02141395341665648,0
Section ID,miller2_CFLI,0.0223383652396794,0
Section ID,miller2_CIDABuDeliMod,0.0227318950057496,0
Section ID,miller2_ProPr,0.022118481285273474,0
Section ID,miller2_BilaAiMa,0.021464511128391733,0
Section ID,miller2_PBAT,0.019525414194169848,0
Section ID,miller2_EnviSustain,0.02527632302762932,0
Section ID,miller2_ClChAda,0.01915753627459229,0
Section ID,miller2_CliChaMiti,0.02335266019028116,0
Section ID,miller2_Dese,0.0223383652396794,0
Section ID,miller2_ParticDevAnGGov,0.024231715814136013,0
Section ID,miller2_TrDeve,0.021865027596065248,0
Section ID,miller2_Biod,0.02517839110136432,0
Section ID,miller2_UrIss,0.0220914064690981,0
Section ID,miller2_ChIss,0.0220914064690981,0
Section ID,miller2_YouIss,0.024468384635943093,0
Section ID,miller2_IndiIs,0.024468384635943093,0
Section ID,miller2_DisIs,0.02480795294549238,0
Section ID,miller2_ICTAAToFDeve,0.022906370412016385,0
Section ID,miller2_KnowlFoDeve,0.023121820649799382,0
Section ID,miller2_GenEqu,0.021865027596065248,0
Section ID,miller2_OrgID,0.02483502776166775,0
Section ID,miller2_OrgN,0.019525414194169848,0
Section ID,miller2_OrganiTy,0.021491585944567102,0
Section ID,miller2_OrganCl,0.021683833849050392,0
Section ID,miller2_OrgaSu,0.019288745372362772,0
Section ID,miller2_ContiID,0.02915442730772322,0
Section ID,miller2_ContNa,0.02449545945211846,0
Section ID,miller2_ProBrCoID,0.025941768918717266,0
Section ID,miller2_CouRegID,0.02629778355664928,0
Section ID,miller2_CouRegNa,0.021491585944567102,0
Section ID,miller2_CounRegPe,0.023550041244248556,0
Section ID,miller2_SeID,0.02801841696304925,0
Section ID,Sector name,0.034536979463075865,0
Section ID,miller2_SePe,0.022287807527944146,0
Section ID,miller2_AmoSpe,0.021814469884329994,0
Section name,miller2_FiY,0.022118481285273474,0
Section name,miller2_ProNu,0.021683833849050392,0
Section name,miller2_St,0.022365440055854766,0
Section name,miller2_MaxCIDACon,0.02285581270028113,0
Section name,miller2_BraID,0.021683833849050392,0
Section name,miller2_BraNa,0.021683833849050392,0
Section name,miller2_DiID,0.021892102412240617,0
Section name,miller2_DiviN,0.021683833849050392,0
Section name,miller2_SectID,0.02629778355664928,0
Section name,miller2_SecN,0.02449545945211846,1
Section name,miller2_RePro,0.021656759032875023,0
Section name,miller2_FCeID,0.021656759032875023,0
Section name,miller2_FCeN,0.021892102412240617,0
Section name,miller2_UntAmoProBud,0.022465309144299457,0
Section name,miller2_FSTCPer,0.021235946097690472,0
Section name,miller2_IRTCPerc,0.02107065358722204,0
Section name,miller2_CFLI,0.021865027596065248,0
Section name,miller2_CIDABuDeliMod,0.022365440055854766,0
Section name,miller2_ProPr,0.021683833849050392,0
Section name,miller2_BilaAiMa,0.02335266019028116,0
Section name,miller2_PBAT,0.021892102412240617,0
Section name,miller2_EnviSustain,0.02472032241399579,0
Section name,miller2_ClChAda,0.021286503809425726,0
Section name,miller2_CliChaMiti,0.022906370412016385,0
Section name,miller2_Dese,0.021865027596065248,0
Section name,miller2_ParticDevAnGGov,0.023798949968545934,0
Section name,miller2_TrDeve,0.021464511128391733,0
Section name,miller2_Biod,0.024468384635943093,0
Section name,miller2_UrIss,0.021656759032875023,0
Section name,miller2_ChIss,0.021656759032875023,0
Section name,miller2_YouIss,0.021464511128391733,0
Section name,miller2_IndiIs,0.021464511128391733,0
Section name,miller2_DisIs,0.021656759032875023,0
Section name,miller2_ICTAAToFDeve,0.02251586685603471,0
Section name,miller2_KnowlFoDeve,0.022704820189574235,0
Section name,miller2_GenEqu,0.021464511128391733,0
Section name,miller2_OrgID,0.021683833849050392,0
Section name,miller2_OrgN,0.021892102412240617,0
Section name,miller2_OrganiTy,0.02114828611513266,0
Section name,miller2_OrganCl,0.021313578625601095,0
Section name,miller2_OrgaSu,0.021491585944567102,0
Section name,miller2_ContiID,0.02360059895598381,0
Section name,miller2_ContNa,0.02629778355664928,0
Section name,miller2_ProBrCoID,0.020994393088144808,0
Section name,miller2_CouRegID,0.023379735006456532,0
Section name,miller2_CouRegNa,0.023379735006456532,0
Section name,miller2_CounRegPe,0.02522576531589407,0
Section name,miller2_SeID,0.021865027596065248,0
Section name,Sector name,0.04385085309642767,0
Section name,miller2_SePe,0.024417826924207842,0
Section name,miller2_AmoSpe,0.02381705222269757,0
Regional program (marker),miller2_FiY,0.023603771954441896,0
Regional program (marker),miller2_ProNu,0.023238388510248512,0
Regional program (marker),miller2_St,0.023802122967004014,0
Regional program (marker),miller2_MaxCIDACon,0.022425871097594776,0
Regional program (marker),miller2_BraID,0.024882614009118734,0
Regional program (marker),miller2_BraNa,0.02652683950798895,0
Regional program (marker),miller2_DiID,0.023416142618234482,0
Regional program (marker),miller2_DiviN,0.023238388510248512,0
Regional program (marker),miller2_SectID,0.023069749997543878,0
Regional program (marker),miller2_SecN,0.023416142618234482,0
Regional program (marker),miller2_RePro,0.024901301788830165,1
