source,target,conf,realConf
assay_type,assays_bao_format,0.5,0
assay_type,assays_tissue_id,0.1,0
assay_test_type,assays_assay_id,0.0002666666666666667,0
assay_test_type,assays_assay_tissue,0.04878048780487805,0
assay_test_type,assays_curated_by,0.6666666666666666,0
assay_test_type,assays_description,0.0002849002849002849,0
assay_test_type,assays_src_id,0.5,0
assay_test_type,assays_variant_id,0,0
assay_test_type,assays_assay_subcellular_fraction,0.5,0
assay_test_type,assays_tid,0.08,0
assay_test_type,assays_relationship_type,0.5,0
assay_test_type,assays_confidence_score,0.5,0
assay_test_type,assays_src_assay_id,0,0
assay_test_type,assays_chembl_id,0.0002666666666666667,0
assay_test_type,assays_cell_id,1.0,0
assay_test_type,assays_bao_format,0.25,0
assay_test_type,assays_tissue_id,0.05,0
assay_category,assays_assay_id,0,0
assay_category,assays_assay_tissue,0,0
assay_category,assays_curated_by,0,0
assay_category,assays_description,0,0
assay_category,assays_src_id,0,0
assay_category,assays_variant_id,0,0
assay_category,assays_assay_subcellular_fraction,0,0
assay_category,assays_tid,0,0
assay_category,assays_relationship_type,0,0
assay_category,assays_confidence_score,0,0
assay_category,assays_src_assay_id,0,0
assay_category,assays_chembl_id,0,0
assay_category,assays_cell_id,0,0
assay_category,assays_bao_format,0,0
assay_category,assays_tissue_id,0,0
assay_organism,assays_assay_id,0.008133333333333333,0
assay_organism,assays_assay_tissue,0.6721311475409836,0
assay_organism,assays_curated_by,0.04918032786885246,0
assay_organism,assays_description,0.008689458689458689,0
assay_organism,assays_src_id,0.01639344262295082,0
assay_organism,assays_variant_id,0,0
assay_organism,assays_assay_subcellular_fraction,0.01639344262295082,0
assay_organism,assays_tid,0.4098360655737705,0
assay_organism,assays_relationship_type,0.06557377049180328,0
assay_organism,assays_confidence_score,0.06557377049180328,0
assay_organism,assays_src_assay_id,0,0
assay_organism,assays_chembl_id,0.008133333333333333,0
assay_organism,assays_cell_id,0.03278688524590164,0
assay_organism,assays_bao_format,0.13114754098360656,0
assay_organism,assays_tissue_id,0.6557377049180327,0
assay_tax_id,assays_assay_id,0.007333333333333333,0
assay_tax_id,assays_assay_tissue,0.7454545454545455,0
assay_tax_id,assays_curated_by,0.05454545454545454,0
assay_tax_id,assays_description,0.007834757834757835,0
assay_tax_id,assays_src_id,0.01818181818181818,0
assay_tax_id,assays_variant_id,0,0
assay_tax_id,assays_assay_subcellular_fraction,0.01818181818181818,0
assay_tax_id,assays_tid,0.45454545454545453,0
assay_tax_id,assays_relationship_type,0.07272727272727272,0
assay_tax_id,assays_confidence_score,0.07272727272727272,0
assay_tax_id,assays_src_assay_id,0,0
assay_tax_id,assays_chembl_id,0.007333333333333333,0
assay_tax_id,assays_cell_id,0.03636363636363636,0
assay_tax_id,assays_bao_format,0.14545454545454545,0
assay_tax_id,assays_tissue_id,0.7272727272727273,0
assay_strain,assays_assay_id,0.00013333333333333334,0
assay_strain,assays_assay_tissue,0.024390243902439025,0
assay_strain,assays_curated_by,0.3333333333333333,0
assay_strain,assays_description,0.00014245014245014244,0
assay_strain,assays_src_id,1.0,0
assay_strain,assays_variant_id,0,0
assay_strain,assays_assay_subcellular_fraction,1.0,0
assay_strain,assays_tid,0.04,0
assay_strain,assays_relationship_type,0.25,0
assay_strain,assays_confidence_score,0.25,0
assay_strain,assays_src_assay_id,0,0
assay_strain,assays_chembl_id,0.00013333333333333334,0
assay_strain,assays_cell_id,0.5,0
assay_strain,assays_bao_format,0.125,0
assay_strain,assays_tissue_id,0.025,0
assay_cell_type,assays_assay_id,0.011466666666666667,0
assay_cell_type,assays_assay_tissue,0.47674418604651164,0
assay_cell_type,assays_curated_by,0.03488372093023256,0
assay_cell_type,assays_description,0.01225071225071225,0
assay_cell_type,assays_src_id,0.011627906976744186,0
assay_cell_type,assays_variant_id,0,0
assay_cell_type,assays_assay_subcellular_fraction,0.011627906976744186,0
assay_cell_type,assays_tid,0.29069767441860467,0
assay_cell_type,assays_relationship_type,0.046511627906976744,0
assay_cell_type,assays_confidence_score,0.046511627906976744,0
assay_cell_type,assays_src_assay_id,0,0
assay_cell_type,assays_chembl_id,0.011466666666666667,0
assay_cell_type,assays_cell_id,0.023255813953488372,0
assay_cell_type,assays_bao_format,0.09302325581395349,0
assay_cell_type,assays_tissue_id,0.46511627906976744,0
