source,target,conf,realConf
src_id,assays_b_frmt,0,0
src_id,assays_tss_d,0,0
src_id,assays_vrnt_d,0,0
relationship_type,assays_ss_d,0,0
relationship_type,assays_crtd_b,0,0
relationship_type,assays_ss_tp,0,0
relationship_type,assays_ss_strn,0,0
relationship_type,assays_src_d,0,0
relationship_type,assays_rltnshp_tp,0.3109501,1
relationship_type,assays_ss_sbclllr_frctn,0,0
relationship_type,assays_td,0,0
relationship_type,assays_cnfdnc_scr,0,0
relationship_type,assays_src_ss_d,0,0
relationship_type,assays_chmbl_d,0,0
relationship_type,assays_cll_d,0,0
relationship_type,assays_b_frmt,0,0
relationship_type,assays_tss_d,0,0
relationship_type,assays_vrnt_d,0,0
doc_id,assays_ss_d,0,0
doc_id,assays_crtd_b,0,0
doc_id,assays_ss_tp,0,0
doc_id,assays_ss_strn,0,0
doc_id,assays_src_d,0,0
doc_id,assays_rltnshp_tp,0,0
doc_id,assays_ss_sbclllr_frctn,0,0
doc_id,assays_td,0,0
doc_id,assays_cnfdnc_scr,0,0
doc_id,assays_src_ss_d,0,0
doc_id,assays_chmbl_d,0,0
doc_id,assays_cll_d,0,0
doc_id,assays_b_frmt,0,0
doc_id,assays_tss_d,0,0
doc_id,assays_vrnt_d,0,0
description,assays_ss_d,0,0
description,assays_crtd_b,0,0
description,assays_ss_tp,0,0
description,assays_ss_strn,0,0
description,assays_src_d,0,0
description,assays_rltnshp_tp,0,0
description,assays_ss_sbclllr_frctn,0,0
description,assays_td,0,0
description,assays_cnfdnc_scr,0,0
description,assays_src_ss_d,0,0
description,assays_chmbl_d,0,0
description,assays_cll_d,0,0
description,assays_b_frmt,0,0
description,assays_tss_d,0,0
description,assays_vrnt_d,0,0
assay_test_type,assays_ss_d,0,0
assay_test_type,assays_crtd_b,0,0
assay_test_type,assays_ss_tp,0,0
assay_test_type,assays_ss_strn,0,0
assay_test_type,assays_src_d,0,0
assay_test_type,assays_rltnshp_tp,0,0
assay_test_type,assays_ss_sbclllr_frctn,0,0
assay_test_type,assays_td,0,0
assay_test_type,assays_cnfdnc_scr,0,0
assay_test_type,assays_src_ss_d,0,0
assay_test_type,assays_chmbl_d,0,0
assay_test_type,assays_cll_d,0,0
assay_test_type,assays_b_frmt,0,0
assay_test_type,assays_tss_d,0,0
assay_test_type,assays_vrnt_d,0,0
assay_category,assays_ss_d,0,0
assay_category,assays_crtd_b,0,0
assay_category,assays_ss_tp,0,0
assay_category,assays_ss_strn,0,0
assay_category,assays_src_d,0,0
assay_category,assays_rltnshp_tp,0,0
assay_category,assays_ss_sbclllr_frctn,0,0
assay_category,assays_td,0,0
assay_category,assays_cnfdnc_scr,0,0
assay_category,assays_src_ss_d,0,0
assay_category,assays_chmbl_d,0,0
assay_category,assays_cll_d,0,0
assay_category,assays_b_frmt,0,0
assay_category,assays_tss_d,0,0
assay_category,assays_vrnt_d,0,0
assay_organism,assays_ss_d,0,0
assay_organism,assays_crtd_b,0,0
assay_organism,assays_ss_tp,0,0
assay_organism,assays_ss_strn,0,0
assay_organism,assays_src_d,0,0
assay_organism,assays_rltnshp_tp,0,0
assay_organism,assays_ss_sbclllr_frctn,0,0
assay_organism,assays_td,0,0
assay_organism,assays_cnfdnc_scr,0,0
assay_organism,assays_src_ss_d,0,0
assay_organism,assays_chmbl_d,0,0
assay_organism,assays_cll_d,0,0
assay_organism,assays_b_frmt,0,0
assay_organism,assays_tss_d,0,0
assay_organism,assays_vrnt_d,0,0
assay_tax_id,assays_ss_d,0,0
assay_tax_id,assays_crtd_b,0,0
assay_tax_id,assays_ss_tp,0,0
assay_tax_id,assays_ss_strn,0,0
assay_tax_id,assays_src_d,0,0
assay_tax_id,assays_rltnshp_tp,0,0
assay_tax_id,assays_ss_sbclllr_frctn,0,0
assay_tax_id,assays_td,0,0
assay_tax_id,assays_cnfdnc_scr,0,0
assay_tax_id,assays_src_ss_d,0,0
assay_tax_id,assays_chmbl_d,0,0
assay_tax_id,assays_cll_d,0,0
assay_tax_id,assays_b_frmt,0,0
assay_tax_id,assays_tss_d,0,0
assay_tax_id,assays_vrnt_d,0,0
assay_tissue,assays_ss_d,0,0
assay_tissue,assays_crtd_b,0,0
assay_tissue,assays_ss_tp,0,0
assay_tissue,assays_ss_strn,0,0
assay_tissue,assays_src_d,0,0
assay_tissue,assays_rltnshp_tp,0,0
assay_tissue,assays_ss_sbclllr_frctn,0,0
assay_tissue,assays_td,0,0
assay_tissue,assays_cnfdnc_scr,0,0
assay_tissue,assays_src_ss_d,0,0
assay_tissue,assays_chmbl_d,0,0
assay_tissue,assays_cll_d,0,0
assay_tissue,assays_b_frmt,0,0
assay_tissue,assays_tss_d,0,0
assay_tissue,assays_vrnt_d,0,0
assay_cell_type,assays_ss_d,0,0
assay_cell_type,assays_crtd_b,0,0
assay_cell_type,assays_ss_tp,0,0
assay_cell_type,assays_ss_strn,0,0
assay_cell_type,assays_src_d,0,0
assay_cell_type,assays_rltnshp_tp,0,0
assay_cell_type,assays_ss_sbclllr_frctn,0,0
assay_cell_type,assays_td,0,0
assay_cell_type,assays_cnfdnc_scr,0,0
assay_cell_type,assays_src_ss_d,0,0
assay_cell_type,assays_chmbl_d,0,0
assay_cell_type,assays_cll_d,0,0
assay_cell_type,assays_b_frmt,0,0
assay_cell_type,assays_tss_d,0,0
assay_cell_type,assays_vrnt_d,0,0
