source,target,conf,realConf
Regional program (marker),miller2_DivID,0.15384615384615385,0
Regional program (marker),miller2_DiviNa,0.15384615384615385,0
Regional program (marker),miller2_SeID,0.08,0
Regional program (marker),miller2_SeN,0.08,0
Regional program (marker),miller2_ReProg,1.0,1
Regional program (marker),miller2_FuCeID,0.038461538461538464,0
Regional program (marker),miller2_FuCeN,0.038461538461538464,0
Regional program (marker),miller2_UntAmoPrBu,0.004608294930875576,0
Regional program (marker),miller2_FSTCPerc,0.04081632653061224,0
Regional program (marker),miller2_IRTCPe,0.6666666666666666,0
Regional program (marker),miller2_CFLI,1.0,0
Regional program (marker),miller2_CIDABusDelMo,0.6666666666666666,0
Regional program (marker),miller2_ProgrPro,0.5,0
Regional program (marker),miller2_BilAMa,1.0,0
Regional program (marker),miller2_PBATy,0.5,0
Regional program (marker),miller2_EnvSustai,0.6666666666666666,0
Regional program (marker),miller2_ClimChAda,0.6666666666666666,0
Regional program (marker),miller2_ClChMitig,0.5,0
Regional program (marker),miller2_Desertif,0.5,0
Regional program (marker),miller2_ParticDeveloAGoGover,0.5,0
Regional program (marker),miller2_TraDevel,0.5,0
Regional program (marker),miller2_Bio,0.5,0
Regional program (marker),miller2_UrbIss,0.5,0
Regional program (marker),miller2_ChilIs,0.5,0
Regional program (marker),miller2_YouIs,0.5,0
Regional program (marker),miller2_IndIs,0.5,0
Regional program (marker),miller2_DisaIs,0.5,0
Regional program (marker),miller2_ICTAATFoDev,0.6666666666666666,0
Regional program (marker),miller2_KnowFoDeve,0.5,0
Regional program (marker),miller2_GenEq,0.5,0
Regional program (marker),miller2_OrganID,0.0058997050147492625,0
Regional program (marker),miller2_OrganNa,0.0058997050147492625,0
Regional program (marker),miller2_OrgaTy,0.5,0
Regional program (marker),miller2_OrganCl,0.3333333333333333,0
Regional program (marker),miller2_OrganiS,0.08333333333333333,0
Regional program (marker),miller2_ContID,0.4,0
Regional program (marker),miller2_ConNa,0.4,0
Regional program (marker),miller2_ProBroCounID,0.013071895424836602,0
Regional program (marker),miller2_CouRegID,0.014084507042253521,0
Regional program (marker),miller2_CoRegNa,0.013793103448275862,0
Regional program (marker),miller2_CouRegPerc,0.004975124378109453,0
Regional program (marker),miller2_SecID,0.016260162601626018,0
Regional program (marker),Sector name,0.016260162601626018,0
Regional program (marker),miller2_SecPer,0.010810810810810811,0
Regional program (marker),miller2_AmSp,0.00039840637450199205,0
Fund centre ID,miller2_FiY,0.005847953216374269,0
Fund centre ID,miller2_ProNum,0.26594090202177295,0
Fund centre ID,miller2_St,0.017543859649122806,0
Fund centre ID,miller2_MaCIDAContri,0.3326848249027237,0
Fund centre ID,miller2_BraID,0.029239766081871343,0
Fund centre ID,miller2_BrN,0.029239766081871343,0
Fund centre ID,miller2_DivID,0.07602339181286549,0
Fund centre ID,miller2_DiviNa,0.07602339181286549,0
Fund centre ID,miller2_SeID,0.14619883040935672,0
Fund centre ID,miller2_SeN,0.14619883040935672,0
Fund centre ID,miller2_ReProg,0.011695906432748537,0
Fund centre ID,miller2_FuCeID,0.30409356725146197,1
Fund centre ID,miller2_FuCeN,0.30409356725146197,0
Fund centre ID,miller2_UntAmoPrBu,0.39400921658986177,0
Fund centre ID,miller2_FSTCPerc,0.28654970760233917,0
Fund centre ID,miller2_IRTCPe,0.017543859649122806,0
Fund centre ID,miller2_CFLI,0.011695906432748537,0
Fund centre ID,miller2_CIDABusDelMo,0.017543859649122806,0
Fund centre ID,miller2_ProgrPro,0.005847953216374269,0
Fund centre ID,miller2_BilAMa,0.011695906432748537,0
Fund centre ID,miller2_PBATy,0.005847953216374269,0
Fund centre ID,miller2_EnvSustai,0.017543859649122806,0
Fund centre ID,miller2_ClimChAda,0.017543859649122806,0
Fund centre ID,miller2_ClChMitig,0.023391812865497075,0
Fund centre ID,miller2_Desertif,0.023391812865497075,0
Fund centre ID,miller2_ParticDeveloAGoGover,0.023391812865497075,0
Fund centre ID,miller2_TraDevel,0.023391812865497075,0
Fund centre ID,miller2_Bio,0.023391812865497075,0
Fund centre ID,miller2_UrbIss,0.023391812865497075,0
Fund centre ID,miller2_ChilIs,0.023391812865497075,0
Fund centre ID,miller2_YouIs,0.023391812865497075,0
Fund centre ID,miller2_IndIs,0.023391812865497075,0
Fund centre ID,miller2_DisaIs,0.023391812865497075,0
Fund centre ID,miller2_ICTAATFoDev,0.017543859649122806,0
Fund centre ID,miller2_KnowFoDeve,0.023391812865497075,0
Fund centre ID,miller2_GenEq,0.023391812865497075,0
Fund centre ID,miller2_OrganID,0.504424778761062,0
Fund centre ID,miller2_OrganNa,0.504424778761062,0
Fund centre ID,miller2_OrgaTy,0.023391812865497075,0
Fund centre ID,miller2_OrganCl,0.03508771929824561,0
Fund centre ID,miller2_OrganiS,0.14035087719298245,0
Fund centre ID,miller2_ContID,0.029239766081871343,0
Fund centre ID,miller2_ConNa,0.029239766081871343,0
Fund centre ID,miller2_ProBroCounID,0.8947368421052632,0
Fund centre ID,miller2_CouRegID,0.8304093567251462,0
Fund centre ID,miller2_CoRegNa,0.847953216374269,0
Fund centre ID,miller2_CouRegPerc,0.4253731343283582,0
Fund centre ID,miller2_SecID,0.7192982456140351,0
Fund centre ID,Sector name,0.7192982456140351,0
Fund centre ID,miller2_SecPer,0.9243243243243243,0
Fund centre ID,miller2_AmSp,0.03406374501992032,0
Fund centre name,miller2_FiY,0.00020855057351407716,0
Fund centre name,miller2_ProNum,0.13409801876955163,0
Fund centre name,miller2_St,0.0006256517205422315,0
Fund centre name,miller2_MaCIDAContri,0.10719499478623566,0
Fund centre name,miller2_BraID,0.0010427528675703858,0
Fund centre name,miller2_BrN,0.0010427528675703858,0
Fund centre name,miller2_DivID,0.002711157455683003,0
Fund centre name,miller2_DiviNa,0.002711157455683003,0
Fund centre name,miller2_SeID,0.005213764337851929,0
Fund centre name,miller2_SeN,0.005213764337851929,0
Fund centre name,miller2_ReProg,0.0004171011470281543,0
Fund centre name,miller2_FuCeID,0.010844629822732012,0
Fund centre name,miller2_FuCeN,0.010844629822732012,1
Fund centre name,miller2_UntAmoPrBu,0.0905109489051095,0
Fund centre name,miller2_FSTCPerc,0.010218978102189781,0
Fund centre name,miller2_IRTCPe,0.0006256517205422315,0
Fund centre name,miller2_CFLI,0.0004171011470281543,0
Fund centre name,miller2_CIDABusDelMo,0.0006256517205422315,0
Fund centre name,miller2_ProgrPro,0.00020855057351407716,0
Fund centre name,miller2_BilAMa,0.0004171011470281543,0
Fund centre name,miller2_PBATy,0.00020855057351407716,0
Fund centre name,miller2_EnvSustai,0.0006256517205422315,0
Fund centre name,miller2_ClimChAda,0.0006256517205422315,0
Fund centre name,miller2_ClChMitig,0.0008342022940563086,0
Fund centre name,miller2_Desertif,0.0008342022940563086,0
Fund centre name,miller2_ParticDeveloAGoGover,0.0008342022940563086,0
Fund centre name,miller2_TraDevel,0.0008342022940563086,0
Fund centre name,miller2_Bio,0.0008342022940563086,0
Fund centre name,miller2_UrbIss,0.0008342022940563086,0
Fund centre name,miller2_ChilIs,0.0008342022940563086,0
Fund centre name,miller2_YouIs,0.0008342022940563086,0
Fund centre name,miller2_IndIs,0.0008342022940563086,0
Fund centre name,miller2_DisaIs,0.0008342022940563086,0
Fund centre name,miller2_ICTAATFoDev,0.0006256517205422315,0
Fund centre name,miller2_KnowFoDeve,0.0008342022940563086,0
Fund centre name,miller2_GenEq,0.0008342022940563086,0
Fund centre name,miller2_OrganID,0.07069864442127216,0
Fund centre name,miller2_OrganNa,0.07069864442127216,0
Fund centre name,miller2_OrgaTy,0.0008342022940563086,0
Fund centre name,miller2_OrganCl,0.001251303441084463,0
Fund centre name,miller2_OrganiS,0.005005213764337852,0
Fund centre name,miller2_ContID,0.0010427528675703858,0
Fund centre name,miller2_ConNa,0.0010427528675703858,0
Fund centre name,miller2_ProBroCounID,0.031908237747653806,0
Fund centre name,miller2_CouRegID,0.02961418143899896,0
Fund centre name,miller2_CoRegNa,0.03023983315954119,0
Fund centre name,miller2_CouRegPerc,0.08383733055265902,0
Fund centre name,miller2_SecID,0.02565172054223149,0
Fund centre name,Sector name,0.02565172054223149,0
Fund centre name,miller2_SecPer,0.03858185610010428,0
Fund centre name,miller2_AmSp,0.9551792828685259,0
Untied amount(Project-level budget),miller2_FiY,0.00014988009592326138,0
Untied amount(Project-level budget),miller2_ProNum,0.09637290167865707,0
Untied amount(Project-level budget),miller2_St,0.0004496402877697842,0
Untied amount(Project-level budget),miller2_MaCIDAContri,0.07703836930455636,0
Untied amount(Project-level budget),miller2_BraID,0.000749400479616307,0
Untied amount(Project-level budget),miller2_BrN,0.000749400479616307,0
Untied amount(Project-level budget),miller2_DivID,0.0019484412470023981,0
Untied amount(Project-level budget),miller2_DiviNa,0.0019484412470023981,0
Untied amount(Project-level budget),miller2_SeID,0.003747002398081535,0
Untied amount(Project-level budget),miller2_SeN,0.003747002398081535,0
Untied amount(Project-level budget),miller2_ReProg,0.00029976019184652276,0
Untied amount(Project-level budget),miller2_FuCeID,0.0077937649880095924,0
Untied amount(Project-level budget),miller2_FuCeN,0.0077937649880095924,0
Untied amount(Project-level budget),miller2_UntAmoPrBu,0.06504796163069544,1
Untied amount(Project-level budget),miller2_FSTCPerc,0.0073441247002398085,0
Untied amount(Project-level budget),miller2_IRTCPe,0.0004496402877697842,0
Untied amount(Project-level budget),miller2_CFLI,0.00029976019184652276,0
Untied amount(Project-level budget),miller2_CIDABusDelMo,0.0004496402877697842,0
Untied amount(Project-level budget),miller2_ProgrPro,0.00014988009592326138,0
Untied amount(Project-level budget),miller2_BilAMa,0.00029976019184652276,0
Untied amount(Project-level budget),miller2_PBATy,0.00014988009592326138,0
Untied amount(Project-level budget),miller2_EnvSustai,0.0004496402877697842,0
Untied amount(Project-level budget),miller2_ClimChAda,0.0004496402877697842,0
Untied amount(Project-level budget),miller2_ClChMitig,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_Desertif,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_ParticDeveloAGoGover,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_TraDevel,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_Bio,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_UrbIss,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_ChilIs,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_YouIs,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_IndIs,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_DisaIs,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_ICTAATFoDev,0.0004496402877697842,0
Untied amount(Project-level budget),miller2_KnowFoDeve,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_GenEq,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_OrganID,0.050809352517985615,0
Untied amount(Project-level budget),miller2_OrganNa,0.050809352517985615,0
Untied amount(Project-level budget),miller2_OrgaTy,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_OrganCl,0.0008992805755395684,0
Untied amount(Project-level budget),miller2_OrganiS,0.0035971223021582736,0
Untied amount(Project-level budget),miller2_ContID,0.000749400479616307,0
Untied amount(Project-level budget),miller2_ConNa,0.000749400479616307,0
Untied amount(Project-level budget),miller2_ProBroCounID,0.022931654676258992,0
Untied amount(Project-level budget),miller2_CouRegID,0.021282973621103117,0
Untied amount(Project-level budget),miller2_CoRegNa,0.021732613908872902,0
Untied amount(Project-level budget),miller2_CouRegPerc,0.06025179856115108,0
Untied amount(Project-level budget),miller2_SecID,0.01843525179856115,0
Untied amount(Project-level budget),Sector name,0.01843525179856115,0
Untied amount(Project-level budget),miller2_SecPer,0.02772781774580336,0
Untied amount(Project-level budget),miller2_AmSp,0.7523980815347722,0
FSTC percent,miller2_FiY,0.000170590242238144,0
FSTC percent,miller2_ProNum,0.10968952575912658,0
FSTC percent,miller2_St,0.0005117707267144319,0
FSTC percent,miller2_MaCIDAContri,0.087683384510406,0
FSTC percent,miller2_BraID,0.0008529512111907199,0
FSTC percent,miller2_BrN,0.0008529512111907199,0
FSTC percent,miller2_DivID,0.002217673149095872,0
FSTC percent,miller2_DiviNa,0.002217673149095872,0
FSTC percent,miller2_SeID,0.004264756055953599,0
FSTC percent,miller2_SeN,0.004264756055953599,0
FSTC percent,miller2_ReProg,0.000341180484476288,0
FSTC percent,miller2_FuCeID,0.008870692596383487,0
FSTC percent,miller2_FuCeN,0.008870692596383487,0
FSTC percent,miller2_UntAmoPrBu,0.07403616513135448,0
FSTC percent,miller2_FSTCPerc,0.008358921869669056,1
FSTC percent,miller2_IRTCPe,0.0005117707267144319,0
FSTC percent,miller2_CFLI,0.000341180484476288,0
FSTC percent,miller2_CIDABusDelMo,0.0005117707267144319,0
FSTC percent,miller2_ProgrPro,0.000170590242238144,0
FSTC percent,miller2_BilAMa,0.000341180484476288,0
FSTC percent,miller2_PBATy,0.000170590242238144,0
FSTC percent,miller2_EnvSustai,0.0005117707267144319,0
FSTC percent,miller2_ClimChAda,0.0005117707267144319,0
FSTC percent,miller2_ClChMitig,0.000682360968952576,0
FSTC percent,miller2_Desertif,0.000682360968952576,0
FSTC percent,miller2_ParticDeveloAGoGover,0.000682360968952576,0
FSTC percent,miller2_TraDevel,0.000682360968952576,0
FSTC percent,miller2_Bio,0.000682360968952576,0
FSTC percent,miller2_UrbIss,0.000682360968952576,0
FSTC percent,miller2_ChilIs,0.000682360968952576,0
FSTC percent,miller2_YouIs,0.000682360968952576,0
FSTC percent,miller2_IndIs,0.000682360968952576,0
FSTC percent,miller2_DisaIs,0.000682360968952576,0
FSTC percent,miller2_ICTAATFoDev,0.0005117707267144319,0
FSTC percent,miller2_KnowFoDeve,0.000682360968952576,0
FSTC percent,miller2_GenEq,0.000682360968952576,0
FSTC percent,miller2_OrganID,0.05783009211873081,0
FSTC percent,miller2_OrganNa,0.05783009211873081,0
FSTC percent,miller2_OrgaTy,0.000682360968952576,0
FSTC percent,miller2_OrganCl,0.0010235414534288639,0
FSTC percent,miller2_OrganiS,0.0040941658137154556,0
FSTC percent,miller2_ContID,0.0008529512111907199,0
FSTC percent,miller2_ConNa,0.0008529512111907199,0
FSTC percent,miller2_ProBroCounID,0.026100307062436028,0
FSTC percent,miller2_CouRegID,0.024223814397816446,0
FSTC percent,miller2_CoRegNa,0.024735585124530876,0
FSTC percent,miller2_CouRegPerc,0.06857727737973388,0
FSTC percent,miller2_SecID,0.02098259979529171,0
FSTC percent,Sector name,0.02098259979529171,0
FSTC percent,miller2_SecPer,0.03155919481405663,0
FSTC percent,miller2_AmSp,0.8563630160354828,0
IRTC percent,miller2_FiY,0.25,0
IRTC percent,miller2_ProNum,0.006220839813374806,0
IRTC percent,miller2_St,0.75,0
IRTC percent,miller2_MaCIDAContri,0.007782101167315175,0
IRTC percent,miller2_BraID,0.8,0
IRTC percent,miller2_BrN,0.8,0
IRTC percent,miller2_DivID,0.3076923076923077,0
IRTC percent,miller2_DiviNa,0.3076923076923077,0
IRTC percent,miller2_SeID,0.16,0
IRTC percent,miller2_SeN,0.16,0
IRTC percent,miller2_ReProg,0.5,0
IRTC percent,miller2_FuCeID,0.07692307692307693,0
IRTC percent,miller2_FuCeN,0.07692307692307693,0
IRTC percent,miller2_UntAmoPrBu,0.009216589861751152,0
IRTC percent,miller2_FSTCPerc,0.08163265306122448,0
IRTC percent,miller2_IRTCPe,0.75,1
IRTC percent,miller2_CFLI,0.5,0
IRTC percent,miller2_CIDABusDelMo,0.75,0
IRTC percent,miller2_ProgrPro,0.25,0
IRTC percent,miller2_BilAMa,0.5,0
IRTC percent,miller2_PBATy,0.25,0
IRTC percent,miller2_EnvSustai,0.75,0
IRTC percent,miller2_ClimChAda,0.75,0
IRTC percent,miller2_ClChMitig,1.0,0
IRTC percent,miller2_Desertif,1.0,0
IRTC percent,miller2_ParticDeveloAGoGover,1.0,0
IRTC percent,miller2_TraDevel,1.0,0
IRTC percent,miller2_Bio,1.0,0
IRTC percent,miller2_UrbIss,1.0,0
IRTC percent,miller2_ChilIs,1.0,0
IRTC percent,miller2_YouIs,1.0,0
IRTC percent,miller2_IndIs,1.0,0
IRTC percent,miller2_DisaIs,1.0,0
IRTC percent,miller2_ICTAATFoDev,0.75,0
IRTC percent,miller2_KnowFoDeve,1.0,0
IRTC percent,miller2_GenEq,1.0,0
IRTC percent,miller2_OrganID,0.011799410029498525,0
IRTC percent,miller2_OrganNa,0.011799410029498525,0
IRTC percent,miller2_OrgaTy,1.0,0
IRTC percent,miller2_OrganCl,0.6666666666666666,0
IRTC percent,miller2_OrganiS,0.16666666666666666,0
IRTC percent,miller2_ContID,0.8,0
IRTC percent,miller2_ConNa,0.8,0
IRTC percent,miller2_ProBroCounID,0.026143790849673203,0
IRTC percent,miller2_CouRegID,0.028169014084507043,0
IRTC percent,miller2_CoRegNa,0.027586206896551724,0
IRTC percent,miller2_CouRegPerc,0.009950248756218905,0
IRTC percent,miller2_SecID,0.032520325203252036,0
IRTC percent,Sector name,0.032520325203252036,0
IRTC percent,miller2_SecPer,0.021621621621621623,0
IRTC percent,miller2_AmSp,0.0007968127490039841,0
CFLI (marker),miller2_FiY,0.5,0
CFLI (marker),miller2_ProNum,0.003110419906687403,0
CFLI (marker),miller2_St,0.6666666666666666,0
CFLI (marker),miller2_MaCIDAContri,0.0038910505836575876,0
CFLI (marker),miller2_BraID,0.4,0
CFLI (marker),miller2_BrN,0.4,0
CFLI (marker),miller2_DivID,0.15384615384615385,0
CFLI (marker),miller2_DiviNa,0.15384615384615385,0
CFLI (marker),miller2_SeID,0.08,0
CFLI (marker),miller2_SeN,0.08,0
CFLI (marker),miller2_ReProg,1.0,0
CFLI (marker),miller2_FuCeID,0.038461538461538464,0
CFLI (marker),miller2_FuCeN,0.038461538461538464,0
CFLI (marker),miller2_UntAmoPrBu,0.004608294930875576,0
CFLI (marker),miller2_FSTCPerc,0.04081632653061224,0
CFLI (marker),miller2_IRTCPe,0.6666666666666666,0
CFLI (marker),miller2_CFLI,1.0,1
CFLI (marker),miller2_CIDABusDelMo,0.6666666666666666,0
CFLI (marker),miller2_ProgrPro,0.5,0
CFLI (marker),miller2_BilAMa,1.0,0
CFLI (marker),miller2_PBATy,0.5,0
CFLI (marker),miller2_EnvSustai,0.6666666666666666,0
CFLI (marker),miller2_ClimChAda,0.6666666666666666,0
CFLI (marker),miller2_ClChMitig,0.5,0
CFLI (marker),miller2_Desertif,0.5,0
CFLI (marker),miller2_ParticDeveloAGoGover,0.5,0
CFLI (marker),miller2_TraDevel,0.5,0
CFLI (marker),miller2_Bio,0.5,0
CFLI (marker),miller2_UrbIss,0.5,0
CFLI (marker),miller2_ChilIs,0.5,0
CFLI (marker),miller2_YouIs,0.5,0
CFLI (marker),miller2_IndIs,0.5,0
CFLI (marker),miller2_DisaIs,0.5,0
CFLI (marker),miller2_ICTAATFoDev,0.6666666666666666,0
CFLI (marker),miller2_KnowFoDeve,0.5,0
CFLI (marker),miller2_GenEq,0.5,0
CFLI (marker),miller2_OrganID,0.0058997050147492625,0
CFLI (marker),miller2_OrganNa,0.0058997050147492625,0
CFLI (marker),miller2_OrgaTy,0.5,0
CFLI (marker),miller2_OrganCl,0.3333333333333333,0
CFLI (marker),miller2_OrganiS,0.08333333333333333,0
CFLI (marker),miller2_ContID,0.4,0
CFLI (marker),miller2_ConNa,0.4,0
CFLI (marker),miller2_ProBroCounID,0.013071895424836602,0
CFLI (marker),miller2_CouRegID,0.014084507042253521,0
CFLI (marker),miller2_CoRegNa,0.013793103448275862,0
CFLI (marker),miller2_CouRegPerc,0.004975124378109453,0
CFLI (marker),miller2_SecID,0.016260162601626018,0
CFLI (marker),Sector name,0.016260162601626018,0
CFLI (marker),miller2_SecPer,0.010810810810810811,0
CFLI (marker),miller2_AmSp,0.00039840637450199205,0
CIDA business delivery model (old),miller2_FiY,0.00033760972316002703,0
CIDA business delivery model (old),miller2_ProNum,0.21708305199189737,0
CIDA business delivery model (old),miller2_St,0.001012829169480081,0
CIDA business delivery model (old),miller2_MaCIDAContri,0.17353139770425388,0
CIDA business delivery model (old),miller2_BraID,0.001688048615800135,0
CIDA business delivery model (old),miller2_BrN,0.001688048615800135,0
CIDA business delivery model (old),miller2_DivID,0.004388926401080351,0
CIDA business delivery model (old),miller2_DiviNa,0.004388926401080351,0
CIDA business delivery model (old),miller2_SeID,0.008440243079000676,0
CIDA business delivery model (old),miller2_SeN,0.008440243079000676,0
CIDA business delivery model (old),miller2_ReProg,0.0006752194463200541,0
CIDA business delivery model (old),miller2_FuCeID,0.017555705604321403,0
CIDA business delivery model (old),miller2_FuCeN,0.017555705604321403,0
CIDA business delivery model (old),miller2_UntAmoPrBu,0.14652261985145174,0
CIDA business delivery model (old),miller2_FSTCPerc,0.016542876434841324,0
CIDA business delivery model (old),miller2_IRTCPe,0.001012829169480081,0
CIDA business delivery model (old),miller2_CFLI,0.0006752194463200541,0
CIDA business delivery model (old),miller2_CIDABusDelMo,0.001012829169480081,1
CIDA business delivery model (old),miller2_ProgrPro,0.00033760972316002703,0
CIDA business delivery model (old),miller2_BilAMa,0.0006752194463200541,0
CIDA business delivery model (old),miller2_PBATy,0.00033760972316002703,0
CIDA business delivery model (old),miller2_EnvSustai,0.001012829169480081,0
CIDA business delivery model (old),miller2_ClimChAda,0.001012829169480081,0
CIDA business delivery model (old),miller2_ClChMitig,0.0013504388926401081,0
CIDA business delivery model (old),miller2_Desertif,0.0013504388926401081,0
CIDA business delivery model (old),miller2_ParticDeveloAGoGover,0.0013504388926401081,0
CIDA business delivery model (old),miller2_TraDevel,0.0013504388926401081,0
CIDA business delivery model (old),miller2_Bio,0.0013504388926401081,0
CIDA business delivery model (old),miller2_UrbIss,0.0013504388926401081,0
CIDA business delivery model (old),miller2_ChilIs,0.0013504388926401081,0
CIDA business delivery model (old),miller2_YouIs,0.0013504388926401081,0
CIDA business delivery model (old),miller2_IndIs,0.0013504388926401081,0
CIDA business delivery model (old),miller2_DisaIs,0.0013504388926401081,0
CIDA business delivery model (old),miller2_ICTAATFoDev,0.001012829169480081,0
CIDA business delivery model (old),miller2_KnowFoDeve,0.0013504388926401081,0
CIDA business delivery model (old),miller2_GenEq,0.0013504388926401081,0
CIDA business delivery model (old),miller2_OrganID,0.11444969615124916,0
CIDA business delivery model (old),miller2_OrganNa,0.11444969615124916,0
CIDA business delivery model (old),miller2_OrgaTy,0.0013504388926401081,0
CIDA business delivery model (old),miller2_OrganCl,0.002025658338960162,0
CIDA business delivery model (old),miller2_OrganiS,0.008102633355840648,0
CIDA business delivery model (old),miller2_ContID,0.001688048615800135,0
CIDA business delivery model (old),miller2_ConNa,0.001688048615800135,0
CIDA business delivery model (old),miller2_ProBroCounID,0.051654287643484134,0
CIDA business delivery model (old),miller2_CouRegID,0.04794058068872384,0
CIDA business delivery model (old),miller2_CoRegNa,0.048953409858203914,0
CIDA business delivery model (old),miller2_CouRegPerc,0.13571910871033085,0
CIDA business delivery model (old),miller2_SecID,0.04152599594868332,0
CIDA business delivery model (old),Sector name,0.04152599594868332,0
CIDA business delivery model (old),miller2_SecPer,0.062457798784604994,0
CIDA business delivery model (old),miller2_AmSp,0.5900398406374502,0
Programming process (new),miller2_FiY,0.00040192926045016077,0
Programming process (new),miller2_ProNum,0.2584405144694534,0
Programming process (new),miller2_St,0.0012057877813504824,0
Programming process (new),miller2_MaCIDAContri,0.20659163987138263,0
Programming process (new),miller2_BraID,0.0020096463022508037,0
Programming process (new),miller2_BrN,0.0020096463022508037,0
Programming process (new),miller2_DivID,0.00522508038585209,0
Programming process (new),miller2_DiviNa,0.00522508038585209,0
Programming process (new),miller2_SeID,0.01004823151125402,0
Programming process (new),miller2_SeN,0.01004823151125402,0
Programming process (new),miller2_ReProg,0.0008038585209003215,0
Programming process (new),miller2_FuCeID,0.02090032154340836,0
Programming process (new),miller2_FuCeN,0.02090032154340836,0
Programming process (new),miller2_UntAmoPrBu,0.17443729903536978,0
Programming process (new),miller2_FSTCPerc,0.01969453376205788,0
Programming process (new),miller2_IRTCPe,0.0012057877813504824,0
Programming process (new),miller2_CFLI,0.0008038585209003215,0
Programming process (new),miller2_CIDABusDelMo,0.0012057877813504824,0
Programming process (new),miller2_ProgrPro,0.00040192926045016077,1
Programming process (new),miller2_BilAMa,0.0008038585209003215,0
Programming process (new),miller2_PBATy,0.00040192926045016077,0
Programming process (new),miller2_EnvSustai,0.0012057877813504824,0
Programming process (new),miller2_ClimChAda,0.0012057877813504824,0
Programming process (new),miller2_ClChMitig,0.001607717041800643,0
Programming process (new),miller2_Desertif,0.001607717041800643,0
Programming process (new),miller2_ParticDeveloAGoGover,0.001607717041800643,0
Programming process (new),miller2_TraDevel,0.001607717041800643,0
Programming process (new),miller2_Bio,0.001607717041800643,0
Programming process (new),miller2_UrbIss,0.001607717041800643,0
Programming process (new),miller2_ChilIs,0.001607717041800643,0
Programming process (new),miller2_YouIs,0.001607717041800643,0
Programming process (new),miller2_IndIs,0.001607717041800643,0
Programming process (new),miller2_DisaIs,0.001607717041800643,0
Programming process (new),miller2_ICTAATFoDev,0.0012057877813504824,0
Programming process (new),miller2_KnowFoDeve,0.001607717041800643,0
Programming process (new),miller2_GenEq,0.001607717041800643,0
Programming process (new),miller2_OrganID,0.1362540192926045,0
Programming process (new),miller2_OrganNa,0.1362540192926045,0
Programming process (new),miller2_OrgaTy,0.001607717041800643,0
Programming process (new),miller2_OrganCl,0.002411575562700965,0
Programming process (new),miller2_OrganiS,0.00964630225080386,0
Programming process (new),miller2_ContID,0.0020096463022508037,0
Programming process (new),miller2_ConNa,0.0020096463022508037,0
Programming process (new),miller2_ProBroCounID,0.0614951768488746,0
Programming process (new),miller2_CouRegID,0.05707395498392283,0
Programming process (new),miller2_CoRegNa,0.05827974276527331,0
Programming process (new),miller2_CouRegPerc,0.16157556270096463,0
Programming process (new),miller2_SecID,0.049437299035369774,0
Programming process (new),Sector name,0.049437299035369774,0
Programming process (new),miller2_SecPer,0.07435691318327975,0
Programming process (new),miller2_AmSp,0.4956175298804781,0
Bilateral aid (international marker),miller2_FiY,0.5,0
Bilateral aid (international marker),miller2_ProNum,0.003110419906687403,0
Bilateral aid (international marker),miller2_St,0.6666666666666666,0
Bilateral aid (international marker),miller2_MaCIDAContri,0.0038910505836575876,0
Bilateral aid (international marker),miller2_BraID,0.4,0
Bilateral aid (international marker),miller2_BrN,0.4,0
Bilateral aid (international marker),miller2_DivID,0.15384615384615385,0
Bilateral aid (international marker),miller2_DiviNa,0.15384615384615385,0
Bilateral aid (international marker),miller2_SeID,0.08,0
Bilateral aid (international marker),miller2_SeN,0.08,0
Bilateral aid (international marker),miller2_ReProg,1.0,0
Bilateral aid (international marker),miller2_FuCeID,0.038461538461538464,0
Bilateral aid (international marker),miller2_FuCeN,0.038461538461538464,0
Bilateral aid (international marker),miller2_UntAmoPrBu,0.004608294930875576,0
Bilateral aid (international marker),miller2_FSTCPerc,0.04081632653061224,0
Bilateral aid (international marker),miller2_IRTCPe,0.6666666666666666,0
Bilateral aid (international marker),miller2_CFLI,1.0,0
Bilateral aid (international marker),miller2_CIDABusDelMo,0.6666666666666666,0
Bilateral aid (international marker),miller2_ProgrPro,0.5,0
Bilateral aid (international marker),miller2_BilAMa,1.0,1
Bilateral aid (international marker),miller2_PBATy,0.5,0
Bilateral aid (international marker),miller2_EnvSustai,0.6666666666666666,0
Bilateral aid (international marker),miller2_ClimChAda,0.6666666666666666,0
Bilateral aid (international marker),miller2_ClChMitig,0.5,0
Bilateral aid (international marker),miller2_Desertif,0.5,0
Bilateral aid (international marker),miller2_ParticDeveloAGoGover,0.5,0
Bilateral aid (international marker),miller2_TraDevel,0.5,0
Bilateral aid (international marker),miller2_Bio,0.5,0
