source,target,conf,realConf
Fiscal year,miller2_FiYe,0.6315151515151516,1
Fiscal year,miller2_OrgCl,0.5584415584415585,0
Fiscal year,miller2_OrganT,0.5475990675990676,0
Fiscal year,miller2_TrDev,0.020000000000000004,0
Fiscal year,miller2_Biodiv,0.020000000000000004,0
Fiscal year,miller2_ContiID,0.020000000000000004,0
Fiscal year,miller2_FCeID,0.020000000000000004,0
Fiscal year,miller2_OrgaSu,0.44559440559440566,0
Fiscal year,miller2_KnowFoDev,0.020000000000000004,0
Fiscal year,miller2_BilaAiMar,0.020000000000000004,0
Fiscal year,miller2_IndIss,0.020000000000000004,0
Fiscal year,miller2_AmoSp,0.033333333333333326,0
Fiscal year,miller2_ICTAATFDev,0.020000000000000004,0
Fiscal year,miller2_SeN,0.5311888111888112,0
Fiscal year,miller2_ContiNa,0.4403996003996004,0
Fiscal year,miller2_OrgID,0.457022977022977,0
Fiscal year,miller2_ClimChaMiti,0.020000000000000004,0
Fiscal year,miller2_ChiIss,0.020000000000000004,0
Fiscal year,miller2_CoRePe,0.033333333333333326,0
Fiscal year,miller2_SecPer,0.033333333333333326,0
Fiscal year,miller2_MaxCIDAContr,0.033333333333333326,0
Fiscal year,miller2_IRTCPe,0.033333333333333326,0
Fiscal year,miller2_CliChAdap,0.020000000000000004,0
Fiscal year,miller2_CouReNa,0.4468642468642469,0
Fiscal year,miller2_UrIs,0.020000000000000004,0
Fiscal year,miller2_ProPr,0.5296969696969698,0
Fiscal year,miller2_PBATy,0.46464202464202464,0
Fiscal year,miller2_EnviSustain,0.020000000000000004,0
Fiscal year,miller2_Dese,0.020000000000000004,0
Fiscal year,miller2_PartDeveAGoGove,0.020000000000000004,0
Fiscal year,miller2_YoIs,0.020000000000000004,0
Fiscal year,miller2_DisIss,0.020000000000000004,0
Fiscal year,miller2_GenEqu,0.020000000000000004,0
Fiscal year,miller2_OrganiN,0.513958041958042,0
Fiscal year,miller2_PrBroCoID,0.4543361400504258,0
Fiscal year,miller2_CounRegID,0.44085248085248085,0
Fiscal year,miller2_SecID,0.020000000000000004,0
Fiscal year,miller2_SecN,0.6000000000000001,0
Organisation class,miller2_FiYe,0.29904761904761906,0
Organisation class,miller2_OrgCl,0.5786666666666667,1
Organisation class,miller2_OrganT,0.6366946778711485,0
Organisation class,miller2_TrDev,0.020000000000000004,0
Organisation class,miller2_Biodiv,0.020000000000000004,0
Organisation class,miller2_ContiID,0.020000000000000004,0
Organisation class,miller2_FCeID,0.020000000000000004,0
Organisation class,miller2_OrgaSu,0.47809523809523813,0
Organisation class,miller2_KnowFoDev,0.020000000000000004,0
Organisation class,miller2_BilaAiMar,0.020000000000000004,0
Organisation class,miller2_IndIss,0.020000000000000004,0
