source,target,conf,realConf
assay_type,assays_CONFSCO,0.06548436708949015,0
assay_type,assays_CURB,0.07022028527311429,0
assay_type,assays_SI,0.07352824852934975,0
assay_type,assays_SASI,0.06977580215135079,0
assay_type,assays_CHI,0.07196695667148381,0
assay_type,assays_CI,0.07346428088902454,0
assay_type,assays_BFOR,0.07022028527311429,0
assay_type,assays_TISI,0.06978707794508872,0
assay_type,assays_VARII,0.06818791906192397,0
assay_test_type,assays_ASSI,0.06783565551037218,0
assay_test_type,assays_DOI,0.06915237702606612,0
assay_test_type,assays_Des,0.07441229662920114,0
assay_test_type,assays_ASTY,0.06820489519807255,0
assay_test_type,assays_ASSTET,0.06585360677719052,1
assay_test_type,assays_ASSCATE,0.06435509781158334,0
assay_test_type,assays_ASSOR,0.06698570860946704,0
assay_test_type,assays_ASSTAI,0.06542039944916493,0
assay_test_type,assays_ASSSTR,0.06585360677719052,0
assay_test_type,assays_ASSTIS,0.06585360677719052,0
assay_test_type,assays_ASCETY,0.06585360677719052,0
assay_test_type,assays_ASSUBCELFR,0.062032763093257184,0
assay_test_type,assays_T,0.07212931262676549,0
assay_test_type,assays_RELTY,0.06698570860946704,0
assay_test_type,assays_CONFSCO,0.06443034124564648,0
assay_test_type,assays_CURB,0.06820489519807255,0
assay_test_type,assays_SI,0.07057882533473456,0
assay_test_type,assays_SASI,0.06776041207630905,0
assay_test_type,assays_CHI,0.06952161671376648,0
assay_test_type,assays_CI,0.07051485769440934,0
assay_test_type,assays_BFOR,0.06820489519807255,0
assay_test_type,assays_TISI,0.06777168787004696,0
assay_test_type,assays_VARII,0.06654122548770355,0
assay_category,assays_ASSI,0.06435118749185965,0
assay_category,assays_DOI,0.06557385747071831,0
assay_category,assays_Des,0.07052444197368053,0
assay_category,assays_ASTY,0.06420731374957746,0
assay_category,assays_ASSTET,0.0620336782316065,0
assay_category,assays_ASSCATE,0.061786770375876245,1
assay_category,assays_ASSOR,0.06307869530755407,0
assay_category,assays_ASSTAI,0.06265724300794605,0
assay_category,assays_ASSSTR,0.0620336782316065,0
assay_category,assays_ASSTIS,0.0620336782316065,0
assay_category,assays_ASCETY,0.0620336782316065,0
assay_category,assays_ASSUBCELFR,0.058527814492943676,0
assay_category,assays_T,0.06835265287721526,0
assay_category,assays_RELTY,0.06307869530755407,0
assay_category,assays_CONFSCO,0.061207178974794524,0
assay_category,assays_CURB,0.06420731374957746,0
assay_category,assays_SI,0.06690284657817339,0
assay_category,assays_SASI,0.06493077889294137,0
assay_category,assays_CHI,0.06542998372843611,0
assay_category,assays_CI,0.06738253761223072,0
assay_category,assays_BFOR,0.06420731374957746,0
assay_category,assays_TISI,0.064830878525917,0
assay_category,assays_VARII,0.063802160450918,0
assay_organism,assays_ASSI,0.0642616971106315,0
assay_organism,assays_DOI,0.06548436708949015,0
assay_organism,assays_Des,0.07094806502243492,0
assay_organism,assays_ASTY,0.06463093679833185,0
assay_organism,assays_ASSTET,0.0624573012803609,0
assay_organism,assays_ASSCATE,0.061042445159503224,0
assay_organism,assays_ASSOR,0.06350231835630847,1
assay_organism,assays_ASSTAI,0.06202409395233532,0
assay_organism,assays_ASSSTR,0.0624573012803609,0
assay_organism,assays_ASSTIS,0.0624573012803609,0
assay_organism,assays_ASCETY,0.0624573012803609,0
assay_organism,assays_ASSUBCELFR,0.058951437541698064,0
assay_organism,assays_T,0.0682631624959871,0
assay_organism,assays_RELTY,0.06350231835630847,0
assay_organism,assays_CONFSCO,0.06111768859356635,0
assay_organism,assays_CURB,0.06463093679833185,0
assay_organism,assays_SI,0.06681335619694521,0
assay_organism,assays_SASI,0.06418645367656835,0
assay_organism,assays_CHI,0.06585360677719052,0
assay_organism,assays_CI,0.06674938855661999,0
assay_organism,assays_BFOR,0.06463093679833185,0
assay_organism,assays_TISI,0.06419772947030626,0
assay_organism,assays_VARII,0.06305783523454497,0
assay_tax_id,assays_ASSI,0.06690027324044136,0
assay_tax_id,assays_DOI,0.06835007953948324,0
assay_tax_id,assays_Des,0.0681826671520662,0
assay_tax_id,assays_ASTY,0.06673286085302431,0
assay_tax_id,assays_ASSTET,0.06418120176671059,0
assay_tax_id,assays_ASSCATE,0.06367858133161286,0
assay_tax_id,assays_ASSOR,0.06540387174556925,0
assay_tax_id,assays_ASSTAI,0.06491461779217929,1
assay_tax_id,assays_ASSSTR,0.06418120176671059,0
assay_tax_id,assays_ASSTIS,0.06418120176671059,0
assay_tax_id,assays_ASCETY,0.06418120176671059,0
assay_tax_id,assays_ASSUBCELFR,0.06013374252635088,0
assay_tax_id,assays_T,0.07168463402727959,0
assay_tax_id,assays_RELTY,0.06540387174556925,0
assay_tax_id,assays_CONFSCO,0.06321999571210425,0
assay_tax_id,assays_CURB,0.06673286085302431,0
assay_tax_id,assays_SI,0.06993796262891008,0
assay_tax_id,assays_SASI,0.06735885885994998,0
assay_tax_id,assays_CHI,0.0681826671520662,0
assay_tax_id,assays_CI,0.07050396626696175,0
assay_tax_id,assays_BFOR,0.06673286085302431,0
assay_tax_id,assays_TISI,0.06746627687849302,0
assay_tax_id,assays_VARII,0.0660298697524949,0
assay_strain,assays_ASSI,0.06681335619694521,0
assay_strain,assays_DOI,0.0682631624959871,0
assay_strain,assays_Des,0.07418999299668136,0
assay_strain,assays_ASTY,0.06718259588464556,0
assay_strain,assays_ASSTET,0.06463093679833185,0
assay_strain,assays_ASSCATE,0.06305783523454497,0
assay_strain,assays_ASSOR,0.06585360677719052,0
assay_strain,assays_ASSTAI,0.06419772947030626,0
assay_strain,assays_ASSSTR,0.06463093679833185,1
assay_strain,assays_ASSTIS,0.06463093679833185,0
assay_strain,assays_ASCETY,0.06463093679833185,0
assay_strain,assays_ASSUBCELFR,0.060583477557972144,0
assay_strain,assays_T,0.07159771698378345,0
assay_strain,assays_RELTY,0.06585360677719052,0
assay_strain,assays_CONFSCO,0.06313307866860811,0
assay_strain,assays_CURB,0.06718259588464556,0
assay_strain,assays_SI,0.06985104558541394,0
assay_strain,assays_SASI,0.06673811276288207,0
assay_strain,assays_CHI,0.06863240218368746,0
assay_strain,assays_CI,0.06978707794508872,0
assay_strain,assays_BFOR,0.06718259588464556,0
assay_strain,assays_TISI,0.06674938855661999,0
assay_strain,assays_VARII,0.06540912365542702,0
assay_tissue,assays_ASSI,0.06681335619694521,0
assay_tissue,assays_DOI,0.0682631624959871,0
assay_tissue,assays_Des,0.07418999299668136,0
assay_tissue,assays_ASTY,0.06718259588464556,0
assay_tissue,assays_ASSTET,0.06463093679833185,0
assay_tissue,assays_ASSCATE,0.06305783523454497,0
assay_tissue,assays_ASSOR,0.06585360677719052,0
assay_tissue,assays_ASSTAI,0.06419772947030626,0
assay_tissue,assays_ASSSTR,0.06463093679833185,0
assay_tissue,assays_ASSTIS,0.06463093679833185,1
assay_tissue,assays_ASCETY,0.06463093679833185,0
assay_tissue,assays_ASSUBCELFR,0.060583477557972144,0
assay_tissue,assays_T,0.07159771698378345,0
assay_tissue,assays_RELTY,0.06585360677719052,0
assay_tissue,assays_CONFSCO,0.06313307866860811,0
assay_tissue,assays_CURB,0.06718259588464556,0
assay_tissue,assays_SI,0.06985104558541394,0
assay_tissue,assays_SASI,0.06673811276288207,0
assay_tissue,assays_CHI,0.06863240218368746,0
assay_tissue,assays_CI,0.06978707794508872,0
assay_tissue,assays_BFOR,0.06718259588464556,0
assay_tissue,assays_TISI,0.06674938855661999,0
assay_tissue,assays_VARII,0.06540912365542702,0
assay_cell_type,assays_ASSI,0.06313307866860811,0
assay_cell_type,assays_DOI,0.0642616971106315,0
assay_cell_type,assays_Des,0.06952161671376648,0
assay_cell_type,assays_ASTY,0.06350231835630847,0
assay_cell_type,assays_ASSTET,0.061486928281266715,0
assay_cell_type,assays_ASSCATE,0.060138994436208654,0
assay_cell_type,assays_ASSOR,0.0624573012803609,0
assay_cell_type,assays_ASSTAI,0.061053720953241145,0
assay_cell_type,assays_ASSSTR,0.061486928281266715,0
assay_cell_type,assays_ASSTIS,0.061486928281266715,0
assay_cell_type,assays_ASCETY,0.061486928281266715,1
assay_cell_type,assays_ASSUBCELFR,0.05821191940932387,0
assay_cell_type,assays_T,0.06681335619694521,0
assay_cell_type,assays_RELTY,0.0624573012803609,0
assay_cell_type,assays_CONFSCO,0.06021423787027179,0
assay_cell_type,assays_CURB,0.06350231835630847,0
assay_cell_type,assays_SI,0.06548436708949015,0
assay_cell_type,assays_SASI,0.06305783523454497,0
assay_cell_type,assays_CHI,0.06463093679833185,0
assay_cell_type,assays_CI,0.06542039944916493,0
assay_cell_type,assays_BFOR,0.06350231835630847,0
assay_cell_type,assays_TISI,0.0630691110282829,0
assay_cell_type,assays_VARII,0.062012818158597396,0
assay_subcellular_fraction,assays_ASSI,0.058049211812646946,0
assay_subcellular_fraction,assays_DOI,0.05869175609583091,0
assay_subcellular_fraction,assays_Des,0.05906099578353127,0
assay_subcellular_fraction,assays_ASTY,0.058418451500347295,0
assay_subcellular_fraction,assays_ASSTET,0.05723221590062302,0
assay_subcellular_fraction,assays_ASSCATE,0.05623909881398706,0
assay_subcellular_fraction,assays_ASSOR,0.0578097253373309,0
assay_subcellular_fraction,assays_ASSTAI,0.05679900857259745,0
assay_subcellular_fraction,assays_ASSSTR,0.05723221590062302,0
assay_subcellular_fraction,assays_ASSTIS,0.05723221590062302,0
assay_subcellular_fraction,assays_ASCETY,0.05723221590062302,0
assay_subcellular_fraction,assays_ASSUBCELFR,0.05519078719412079,1
assay_subcellular_fraction,assays_T,0.06009023482981959,0
assay_subcellular_fraction,assays_RELTY,0.0578097253373309,0
assay_subcellular_fraction,assays_CONFSCO,0.05631434224805019,0
assay_subcellular_fraction,assays_CURB,0.058418451500347295,0
assay_subcellular_fraction,assays_SI,0.059371017195196836,0
assay_subcellular_fraction,assays_SASI,0.057973968378583804,0
assay_subcellular_fraction,assays_CHI,0.05906099578353127,0
assay_subcellular_fraction,assays_CI,0.05930704955487163,0
assay_subcellular_fraction,assays_BFOR,0.058418451500347295,0
assay_subcellular_fraction,assays_TISI,0.057985244172321725,0
assay_subcellular_fraction,assays_VARII,0.05736524221556741,0
tid,assays_ASSI,0.03523840783596009,0
tid,assays_DOI,0.03523840783596009,0
tid,assays_Des,0.03485083968365465,0
tid,assays_ASTY,0.03485083968365465,0
tid,assays_ASSTET,0.03485083968365465,0
tid,assays_ASSCATE,0.03495430154746274,0
tid,assays_ASSOR,0.03485083968365465,0
tid,assays_ASSTAI,0.03498096684427981,0
tid,assays_ASSSTR,0.03485083968365465,0
tid,assays_ASSTIS,0.03485083968365465,0
tid,assays_ASCETY,0.03485083968365465,0
tid,assays_ASSUBCELFR,0.03485083968365465,0
tid,assays_T,0.03523840783596009,1
tid,assays_RELTY,0.03485083968365465,0
tid,assays_CONFSCO,0.03523840783596009,0
tid,assays_CURB,0.03485083968365465,0
tid,assays_SI,0.03523840783596009,0
tid,assays_SASI,0.03495430154746274,0
tid,assays_CHI,0.03485083968365465,0
tid,assays_CI,0.03498096684427981,0
tid,assays_BFOR,0.03485083968365465,0
tid,assays_TISI,0.03498096684427981,0
tid,assays_VARII,0.03495430154746274,0
relationship_type,assays_ASSI,0.04801765310579499,0
relationship_type,assays_DOI,0.048502839605342074,0
relationship_type,assays_Des,0.05340048662214859,0
relationship_type,assays_ASTY,0.04838689279349534,0
relationship_type,assays_ASSTET,0.047513557094310585,0
relationship_type,assays_ASSCATE,0.046674664301947534,0
relationship_type,assays_ASSOR,0.04793516743184806,0
relationship_type,assays_ASSTAI,0.04708034976628501,0
relationship_type,assays_ASSSTR,0.047513557094310585,0
relationship_type,assays_ASSTIS,0.047513557094310585,0
relationship_type,assays_ASCETY,0.047513557094310585,0
relationship_type,assays_ASSUBCELFR,0.0460751218250651,0
relationship_type,assays_T,0.04958965736432755,0
relationship_type,assays_RELTY,0.04793516743184806,1
relationship_type,assays_CONFSCO,0.04674990773601067,0
relationship_type,assays_CURB,0.04838689279349534,0
relationship_type,assays_SI,0.049025348143315856,0
relationship_type,assays_SASI,0.04794240967173186,0
relationship_type,assays_CHI,0.048872079293042436,0
relationship_type,assays_CI,0.04896138050299064,0
relationship_type,assays_BFOR,0.04838689279349534,0
relationship_type,assays_TISI,0.04795368546546978,0
relationship_type,assays_VARII,0.04749068431008457,0
confidence_score,assays_ASSI,0.03976681516506624,0
confidence_score,assays_DOI,0.039940984677724174,0
confidence_score,assays_Des,0.044255993367182805,0
confidence_score,assays_ASTY,0.0393792470127608,0
confidence_score,assays_ASSTET,0.039066943059029344,0
confidence_score,assays_ASSCATE,0.039029868143658275,0
confidence_score,assays_ASSOR,0.039217518179578435,0
confidence_score,assays_ASSTAI,0.0391970702196545,0
confidence_score,assays_ASSSTR,0.039066943059029344,0
confidence_score,assays_ASSTIS,0.039066943059029344,0
confidence_score,assays_ASCETY,0.039066943059029344,0
confidence_score,assays_ASSUBCELFR,0.038555900225650586,0
confidence_score,assays_T,0.04033286608120452,0
confidence_score,assays_RELTY,0.039217518179578435,0
confidence_score,assays_CONFSCO,0.03931397443215563,1
confidence_score,assays_CURB,0.0393792470127608,0
confidence_score,assays_SI,0.04012908775139474,0
confidence_score,assays_SASI,0.039482708876568885,0
confidence_score,assays_CHI,0.03955341652541873,0
confidence_score,assays_CI,0.039871646759714455,0
confidence_score,assays_BFOR,0.0393792470127608,0
confidence_score,assays_TISI,0.039509374173385965,0
confidence_score,assays_VARII,0.03932098004338652,0
curated_by,assays_ASSI,0.04656209360715373,0
curated_by,assays_DOI,0.04714431740661023,0
curated_by,assays_Des,0.047513557094310585,0
curated_by,assays_ASTY,0.04693133329485409,0
curated_by,assays_ASSTET,0.04591877016536451,0
curated_by,assays_ASSCATE,0.045031290674449324,0
curated_by,assays_ASSOR,0.046402038931711805,0
curated_by,assays_ASSTAI,0.045485562837338935,0
curated_by,assays_ASSSTR,0.04591877016536451,0
curated_by,assays_ASSTIS,0.04591877016536451,0
curated_by,assays_ASCETY,0.04591877016536451,0
curated_by,assays_ASSUBCELFR,0.04434367196393628,0
curated_by,assays_T,0.048502839605342074,0
curated_by,assays_RELTY,0.046402038931711805,0
curated_by,assays_CONFSCO,0.04510653410851246,0
curated_by,assays_CURB,0.04693133329485409,1
curated_by,assays_SI,0.047787827921799,0
curated_by,assays_SASI,0.046486850173090594,0
curated_by,assays_CHI,0.047513557094310585,0
curated_by,assays_CI,0.04772386028147378,0
curated_by,assays_BFOR,0.04693133329485409,0
curated_by,assays_TISI,0.04649812596682851,0
curated_by,assays_VARII,0.045957555809948314,0
src_id,assays_ASSI,0.04962276052841493,0
src_id,assays_DOI,0.050521782571693354,0
src_id,assays_Des,0.05013421441938791,0
src_id,assays_ASTY,0.04923519237610948,0
src_id,assays_ASSTET,0.04772104998743003,0
src_id,assays_ASSCATE,0.04718100133604935,0
src_id,assays_ASSOR,0.048436061670973106,0
src_id,assays_ASSTAI,0.04785117714805518,0
src_id,assays_ASSSTR,0.04772104998743003,0
src_id,assays_ASSTIS,0.04772104998743003,0
src_id,assays_ASCETY,0.04772104998743003,0
src_id,assays_ASSUBCELFR,0.04548275254329518,0
src_id,assays_T,0.05270512181965525,0
src_id,assays_RELTY,0.048436061670973106,0
src_id,assays_CONFSCO,0.0474651076245467,0
src_id,assays_CURB,0.04923519237610948,0
src_id,assays_SI,0.05154067422074225,1
src_id,assays_SASI,0.049338654239917575,0
src_id,assays_CHI,0.05013421441938791,0
src_id,assays_CI,0.051283233229061954,0
src_id,assays_BFOR,0.04923519237610948,0
src_id,assays_TISI,0.04936531953673465,0
src_id,assays_VARII,0.0485395235347812,0
src_assay_id,assays_ASSI,0.06690284657817339,0
src_assay_id,assays_DOI,0.06835265287721527,0
src_assay_id,assays_Des,0.06820877913493308,0
src_assay_id,assays_ASTY,0.06675897283589118,0
src_assay_id,assays_ASSTET,0.06420731374957746,0
src_assay_id,assays_ASSCATE,0.06380216045091801,0
src_assay_id,assays_ASSOR,0.06542998372843611,0
src_assay_id,assays_ASSTAI,0.06483087852591699,0
src_assay_id,assays_ASSSTR,0.06420731374957746,0
src_assay_id,assays_ASSTIS,0.06420731374957746,0
src_assay_id,assays_ASCETY,0.06420731374957746,0
src_assay_id,assays_ASSUBCELFR,0.06015985450921775,0
src_assay_id,assays_T,0.07168720736501162,0
src_assay_id,assays_RELTY,0.06542998372843611,0
src_assay_id,assays_CONFSCO,0.06322256904983628,0
src_assay_id,assays_CURB,0.06675897283589118,0
src_assay_id,assays_SI,0.06994053596664211,0
src_assay_id,assays_SASI,0.0674824379792551,1
src_assay_id,assays_CHI,0.06820877913493308,0
src_assay_id,assays_CI,0.07042022700069943,0
src_assay_id,assays_BFOR,0.06675897283589118,0
src_assay_id,assays_TISI,0.0673825376122307,0
src_assay_id,assays_VARII,0.06615344887180005,0
chembl_id,assays_ASSI,0.04103096751231693,0
chembl_id,assays_DOI,0.04135272276991132,0
chembl_id,assays_Des,0.04172196245761167,0
chembl_id,assays_ASTY,0.04140020720001728,0
chembl_id,assays_ASSTET,0.040844448118717895,0
chembl_id,assays_ASSCATE,0.040158330613780754,0
chembl_id,assays_ASSOR,0.04110909530028903,0
chembl_id,assays_ASSTAI,0.040411240790692325,0
chembl_id,assays_ASSSTR,0.040844448118717895,0
chembl_id,assays_ASSTIS,0.040844448118717895,0
chembl_id,assays_ASCETY,0.040844448118717895,0
chembl_id,assays_ASSUBCELFR,0.03998943414748806,0
chembl_id,assays_T,0.04210979396425104,0
chembl_id,assays_RELTY,0.04110909530028903,0
chembl_id,assays_CONFSCO,0.0402335740478439,0
chembl_id,assays_CURB,0.04140020720001728,0
chembl_id,assays_SI,0.04171022861168285,0
chembl_id,assays_SASI,0.04095572407825379,0
chembl_id,assays_CHI,0.04172196245761167,1
chembl_id,assays_CI,0.04164626097135763,0
chembl_id,assays_BFOR,0.04140020720001728,0
chembl_id,assays_TISI,0.040966999871991705,0
chembl_id,assays_VARII,0.040664612178525544,0
cell_id,assays_ASSI,0.041797145655179,0
cell_id,assays_DOI,0.04219671100774719,0
cell_id,assays_Des,0.04202929862033015,0
cell_id,assays_ASTY,0.04162973326776196,0
cell_id,assays_ASSTET,0.040950472168396035,0
cell_id,assays_ASSCATE,0.04128535827559344,0
cell_id,assays_ASSOR,0.04127222742599042,0
cell_id,assays_ASSTAI,0.04168388819386474,0
cell_id,assays_ASSSTR,0.040950472168396035,0
cell_id,assays_ASSTIS,0.040950472168396035,0
cell_id,assays_ASCETY,0.040950472168396035,0
cell_id,assays_ASSUBCELFR,0.03993158051934715,0
cell_id,assays_T,0.04315566785391084,0
cell_id,assays_RELTY,0.04127222742599042,0
cell_id,assays_CONFSCO,0.04082677265608482,0
cell_id,assays_CURB,0.04162973326776196,0
cell_id,assays_SI,0.0426462220293864,0
cell_id,assays_SASI,0.04225573127468762,0
cell_id,assays_CHI,0.04202929862033015,0
cell_id,assays_CI,0.04321222566743806,1
cell_id,assays_BFOR,0.04162973326776196,0
cell_id,assays_TISI,0.042363149293230665,0
cell_id,assays_VARII,0.04189822543291608,0
bao_format,assays_ASSI,0.04656209360715373,0
bao_format,assays_DOI,0.04714431740661023,0
bao_format,assays_Des,0.047513557094310585,0
bao_format,assays_ASTY,0.04693133329485409,0
bao_format,assays_ASSTET,0.04591877016536451,0
bao_format,assays_ASSCATE,0.045031290674449324,0
bao_format,assays_ASSOR,0.046402038931711805,0
bao_format,assays_ASSTAI,0.045485562837338935,0
bao_format,assays_ASSSTR,0.04591877016536451,0
bao_format,assays_ASSTIS,0.04591877016536451,0
bao_format,assays_ASCETY,0.04591877016536451,0
bao_format,assays_ASSUBCELFR,0.04434367196393628,0
bao_format,assays_T,0.048502839605342074,0
bao_format,assays_RELTY,0.046402038931711805,0
bao_format,assays_CONFSCO,0.04510653410851246,0
bao_format,assays_CURB,0.04693133329485409,0
bao_format,assays_SI,0.047787827921799,0
bao_format,assays_SASI,0.046486850173090594,0
bao_format,assays_CHI,0.047513557094310585,0
bao_format,assays_CI,0.04772386028147378,0
bao_format,assays_BFOR,0.04693133329485409,1
bao_format,assays_TISI,0.04649812596682851,0
bao_format,assays_VARII,0.045957555809948314,0
tissue_id,assays_ASSI,0.05334458434439968,0
tissue_id,assays_DOI,0.05430985011718283,0
tissue_id,assays_Des,0.054142437729765805,0
tissue_id,assays_ASTY,0.053177171956982655,0
tissue_id,assays_ASSTET,0.05150989471308448,0
tissue_id,assays_ASSCATE,0.05141098957048919,0
tissue_id,assays_ASSOR,0.05230383625779789,0
tissue_id,assays_ASSTAI,0.05224331073855317,0
tissue_id,assays_ASSSTR,0.05150989471308448,0
tissue_id,assays_ASSTIS,0.05150989471308448,0
tissue_id,assays_ASCETY,0.05150989471308448,0
tissue_id,assays_ASSUBCELFR,0.04894485279939497,0
tissue_id,assays_T,0.05658106370020202,0
tissue_id,assays_RELTY,0.05230383625779789,0
tissue_id,assays_CONFSCO,0.050952403950980565,0
tissue_id,assays_CURB,0.053177171956982655,0
tissue_id,assays_SI,0.05538236764249745,0
tissue_id,assays_SASI,0.05380316996390831,0
tissue_id,assays_CHI,0.054142437729765805,0
tissue_id,assays_CI,0.055948371280549115,0
tissue_id,assays_BFOR,0.053177171956982655,0
tissue_id,assays_TISI,0.053910587982451345,1
tissue_id,assays_VARII,0.052929834264723544,0
variant_id,assays_ASSI,0.05247382198294695,0
variant_id,assays_DOI,0.05334715768213171,0
variant_id,assays_Des,0.05320328393984951,0
variant_id,assays_ASTY,0.052329948240664746,0
variant_id,assays_ASSTET,0.05081110354643039,0
variant_id,assays_ASSCATE,0.05087007413606677,0
variant_id,assays_ASSOR,0.051536006695951334,0
variant_id,assays_ASSTAI,0.05143466832276991,0
variant_id,assays_ASSSTR,0.05081110354643039,0
variant_id,assays_ASSTIS,0.05081110354643039,0
variant_id,assays_ASCETY,0.05081110354643039,0
variant_id,assays_ASSUBCELFR,0.04844845624428804,0
variant_id,assays_T,0.05538494098022948,0
variant_id,assays_RELTY,0.051536006695951334,0
variant_id,assays_CONFSCO,0.050290482734985056,0
variant_id,assays_CURB,0.052329948240664746,0
variant_id,assays_SI,0.05431242345491486,0
variant_id,assays_SASI,0.053053413384028664,0
variant_id,assays_CHI,0.05320328393984951,0
variant_id,assays_CI,0.054792114488972185,0
variant_id,assays_BFOR,0.052329948240664746,0
variant_id,assays_TISI,0.05295351301700428,0
variant_id,assays_VARII,0.05225947183931525,1
