source,target,conf,realConf
FSTC percent,Enviromental sustainability (marker),0,0
FSTC percent,Climate change adaptation (marker),0,0
FSTC percent,Climate change mitigation (marker),0,0
FSTC percent,Desertification (marker),0,0
FSTC percent,Participatory development and good governance,0,0
FSTC percent,Trade development (marker),0,0
FSTC percent,Biodiversity (marker),0,0
FSTC percent,Urban issues (marker),0,0
FSTC percent,Children issues (marker),0,0
FSTC percent,Youth issues (marker),0,0
FSTC percent,Indigenous issues (marker),0,0
FSTC percent,Disability issues (marker),0,0
FSTC percent,ICT as a tool for development (marker),0,0
FSTC percent,Knowledge for development (marker),0,0
FSTC percent,Gender equality (marker),0,0
FSTC percent,Organisation ID,0,0
FSTC percent,Organisation name,0,0
FSTC percent,Organisation type,0,0
FSTC percent,Organisation class,0,0
FSTC percent,Organisation sub-class,0,0
FSTC percent,Continent ID,0,0
FSTC percent,Continent name,0,0
FSTC percent,Project Browser country ID,0,0
FSTC percent,CountryRegion ID,0,0
FSTC percent,CountryRegion name,0,0
FSTC percent,CountryRegion percent,0,0
FSTC percent,Sector ID,0,0
FSTC percent,Sector name,0,0
FSTC percent,Sector percent,0,0
FSTC percent,Amount spent,0,0
IRTC percent,Fiscal year,0,0
IRTC percent,Project number,0,0
IRTC percent,Status,0,0
IRTC percent,Maximum CIDA contribution (project-level),0,0
IRTC percent,Branch ID,0,0
IRTC percent,Branch name,0,0
IRTC percent,Division ID,0,0
IRTC percent,Division name,0,0
IRTC percent,Section ID,0,0
IRTC percent,Section name,0,0
IRTC percent,Regional program (marker),1.0,0
IRTC percent,Fund centre ID,0,0
IRTC percent,Fund centre name,0,0
IRTC percent,Untied amount(Project-level budget),0,0
IRTC percent,FSTC percent,0,0
IRTC percent,IRTC percent,1.0,1
IRTC percent,CFLI (marker),1.0,0
IRTC percent,CIDA business delivery model (old),0,0
IRTC percent,Programming process (new),0,0
IRTC percent,Bilateral aid (international marker),1.0,0
IRTC percent,PBA type,0,0
IRTC percent,Enviromental sustainability (marker),1.0,0
IRTC percent,Climate change adaptation (marker),1.0,0
IRTC percent,Climate change mitigation (marker),1.0,0
IRTC percent,Desertification (marker),0.9717509402423735,0
IRTC percent,Participatory development and good governance,1.0,0
IRTC percent,Trade development (marker),0.9114211805283374,0
IRTC percent,Biodiversity (marker),1.0,0
IRTC percent,Urban issues (marker),1.0,0
IRTC percent,Children issues (marker),0.9363021420518602,0
IRTC percent,Youth issues (marker),0.9062353858144973,0
IRTC percent,Indigenous issues (marker),0.9818857408267534,0
IRTC percent,Disability issues (marker),0.9814298978644383,0
IRTC percent,ICT as a tool for development (marker),1.0,0
IRTC percent,Knowledge for development (marker),0.9351725247325665,0
IRTC percent,Gender equality (marker),1.0,0
IRTC percent,Organisation ID,0,0
IRTC percent,Organisation name,0,0
IRTC percent,Organisation type,0,0
IRTC percent,Organisation class,0,0
IRTC percent,Organisation sub-class,0,0
IRTC percent,Continent ID,0.7114700141605113,0
IRTC percent,Continent name,0,0
IRTC percent,Project Browser country ID,0,0
IRTC percent,CountryRegion ID,0,0
IRTC percent,CountryRegion name,0,0
IRTC percent,CountryRegion percent,0,0
IRTC percent,Sector ID,0,0
IRTC percent,Sector name,0,0
IRTC percent,Sector percent,0,0
IRTC percent,Amount spent,0,0
CFLI (marker),Fiscal year,0,0
CFLI (marker),Project number,0,0
CFLI (marker),Status,0,0
CFLI (marker),Maximum CIDA contribution (project-level),0,0
CFLI (marker),Branch ID,0,0
CFLI (marker),Branch name,0,0
CFLI (marker),Division ID,0,0
CFLI (marker),Division name,0,0
CFLI (marker),Section ID,0,0
CFLI (marker),Section name,0,0
CFLI (marker),Regional program (marker),1.0,0
CFLI (marker),Fund centre ID,0,0
CFLI (marker),Fund centre name,0,0
CFLI (marker),Untied amount(Project-level budget),0,0
CFLI (marker),FSTC percent,0,0
CFLI (marker),IRTC percent,1.0,0
CFLI (marker),CFLI (marker),1.0,1
CFLI (marker),CIDA business delivery model (old),0,0
CFLI (marker),Programming process (new),0,0
CFLI (marker),Bilateral aid (international marker),1.0,0
CFLI (marker),PBA type,0,0
CFLI (marker),Enviromental sustainability (marker),0.8554086862692204,0
CFLI (marker),Climate change adaptation (marker),1.0,0
CFLI (marker),Climate change mitigation (marker),1.0,0
CFLI (marker),Desertification (marker),0.9803816858259085,0
CFLI (marker),Participatory development and good governance,1.0,0
CFLI (marker),Trade development (marker),0.9171004890361255,0
CFLI (marker),Biodiversity (marker),1.0,0
CFLI (marker),Urban issues (marker),0.9770588235294116,0
CFLI (marker),Children issues (marker),0.9422967825593646,0
CFLI (marker),Youth issues (marker),0.9118500509763939,0
CFLI (marker),Indigenous issues (marker),0.988480340063762,0
CFLI (marker),Disability issues (marker),0.988018354860639,0
CFLI (marker),ICT as a tool for development (marker),0.960089180039085,0
CFLI (marker),Knowledge for development (marker),0.9411526631050673,0
CFLI (marker),Gender equality (marker),1.0,0
CFLI (marker),Organisation ID,0,0
CFLI (marker),Organisation name,0,0
CFLI (marker),Organisation type,0,0
CFLI (marker),Organisation class,0,0
CFLI (marker),Organisation sub-class,0,0
CFLI (marker),Continent ID,0.7114700141605113,0
CFLI (marker),Continent name,0,0
CFLI (marker),Project Browser country ID,0,0
CFLI (marker),CountryRegion ID,0,0
CFLI (marker),CountryRegion name,0,0
CFLI (marker),CountryRegion percent,0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),Sector percent,0,0
CFLI (marker),Amount spent,0,0
CIDA business delivery model (old),Fiscal year,0,0
CIDA business delivery model (old),Project number,0,0
CIDA business delivery model (old),Status,0,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0,0
CIDA business delivery model (old),Branch ID,0,0
CIDA business delivery model (old),Branch name,0,0
CIDA business delivery model (old),Division ID,0,0
CIDA business delivery model (old),Division name,0,0
CIDA business delivery model (old),Section ID,0,0
CIDA business delivery model (old),Section name,0,0
CIDA business delivery model (old),Regional program (marker),0,0
CIDA business delivery model (old),Fund centre ID,0,0
CIDA business delivery model (old),Fund centre name,0,0
CIDA business delivery model (old),Untied amount(Project-level budget),0,0
CIDA business delivery model (old),FSTC percent,0,0
CIDA business delivery model (old),IRTC percent,0,0
CIDA business delivery model (old),CFLI (marker),0,0
CIDA business delivery model (old),CIDA business delivery model (old),1.0,1
CIDA business delivery model (old),Programming process (new),0,0
CIDA business delivery model (old),Bilateral aid (international marker),0,0
CIDA business delivery model (old),PBA type,0,0
CIDA business delivery model (old),Enviromental sustainability (marker),0,0
CIDA business delivery model (old),Climate change adaptation (marker),0,0
CIDA business delivery model (old),Climate change mitigation (marker),0,0
CIDA business delivery model (old),Desertification (marker),0,0
CIDA business delivery model (old),Participatory development and good governance,0,0
CIDA business delivery model (old),Trade development (marker),0,0
CIDA business delivery model (old),Biodiversity (marker),0,0
CIDA business delivery model (old),Urban issues (marker),0,0
CIDA business delivery model (old),Children issues (marker),0,0
CIDA business delivery model (old),Youth issues (marker),0,0
CIDA business delivery model (old),Indigenous issues (marker),0,0
CIDA business delivery model (old),Disability issues (marker),0,0
CIDA business delivery model (old),ICT as a tool for development (marker),0,0
CIDA business delivery model (old),Knowledge for development (marker),0,0
CIDA business delivery model (old),Gender equality (marker),0,0
CIDA business delivery model (old),Organisation ID,0,0
CIDA business delivery model (old),Organisation name,0,0
CIDA business delivery model (old),Organisation type,0,0
CIDA business delivery model (old),Organisation class,0,0
CIDA business delivery model (old),Organisation sub-class,0,0
CIDA business delivery model (old),Continent ID,0,0
CIDA business delivery model (old),Continent name,0,0
CIDA business delivery model (old),Project Browser country ID,0,0
CIDA business delivery model (old),CountryRegion ID,0,0
CIDA business delivery model (old),CountryRegion name,0,0
CIDA business delivery model (old),CountryRegion percent,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),Sector percent,0,0
CIDA business delivery model (old),Amount spent,0,0
Programming process (new),Fiscal year,0,0
Programming process (new),Project number,0,0
Programming process (new),Status,0,0
Programming process (new),Maximum CIDA contribution (project-level),0,0
Programming process (new),Branch ID,0,0
Programming process (new),Branch name,0,0
Programming process (new),Division ID,0,0
Programming process (new),Division name,0,0
Programming process (new),Section ID,0,0
Programming process (new),Section name,0,0
Programming process (new),Regional program (marker),0,0
Programming process (new),Fund centre ID,0,0
Programming process (new),Fund centre name,0,0
Programming process (new),Untied amount(Project-level budget),0,0
Programming process (new),FSTC percent,0,0
Programming process (new),IRTC percent,0,0
Programming process (new),CFLI (marker),0,0
Programming process (new),CIDA business delivery model (old),0,0
Programming process (new),Programming process (new),1.0,1
Programming process (new),Bilateral aid (international marker),0,0
Programming process (new),PBA type,0,0
Programming process (new),Enviromental sustainability (marker),0,0
Programming process (new),Climate change adaptation (marker),0,0
Programming process (new),Climate change mitigation (marker),0,0
Programming process (new),Desertification (marker),0,0
Programming process (new),Participatory development and good governance,0,0
Programming process (new),Trade development (marker),0,0
Programming process (new),Biodiversity (marker),0,0
Programming process (new),Urban issues (marker),0,0
Programming process (new),Children issues (marker),0,0
Programming process (new),Youth issues (marker),0,0
Programming process (new),Indigenous issues (marker),0,0
Programming process (new),Disability issues (marker),0,0
Programming process (new),ICT as a tool for development (marker),0,0
Programming process (new),Knowledge for development (marker),0,0
Programming process (new),Gender equality (marker),0,0
Programming process (new),Organisation ID,0,0
Programming process (new),Organisation name,0,0
Programming process (new),Organisation type,0,0
Programming process (new),Organisation class,0,0
Programming process (new),Organisation sub-class,0,0
Programming process (new),Continent ID,0,0
Programming process (new),Continent name,0,0
Programming process (new),Project Browser country ID,0,0
Programming process (new),CountryRegion ID,0,0
Programming process (new),CountryRegion name,0,0
Programming process (new),CountryRegion percent,0,0
Programming process (new),Sector ID,0,0
Programming process (new),Sector name,0,0
Programming process (new),Sector percent,0,0
Programming process (new),Amount spent,0,0
Bilateral aid (international marker),Fiscal year,0,0
Bilateral aid (international marker),Project number,0,0
Bilateral aid (international marker),Status,0,0
Bilateral aid (international marker),Maximum CIDA contribution (project-level),0,0
Bilateral aid (international marker),Branch ID,0,0
Bilateral aid (international marker),Branch name,0,0
Bilateral aid (international marker),Division ID,0,0
Bilateral aid (international marker),Division name,0,0
Bilateral aid (international marker),Section ID,0,0
Bilateral aid (international marker),Section name,0,0
Bilateral aid (international marker),Regional program (marker),1.0,0
Bilateral aid (international marker),Fund centre ID,0,0
Bilateral aid (international marker),Fund centre name,0,0
Bilateral aid (international marker),Untied amount(Project-level budget),0,0
Bilateral aid (international marker),FSTC percent,0,0
Bilateral aid (international marker),IRTC percent,1.0,0
Bilateral aid (international marker),CFLI (marker),1.0,0
Bilateral aid (international marker),CIDA business delivery model (old),0,0
Bilateral aid (international marker),Programming process (new),0,0
Bilateral aid (international marker),Bilateral aid (international marker),1.0,1
Bilateral aid (international marker),PBA type,0,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.7058359302278522,0
Bilateral aid (international marker),Climate change adaptation (marker),1.0,0
Bilateral aid (international marker),Climate change mitigation (marker),1.0,0
Bilateral aid (international marker),Desertification (marker),0.6386590010253406,0
Bilateral aid (international marker),Participatory development and good governance,1.0,0
Bilateral aid (international marker),Trade development (marker),0.737929393097977,0
Bilateral aid (international marker),Biodiversity (marker),1.0,0
Bilateral aid (international marker),Urban issues (marker),0.7032069794517442,0
Bilateral aid (international marker),Children issues (marker),0.7223870396545564,0
Bilateral aid (international marker),Youth issues (marker),0.7413641942837104,0
Bilateral aid (international marker),Indigenous issues (marker),0.7004322354252324,0
Bilateral aid (international marker),Disability issues (marker),0.6976374409360234,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.6475753750185652,0
Bilateral aid (international marker),Knowledge for development (marker),0.7230608976850484,0
Bilateral aid (international marker),Gender equality (marker),1.0,0
Bilateral aid (international marker),Organisation ID,0,0
Bilateral aid (international marker),Organisation name,0,0
Bilateral aid (international marker),Organisation type,0,0
Bilateral aid (international marker),Organisation class,0,0
Bilateral aid (international marker),Organisation sub-class,0,0
Bilateral aid (international marker),Continent ID,0.7114700141605113,0
Bilateral aid (international marker),Continent name,0,0
Bilateral aid (international marker),Project Browser country ID,0,0
Bilateral aid (international marker),CountryRegion ID,0,0
Bilateral aid (international marker),CountryRegion name,0,0
Bilateral aid (international marker),CountryRegion percent,0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),Sector percent,0,0
Bilateral aid (international marker),Amount spent,0,0
PBA type,Fiscal year,0,0
PBA type,Project number,0,0
PBA type,Status,0,0
PBA type,Maximum CIDA contribution (project-level),0,0
PBA type,Branch ID,0,0
PBA type,Branch name,0,0
PBA type,Division ID,0,0
PBA type,Division name,0,0
PBA type,Section ID,0,0
PBA type,Section name,0,0
PBA type,Regional program (marker),0,0
PBA type,Fund centre ID,0,0
PBA type,Fund centre name,0,0
PBA type,Untied amount(Project-level budget),0,0
PBA type,FSTC percent,0,0
PBA type,IRTC percent,0,0
PBA type,CFLI (marker),0,0
PBA type,CIDA business delivery model (old),0,0
PBA type,Programming process (new),0,0
PBA type,Bilateral aid (international marker),0,0
PBA type,PBA type,1.0,1
PBA type,Enviromental sustainability (marker),0,0
PBA type,Climate change adaptation (marker),0,0
PBA type,Climate change mitigation (marker),0,0
PBA type,Desertification (marker),0,0
PBA type,Participatory development and good governance,0,0
PBA type,Trade development (marker),0,0
PBA type,Biodiversity (marker),0,0
PBA type,Urban issues (marker),0,0
PBA type,Children issues (marker),0,0
PBA type,Youth issues (marker),0,0
PBA type,Indigenous issues (marker),0,0
PBA type,Disability issues (marker),0,0
PBA type,ICT as a tool for development (marker),0,0
PBA type,Knowledge for development (marker),0,0
PBA type,Gender equality (marker),0,0
PBA type,Organisation ID,0,0
PBA type,Organisation name,0,0
PBA type,Organisation type,0,0
PBA type,Organisation class,0,0
PBA type,Organisation sub-class,0,0
PBA type,Continent ID,0,0
PBA type,Continent name,0,0
PBA type,Project Browser country ID,0,0
PBA type,CountryRegion ID,0,0
PBA type,CountryRegion name,0,0
PBA type,CountryRegion percent,0,0
PBA type,Sector ID,0,0
PBA type,Sector name,0,0
PBA type,Sector percent,0,0
PBA type,Amount spent,0,0
Enviromental sustainability (marker),Fiscal year,0,0
Enviromental sustainability (marker),Project number,0,0
Enviromental sustainability (marker),Status,0,0
Enviromental sustainability (marker),Maximum CIDA contribution (project-level),0,0
Enviromental sustainability (marker),Branch ID,0,0
Enviromental sustainability (marker),Branch name,0,0
Enviromental sustainability (marker),Division ID,0,0
Enviromental sustainability (marker),Division name,0,0
Enviromental sustainability (marker),Section ID,0,0
Enviromental sustainability (marker),Section name,0,0
Enviromental sustainability (marker),Regional program (marker),1.0,0
Enviromental sustainability (marker),Fund centre ID,0,0
Enviromental sustainability (marker),Fund centre name,0,0
Enviromental sustainability (marker),Untied amount(Project-level budget),0,0
Enviromental sustainability (marker),FSTC percent,0,0
Enviromental sustainability (marker),IRTC percent,0.8553038105046344,0
Enviromental sustainability (marker),CFLI (marker),0.8601548628920891,0
Enviromental sustainability (marker),CIDA business delivery model (old),0,0
Enviromental sustainability (marker),Programming process (new),0,0
Enviromental sustainability (marker),Bilateral aid (international marker),1.0,0
Enviromental sustainability (marker),PBA type,0,0
Enviromental sustainability (marker),Enviromental sustainability (marker),0.9907686189854003,1
Enviromental sustainability (marker),Climate change adaptation (marker),0.9108261959473575,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.8782074411943736,0
Enviromental sustainability (marker),Desertification (marker),0.8713215423505403,0
Enviromental sustainability (marker),Participatory development and good governance,0.8535112898646688,0
Enviromental sustainability (marker),Trade development (marker),0.9523007794354085,0
Enviromental sustainability (marker),Biodiversity (marker),0.8756180766258141,0
Enviromental sustainability (marker),Urban issues (marker),0.8768662055822962,0
Enviromental sustainability (marker),Children issues (marker),0.9178935634070351,0
Enviromental sustainability (marker),Youth issues (marker),0.9715276472185664,0
Enviromental sustainability (marker),Indigenous issues (marker),0.9024196208549198,0
Enviromental sustainability (marker),Disability issues (marker),0.8977858425187731,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.8882157624768796,0
Enviromental sustainability (marker),Knowledge for development (marker),0.9193633495273232,0
Enviromental sustainability (marker),Gender equality (marker),0.7479331463196699,0
Enviromental sustainability (marker),Organisation ID,0,0
Enviromental sustainability (marker),Organisation name,0,0
Enviromental sustainability (marker),Organisation type,0,0
Enviromental sustainability (marker),Organisation class,0,0
Enviromental sustainability (marker),Organisation sub-class,0,0
Enviromental sustainability (marker),Continent ID,0.7371312343688908,0
Enviromental sustainability (marker),Continent name,0,0
Enviromental sustainability (marker),Project Browser country ID,0,0
Enviromental sustainability (marker),CountryRegion ID,0,0
Enviromental sustainability (marker),CountryRegion name,0,0
Enviromental sustainability (marker),CountryRegion percent,0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),Sector percent,0,0
Enviromental sustainability (marker),Amount spent,0,0
Climate change adaptation (marker),Fiscal year,0,0
Climate change adaptation (marker),Project number,0,0
Climate change adaptation (marker),Status,0,0
Climate change adaptation (marker),Maximum CIDA contribution (project-level),0,0
Climate change adaptation (marker),Branch ID,0,0
Climate change adaptation (marker),Branch name,0,0
Climate change adaptation (marker),Division ID,0,0
Climate change adaptation (marker),Division name,0,0
Climate change adaptation (marker),Section ID,0,0
Climate change adaptation (marker),Section name,0,0
Climate change adaptation (marker),Regional program (marker),1.0,0
Climate change adaptation (marker),Fund centre ID,0,0
Climate change adaptation (marker),Fund centre name,0,0
Climate change adaptation (marker),Untied amount(Project-level budget),0,0
Climate change adaptation (marker),FSTC percent,0,0
Climate change adaptation (marker),IRTC percent,0.94708118381754,0
Climate change adaptation (marker),CFLI (marker),0.953032786885246,0
Climate change adaptation (marker),CIDA business delivery model (old),0,0
Climate change adaptation (marker),Programming process (new),0,0
Climate change adaptation (marker),Bilateral aid (international marker),1.0,0
Climate change adaptation (marker),PBA type,0,0
Climate change adaptation (marker),Enviromental sustainability (marker),0.8907758312477654,0
Climate change adaptation (marker),Climate change adaptation (marker),0.9848382178553279,1
Climate change adaptation (marker),Climate change mitigation (marker),0.975244749741009,0
Climate change adaptation (marker),Desertification (marker),0.974275180157533,0
Climate change adaptation (marker),Participatory development and good governance,0.7782524095252881,0
Climate change adaptation (marker),Trade development (marker),0.9405469849191586,0
Climate change adaptation (marker),Biodiversity (marker),0.9720525890010205,0
Climate change adaptation (marker),Urban issues (marker),0.9735910189570105,0
Climate change adaptation (marker),Children issues (marker),0.9742547709324004,0
Climate change adaptation (marker),Youth issues (marker),0.9417434443656981,0
Climate change adaptation (marker),Indigenous issues (marker),0.9773668172743512,0
Climate change adaptation (marker),Disability issues (marker),0.9719337108942342,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.987602558702394,0
Climate change adaptation (marker),Knowledge for development (marker),0.9750482471007568,0
Climate change adaptation (marker),Gender equality (marker),0.6895042433425247,0
Climate change adaptation (marker),Organisation ID,0,0
Climate change adaptation (marker),Organisation name,0,0
Climate change adaptation (marker),Organisation type,0,0
Climate change adaptation (marker),Organisation class,0,0
Climate change adaptation (marker),Organisation sub-class,0,0
Climate change adaptation (marker),Continent ID,0.7607649284606118,0
Climate change adaptation (marker),Continent name,0,0
Climate change adaptation (marker),Project Browser country ID,0,0
Climate change adaptation (marker),CountryRegion ID,0,0
Climate change adaptation (marker),CountryRegion name,0,0
Climate change adaptation (marker),CountryRegion percent,0,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),Sector percent,0,0
Climate change adaptation (marker),Amount spent,0,0
Climate change mitigation (marker),Fiscal year,0,0
Climate change mitigation (marker),Project number,0,0
Climate change mitigation (marker),Status,0,0
Climate change mitigation (marker),Maximum CIDA contribution (project-level),0,0
Climate change mitigation (marker),Branch ID,0,0
Climate change mitigation (marker),Branch name,0,0
Climate change mitigation (marker),Division ID,0,0
Climate change mitigation (marker),Division name,0,0
Climate change mitigation (marker),Section ID,0,0
Climate change mitigation (marker),Section name,0,0
Climate change mitigation (marker),Regional program (marker),1.0,0
Climate change mitigation (marker),Fund centre ID,0,0
Climate change mitigation (marker),Fund centre name,0,0
Climate change mitigation (marker),Untied amount(Project-level budget),0,0
Climate change mitigation (marker),FSTC percent,0,0
Climate change mitigation (marker),IRTC percent,0.9690377963912157,0
Climate change mitigation (marker),CFLI (marker),0.9737040448873628,0
Climate change mitigation (marker),CIDA business delivery model (old),0,0
Climate change mitigation (marker),Programming process (new),0,0
Climate change mitigation (marker),Bilateral aid (international marker),1.0,0
Climate change mitigation (marker),PBA type,0,0
Climate change mitigation (marker),Enviromental sustainability (marker),0.8756439055935856,0
Climate change mitigation (marker),Climate change adaptation (marker),1.0,0
Climate change mitigation (marker),Climate change mitigation (marker),0.9969133156134786,1
Climate change mitigation (marker),Desertification (marker),0.9891110165886856,0
Climate change mitigation (marker),Participatory development and good governance,0.8131622198132672,0
Climate change mitigation (marker),Trade development (marker),0.9384938251674873,0
Climate change mitigation (marker),Biodiversity (marker),0.9944406431748204,0
Climate change mitigation (marker),Urban issues (marker),0.9956328138379861,0
Climate change mitigation (marker),Children issues (marker),0.964896265560166,0
Climate change mitigation (marker),Youth issues (marker),0.9329963087786873,0
Climate change mitigation (marker),Indigenous issues (marker),0.9885223601428328,0
Climate change mitigation (marker),Disability issues (marker),0.9845046570702795,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.9906701316406084,0
Climate change mitigation (marker),Knowledge for development (marker),0.9636966431827602,0
Climate change mitigation (marker),Gender equality (marker),0.7387499007227384,0
Climate change mitigation (marker),Organisation ID,0,0
Climate change mitigation (marker),Organisation name,0,0
Climate change mitigation (marker),Organisation type,0,0
Climate change mitigation (marker),Organisation class,0,0
Climate change mitigation (marker),Organisation sub-class,0,0
Climate change mitigation (marker),Continent ID,0.7765983207842948,0
Climate change mitigation (marker),Continent name,0,0
Climate change mitigation (marker),Project Browser country ID,0,0
Climate change mitigation (marker),CountryRegion ID,0,0
Climate change mitigation (marker),CountryRegion name,0,0
Climate change mitigation (marker),CountryRegion percent,0,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),Sector name,0,0
Climate change mitigation (marker),Sector percent,0,0
Climate change mitigation (marker),Amount spent,0,0
Desertification (marker),Fiscal year,0,0
Desertification (marker),Project number,0,0
Desertification (marker),Status,0,0
Desertification (marker),Maximum CIDA contribution (project-level),0,0
Desertification (marker),Branch ID,0,0
Desertification (marker),Branch name,0,0
Desertification (marker),Division ID,0,0
Desertification (marker),Division name,0,0
Desertification (marker),Section ID,0,0
Desertification (marker),Section name,0,0
Desertification (marker),Regional program (marker),0.9868233996053385,0
Desertification (marker),Fund centre ID,0,0
Desertification (marker),Fund centre name,0,0
Desertification (marker),Untied amount(Project-level budget),0,0
Desertification (marker),FSTC percent,0,0
Desertification (marker),IRTC percent,0.9703924718843241,0
Desertification (marker),CFLI (marker),0.9750718074512025,0
Desertification (marker),CIDA business delivery model (old),0,0
Desertification (marker),Programming process (new),0,0
Desertification (marker),Bilateral aid (international marker),0.7098182262175486,0
Desertification (marker),PBA type,0,0
Desertification (marker),Enviromental sustainability (marker),0.9037172337407458,0
Desertification (marker),Climate change adaptation (marker),0.9745405779184042,0
Desertification (marker),Climate change mitigation (marker),0.9983471074380166,0
Desertification (marker),Desertification (marker),0.9917475210576822,1
Desertification (marker),Participatory development and good governance,0.8122107542655559,0
Desertification (marker),Trade development (marker),0.9372266892368458,0
Desertification (marker),Biodiversity (marker),0.9958673261814521,0
Desertification (marker),Urban issues (marker),0.9970629220709616,0
Desertification (marker),Children issues (marker),0.9635568815132491,0
Desertification (marker),Youth issues (marker),0.931743964740058,0
Desertification (marker),Indigenous issues (marker),0.9899321002107235,0
Desertification (marker),Disability issues (marker),0.9859029529603798,0
Desertification (marker),ICT as a tool for development (marker),0.9892582902601409,0
Desertification (marker),Knowledge for development (marker),0.962360585180127,0
Desertification (marker),Gender equality (marker),0.7379645203262353,0
Desertification (marker),Organisation ID,0,0
Desertification (marker),Organisation name,0,0
Desertification (marker),Organisation type,0,0
Desertification (marker),Organisation class,0,0
Desertification (marker),Organisation sub-class,0,0
Desertification (marker),Continent ID,0.779301106805364,0
Desertification (marker),Continent name,0,0
Desertification (marker),Project Browser country ID,0,0
Desertification (marker),CountryRegion ID,0,0
Desertification (marker),CountryRegion name,0,0
Desertification (marker),CountryRegion percent,0,0
Desertification (marker),Sector ID,0,0
Desertification (marker),Sector name,0,0
Desertification (marker),Sector percent,0,0
Desertification (marker),Amount spent,0,0
Participatory development and good governance,Fiscal year,0,0
Participatory development and good governance,Project number,0,0
Participatory development and good governance,Status,0,0
Participatory development and good governance,Maximum CIDA contribution (project-level),0,0
Participatory development and good governance,Branch ID,0,0
Participatory development and good governance,Branch name,0,0
Participatory development and good governance,Division ID,0,0
Participatory development and good governance,Division name,0,0
Participatory development and good governance,Section ID,0,0
Participatory development and good governance,Section name,0,0
Participatory development and good governance,Regional program (marker),1.0,0
Participatory development and good governance,Fund centre ID,0,0
Participatory development and good governance,Fund centre name,0,0
Participatory development and good governance,Untied amount(Project-level budget),0,0
Participatory development and good governance,FSTC percent,0,0
Participatory development and good governance,IRTC percent,0.8046088370644614,0
Participatory development and good governance,CFLI (marker),0.8078232474119363,0
Participatory development and good governance,CIDA business delivery model (old),0,0
Participatory development and good governance,Programming process (new),0,0
Participatory development and good governance,Bilateral aid (international marker),1.0,0
Participatory development and good governance,PBA type,0,0
Participatory development and good governance,Enviromental sustainability (marker),0.9017372421281217,0
Participatory development and good governance,Climate change adaptation (marker),1.0,0
Participatory development and good governance,Climate change mitigation (marker),0.8237336167198016,0
Participatory development and good governance,Desertification (marker),0.7738779313558006,0
Participatory development and good governance,Participatory development and good governance,0.981471320643228,1
Participatory development and good governance,Trade development (marker),0.8708058717795087,0
Participatory development and good governance,Biodiversity (marker),0.8220446832579186,0
Participatory development and good governance,Urban issues (marker),0.8228591648973814,0
Participatory development and good governance,Children issues (marker),0.8492440289241107,0
Participatory development and good governance,Youth issues (marker),0.8755930416447021,0
Participatory development and good governance,Indigenous issues (marker),0.8179963416350078,0
Participatory development and good governance,Disability issues (marker),0.8152433038844482,0
Participatory development and good governance,ICT as a tool for development (marker),0.8302331393480668,0
Participatory development and good governance,Knowledge for development (marker),0.8501754899093303,0
Participatory development and good governance,Gender equality (marker),0.8750823188514875,0
Participatory development and good governance,Organisation ID,0,0
Participatory development and good governance,Organisation name,0,0
Participatory development and good governance,Organisation type,0,0
Participatory development and good governance,Organisation class,0,0
Participatory development and good governance,Organisation sub-class,0,0
Participatory development and good governance,Continent ID,0.7274640380330143,0
Participatory development and good governance,Continent name,0,0
Participatory development and good governance,Project Browser country ID,0,0
Participatory development and good governance,CountryRegion ID,0,0
Participatory development and good governance,CountryRegion name,0,0
Participatory development and good governance,CountryRegion percent,0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,Sector percent,0,0
Participatory development and good governance,Amount spent,0,0
Trade development (marker),Fiscal year,0,0
Trade development (marker),Project number,0,0
Trade development (marker),Status,0,0
Trade development (marker),Maximum CIDA contribution (project-level),0,0
Trade development (marker),Branch ID,0,0
Trade development (marker),Branch name,0,0
Trade development (marker),Division ID,0,0
Trade development (marker),Division name,0,0
Trade development (marker),Section ID,0,0
Trade development (marker),Section name,0,0
Trade development (marker),Regional program (marker),0.9586115920521067,0
Trade development (marker),Fund centre ID,0,0
Trade development (marker),Fund centre name,0,0
Trade development (marker),Untied amount(Project-level budget),0,0
Trade development (marker),FSTC percent,0,0
Trade development (marker),IRTC percent,0.9430993227075475,0
Trade development (marker),CFLI (marker),0.9475185396463207,0
