source,target,conf,realConf
LastName,prospect_AddressLine2,0,0
LastName,prospect_Gender,0,0
LastName,prospect_LastName,0.44891787,1
LastName,prospect_AddressLine1,0,0
LastName,prospect_State,0,0
LastName,prospect_OwnOrRentFlag,0,0
LastName,prospect_MaritalStatus,0,0
LastName,prospect_Age,0,0
LastName,prospect_Employer,0,0
LastName,prospect_NumberCreditCards,0,0
AddressLine1,prospect_AgencyID,0,0
AddressLine1,prospect_Phone,0,0
AddressLine1,prospect_NumberCars,0,0
AddressLine1,prospect_CreditRating,0,0
AddressLine1,prospect_NumberChildren,0,0
AddressLine1,prospect_FirstName,0,0
AddressLine1,prospect_City,0,0
AddressLine1,prospect_NetWorth,0,0
AddressLine1,prospect_MiddleInitial,0,0
AddressLine1,prospect_AddressLine2,0,0
AddressLine1,prospect_Gender,0,0
AddressLine1,prospect_LastName,0,0
AddressLine1,prospect_AddressLine1,0.4982099,1
AddressLine1,prospect_State,0,0
AddressLine1,prospect_OwnOrRentFlag,0,0
AddressLine1,prospect_MaritalStatus,0,0
AddressLine1,prospect_Age,0,0
AddressLine1,prospect_Employer,0,0
AddressLine1,prospect_NumberCreditCards,0,0
State,prospect_AgencyID,0,0
State,prospect_Phone,0,0
State,prospect_NumberCars,0,0
State,prospect_CreditRating,0,0
State,prospect_NumberChildren,0,0
State,prospect_FirstName,0,0
State,prospect_City,0,0
State,prospect_NetWorth,0,0
State,prospect_MiddleInitial,0,0
State,prospect_AddressLine2,0,0
State,prospect_Gender,0,0
State,prospect_LastName,0,0
State,prospect_AddressLine1,0,0
State,prospect_State,0.55435485,1
State,prospect_OwnOrRentFlag,0,0
State,prospect_MaritalStatus,0,0
State,prospect_Age,0,0
State,prospect_Employer,0,0
State,prospect_NumberCreditCards,0,0
OwnOrRentFlag,prospect_AgencyID,0,0
OwnOrRentFlag,prospect_Phone,0,0
OwnOrRentFlag,prospect_NumberCars,0,0
OwnOrRentFlag,prospect_CreditRating,0,0
OwnOrRentFlag,prospect_NumberChildren,0,0
OwnOrRentFlag,prospect_FirstName,0,0
OwnOrRentFlag,prospect_City,0,0
OwnOrRentFlag,prospect_NetWorth,0,0
OwnOrRentFlag,prospect_MiddleInitial,0,0
OwnOrRentFlag,prospect_AddressLine2,0,0
OwnOrRentFlag,prospect_Gender,0,0
OwnOrRentFlag,prospect_LastName,0,0
OwnOrRentFlag,prospect_AddressLine1,0,0
OwnOrRentFlag,prospect_State,0,0
OwnOrRentFlag,prospect_OwnOrRentFlag,0.70758617,1
OwnOrRentFlag,prospect_MaritalStatus,0,0
OwnOrRentFlag,prospect_Age,0,0
OwnOrRentFlag,prospect_Employer,0,0
OwnOrRentFlag,prospect_NumberCreditCards,0,0
PostalCode,prospect_AgencyID,0,0
PostalCode,prospect_Phone,0,0
PostalCode,prospect_NumberCars,0,0
PostalCode,prospect_CreditRating,0,0
PostalCode,prospect_NumberChildren,0,0
PostalCode,prospect_FirstName,0,0
PostalCode,prospect_City,0,0
PostalCode,prospect_NetWorth,0,0
PostalCode,prospect_MiddleInitial,0,0
PostalCode,prospect_AddressLine2,0,0
PostalCode,prospect_Gender,0,0
PostalCode,prospect_LastName,0,0
PostalCode,prospect_AddressLine1,0,0
PostalCode,prospect_State,0,0
PostalCode,prospect_OwnOrRentFlag,0,0
PostalCode,prospect_MaritalStatus,0,0
PostalCode,prospect_Age,0,0
PostalCode,prospect_Employer,0,0
PostalCode,prospect_NumberCreditCards,0,0
Country,prospect_AgencyID,0,0
Country,prospect_Phone,0,0
Country,prospect_NumberCars,0,0
Country,prospect_CreditRating,0,0
Country,prospect_NumberChildren,0,0
Country,prospect_FirstName,0,0
Country,prospect_City,0,0
Country,prospect_NetWorth,0,0
Country,prospect_MiddleInitial,0,0
Country,prospect_AddressLine2,0,0
Country,prospect_Gender,0,0
Country,prospect_LastName,0,0
Country,prospect_AddressLine1,0,0
Country,prospect_State,0,0
Country,prospect_OwnOrRentFlag,0,0
Country,prospect_MaritalStatus,0,0
Country,prospect_Age,0,0
Country,prospect_Employer,0,0
Country,prospect_NumberCreditCards,0,0
Income,prospect_AgencyID,0,0
Income,prospect_Phone,0,0
Income,prospect_NumberCars,0,0
Income,prospect_CreditRating,0,0
Income,prospect_NumberChildren,0,0
Income,prospect_FirstName,0,0
Income,prospect_City,0,0
Income,prospect_NetWorth,0,0
Income,prospect_MiddleInitial,0,0
Income,prospect_AddressLine2,0,0
Income,prospect_Gender,0,0
Income,prospect_LastName,0,0
Income,prospect_AddressLine1,0,0
Income,prospect_State,0,0
Income,prospect_OwnOrRentFlag,0,0
Income,prospect_MaritalStatus,0,0
Income,prospect_Age,0,0
Income,prospect_Employer,0,0
Income,prospect_NumberCreditCards,0,0
