source,target,conf,realConf
Fiscal year,FisY,0.03555183098556138,1
Fiscal year,Sta,0.025833657378679566,0
Fiscal year,KnoFDevelo,0.02759953637471418,0
Fiscal year,PrNu,0.025473725022869126,0
Fiscal year,CliChaMiti,0.02759953637471418,0
Fiscal year,OrgN,0.025473725022869126,0
Fiscal year,GeEqu,0.025125001428517424,0
Fiscal year,CFLI,0.02543994223985156,0
Fiscal year,DiID,0.025473725022869126,0
Fiscal year,RegProg,0.028799310894082306,0
Fiscal year,CouRegPe,0.024275052418632547,0
Fiscal year,EnvSust,0.024600100076293874,0
Fiscal year,SectID,0.02488089526035782,0
Fiscal year,FSTCPer,0.0328944851498825,0
Fiscal year,OrgCl,0.025158784211534994,0
Fiscal year,OrganiTy,0.028391071485753726,0
Fiscal year,CouRegID,0.024412871763638364,0
Fiscal year,ICTAATFDev,0.02759953637471418,0
Fiscal year,BrN,0.025833657378679566,0
Fiscal year,ContiID,0.024600100076293874,0
Fiscal year,SeID,0.02543994223985156,0
Fiscal year,BilatAiMar,0.03479818349092294,0
Fiscal year,AmoSp,0.020296852696517185,0
Fiscal year,ContNa,0.02488089526035782,0
Fiscal year,YoIs,0.02543994223985156,0
Fiscal year,ProgrPro,0.024412871763638364,0
Fiscal year,SectNa,0.02932711847919264,0
Fiscal year,SecPer,0.03363552235302164,0
Fiscal year,BrID,0.025473725022869126,0
Fiscal year,CouRegNa,0.028391071485753726,0
Fiscal year,PartDevAnGoGov,0.02644775283612079,0
Fiscal year,CliChAdap,0.02795946873052462,0
Fiscal year,IndiIs,0.029293335696175066,0
Fiscal year,DisaIs,0.03373955891500988,0
Fiscal year,OrganiS,0.02463388285931144,0
Fiscal year,Deser,0.03457322576854141,0
Fiscal year,TraDevel,0.028357288702736155,0
Fiscal year,Biod,0.02543994223985156,0
Fiscal year,UrbIs,0.025125001428517424,0
Fiscal year,ChiIss,0.029293335696175066,0
Fiscal year,OrganiID,0.024412871763638364,0
Fiscal year,ProBroCounID,0.02372101094240091,0
Fiscal year,SecN,0.025473725022869126,0
Status,FisY,0.027993251513542188,0
Status,Sta,0.04562993694825364,1
Status,KnoFDevelo,0.02040088925850543,0
Status,PrNu,0.027993251513542188,0
Status,CliChaMiti,0.029849113598529417,0
Status,OrgN,0.020434672041522998,0
Status,GeEqu,0.02727232514215924,0
Status,CFLI,0.02040088925850543,0
Status,DiID,0.020434672041522998,0
Status,RegProg,0.02040088925850543,0
Status,CouRegPe,0.025695838033673753,0
Status,EnvSust,0.037843764963165105,0
Status,SectID,0.033032304494888316,0
Status,FSTCPer,0.026111144598070405,0
Status,OrgCl,0.020434672041522998,0
Status,OrganiTy,0.025833657378679566,0
Status,CouRegID,0.025833657378679566,0
Status,ICTAATFDev,0.02040088925850543,0
Status,BrN,0.020434672041522998,0
Status,ContiID,0.02621518116005865,0
Status,SeID,0.027959468730524618,0
Status,BilatAiMar,0.029849113598529417,0
Status,AmoSp,0.02716828858017099,0
Status,ContNa,0.033032304494888316,0
Status,YoIs,0.027959468730524618,0
Status,ProgrPro,0.020434672041522998,0
Status,SectNa,0.039331120721570974,0
Status,SecPer,0.026595668923199842,0
Status,BrID,0.020434672041522998,0
Status,CouRegNa,0.025833657378679566,0
Status,PartDevAnGoGov,0.027959468730524618,0
Status,CliChAdap,0.025439942239851552,0
Status,IndiIs,0.02669970548518809,0
Status,DisaIs,0.03299852171187075,0
Status,OrganiS,0.026248963943076225,0
Status,Deser,0.02727232514215924,0
Status,TraDevel,0.025799874595661996,0
Status,Biod,0.02040088925850543,0
Status,UrbIs,0.02727232514215924,0
Status,ChiIss,0.02669970548518809,0
Status,OrganiID,0.025833657378679566,0
Status,ProBroCounID,0.02463388285931144,0
Status,SecN,0.027993251513542188,0
Knowledge for development (marker),FisY,0.02036994948953431,0
Knowledge for development (marker),Sta,0.024455668123058195,0
Knowledge for development (marker),KnoFDevelo,0.0341587942808767,1
Knowledge for development (marker),PrNu,0.022359049350591992,0
Knowledge for development (marker),CliChaMiti,0.023851640455395996,0
Knowledge for development (marker),OrgN,0.022359049350591992,0
Knowledge for development (marker),GeEqu,0.022354019814086832,0
Knowledge for development (marker),CFLI,0.02041592251356909,0
Knowledge for development (marker),DiID,0.02036994948953431,0
Knowledge for development (marker),RegProg,0.027790146388709757,0
Knowledge for development (marker),CouRegPe,0.027508353567502995,0
Knowledge for development (marker),EnvSust,0.02594659041992459,0
Knowledge for development (marker),SectID,0.024149239225543906,0
Knowledge for development (marker),FSTCPer,0.02399681838886458,0
Knowledge for development (marker),OrgCl,0.024246144090569792,0
Knowledge for development (marker),OrganiTy,0.023969273047638684,0
Knowledge for development (marker),CouRegID,0.025768934826690876,0
Knowledge for development (marker),ICTAATFDev,0.023851640455395996,0
Knowledge for development (marker),BrN,0.02241280880629625,0
Knowledge for development (marker),ContiID,0.02594659041992459,0
Knowledge for development (marker),SeID,0.02240502237462677,0
Knowledge for development (marker),BilatAiMar,0.027287358397222895,0
Knowledge for development (marker),AmoSp,0.024185901052329723,0
Knowledge for development (marker),ContNa,0.0279285289615535,0
Knowledge for development (marker),YoIs,0.02240502237462677,0
Knowledge for development (marker),ProgrPro,0.02756859660574306,0
Knowledge for development (marker),SectNa,0.026038884093548702,0
Knowledge for development (marker),SecPer,0.025978641055308636,0
Knowledge for development (marker),BrID,0.022359049350591992,0
Knowledge for development (marker),CouRegNa,0.02756859660574306,0
Knowledge for development (marker),PartDevAnGoGov,0.026714738740251744,0
Knowledge for development (marker),CliChAdap,0.02568935005218713,0
Knowledge for development (marker),IndiIs,0.02419521224957868,0
Knowledge for development (marker),DisaIs,0.022305567381573885,0
Knowledge for development (marker),OrganiS,0.024057061427104648,0
Knowledge for development (marker),Deser,0.026230214415122313,0
Knowledge for development (marker),TraDevel,0.029414231408830028,0
