source,target,conf,realConf
AddressLine1,MaSta,0.06480104173340777,0
AddressLine1,A,0.08016877144093171,0
AddressLine1,OOReFl,0.07626309693719992,0
AddressLine1,NumCreCar,0.08394747095866538,0
AddressLine1,NWo,0.06429823346645028,0
PostalCode,AgeID,0.07855550797795834,0
PostalCode,CreRa,0.09180716595555143,0
PostalCode,AddL2,0.07855550797795834,0
PostalCode,Empl,0.0795379698525691,0
PostalCode,FiNa,0.0795379698525691,0
PostalCode,MiIn,0.06480104173340777,0
PostalCode,Inc,0.06429823346645028,0
PostalCode,NumCa,0.07805269971100084,0
PostalCode,NuChil,0.07719304557071643,0
PostalCode,MaSta,0.09230997422250892,0
PostalCode,A,0.06429823346645028,0
PostalCode,OOReFl,0.07769585383767393,0
PostalCode,NumCreCar,0.0860158117473196,0
PostalCode,NWo,0.08016877144093171,0
City,AgeID,0.06480104173340777,0
City,CreRa,0.08722234387403456,0
City,AddL2,0.06480104173340777,0
City,Empl,0.06480104173340777,0
City,FiNa,0.0905906659419401,0
City,MiIn,0.0905906659419401,0
City,Inc,0.06429823346645028,0
City,NumCa,0.08722234387403456,0
City,NuChil,0.105561632200102,0
City,MaSta,0.08772515214099205,0
City,A,0.06429823346645028,0
City,OOReFl,0.06480104173340777,0
City,NumCreCar,0.08016877144093171,0
City,NWo,0.06429823346645028,0
State,AgeID,0.08543274110023362,0
State,CreRa,0.08492993283327613,0
State,AddL2,0.06480104173340777,0
State,Empl,0.06480104173340777,0
State,FiNa,0.08772515214099205,0
State,MiIn,0.06480104173340777,0
State,Inc,0.06429823346645028,0
State,NumCa,0.08492993283327613,0
State,NuChil,0.06429823346645028,0
State,MaSta,0.12669613983388534,0
State,A,0.06429823346645028,0
State,OOReFl,0.08355713206688582,0
State,NumCreCar,0.07903516158561161,0
State,NWo,0.06429823346645028,0
Country,AgeID,0.06480104173340777,0
Country,CreRa,0.09868439907782671,0
Country,AddL2,0.06480104173340777,0
Country,Empl,0.06480104173340777,0
Country,FiNa,0.06480104173340777,0
Country,MiIn,0.08355713206688582,0
Country,Inc,0.08492993283327613,0
Country,NumCa,0.08149131627213849,0
Country,NuChil,0.08016877144093171,0
Country,MaSta,0.08199412453909598,0
Country,A,0.06429823346645028,0
Country,OOReFl,0.06480104173340777,0
Country,NumCreCar,0.0900878576749826,0
Country,NWo,0.08492993283327613,0
Phone,AgeID,0.08543274110023362,0
Phone,CreRa,0.08492993283327613,0
Phone,AddL2,0.06480104173340777,0
Phone,Empl,0.06480104173340777,0
Phone,FiNa,0.06480104173340777,0
Phone,MiIn,0.08772515214099205,0
Phone,Inc,0.0900878576749826,0
Phone,NumCa,0.06429823346645028,0
Phone,NuChil,0.08305432379992833,0
Phone,MaSta,0.06480104173340777,0
Phone,A,0.06429823346645028,0
Phone,OOReFl,0.08355713206688582,0
Phone,NumCreCar,0.07903516158561161,0
Phone,NWo,0.0900878576749826,0
