source,target,conf,realConf
assay_cell_type,CHEI,0.06876493108251844,0
assay_cell_type,ASSTR,0.06876493108251844,0
assay_cell_type,ASCETY,0.06876493108251844,1
assay_cell_type,DOI,0.0676058600358085,0
assay_cell_type,RELATT,0.06876493108251844,0
assay_cell_type,CONFSCO,0.0676058600358085,0
assay_cell_type,CUB,0.06876493108251844,0
assay_cell_type,SI,0.0676058600358085,0
assay_cell_type,SRASI,0.06740490235828552,0
assay_cell_type,CI,0.06743158033330353,0
assay_cell_type,BFO,0.06876493108251844,0
assay_cell_type,TII,0.06743158033330353,0
assay_cell_type,VARII,0.06740490235828552,0
doc_id,ASSI,0.06945110380053522,0
doc_id,ASTETY,0.06750985846285987,0
doc_id,CHEI,0.06750985846285987,0
doc_id,ASSTR,0.06750985846285987,0
doc_id,ASCETY,0.06750985846285987,0
doc_id,DOI,0.06945110380053522,1
doc_id,RELATT,0.06750985846285987,0
doc_id,CONFSCO,0.06945110380053522,0
doc_id,CUB,0.06750985846285987,0
doc_id,SI,0.06945110380053522,0
doc_id,SRASI,0.06841941077774659,0
doc_id,CI,0.06854233247054517,0
doc_id,BFO,0.06750985846285987,0
doc_id,TII,0.06854233247054517,0
doc_id,VARII,0.06841941077774659,0
description,ASSI,0.0676058600358085,0
description,ASTETY,0.06876493108251844,0
description,CHEI,0.06876493108251844,0
description,ASSTR,0.06876493108251844,0
description,ASCETY,0.06876493108251844,0
description,DOI,0.0676058600358085,0
description,RELATT,0.06876493108251844,0
description,CONFSCO,0.0676058600358085,0
description,CUB,0.06876493108251844,0
description,SI,0.0676058600358085,0
description,SRASI,0.06740490235828552,0
description,CI,0.06743158033330353,0
description,BFO,0.06876493108251844,0
description,TII,0.06743158033330353,0
description,VARII,0.06740490235828552,0
assay_type,ASSI,0.0676058600358085,0
assay_type,ASTETY,0.06876493108251844,0
assay_type,CHEI,0.06876493108251844,0
assay_type,ASSTR,0.06876493108251844,0
assay_type,ASCETY,0.06876493108251844,0
assay_type,DOI,0.0676058600358085,0
assay_type,RELATT,0.06876493108251844,0
assay_type,CONFSCO,0.0676058600358085,0
assay_type,CUB,0.06876493108251844,0
assay_type,SI,0.0676058600358085,0
assay_type,SRASI,0.06740490235828552,0
assay_type,CI,0.06743158033330353,0
assay_type,BFO,0.06876493108251844,0
assay_type,TII,0.06743158033330353,0
assay_type,VARII,0.06740490235828552,0
assay_category,ASSI,0.068251615318939,0
assay_category,ASTETY,0.06741907935268392,0
assay_category,CHEI,0.06741907935268392,0
assay_category,ASSTR,0.06741907935268392,0
assay_category,ASCETY,0.06741907935268392,0
assay_category,DOI,0.068251615318939,0
assay_category,RELATT,0.06741907935268392,0
assay_category,CONFSCO,0.068251615318939,0
assay_category,CUB,0.06741907935268392,0
assay_category,SI,0.068251615318939,0
assay_category,SRASI,0.07284141154434455,0
assay_category,CI,0.07216074440555746,0
assay_category,BFO,0.06741907935268392,0
assay_category,TII,0.07216074440555746,0
assay_category,VARII,0.07284141154434455,0
assay_organism,ASSI,0.0676058600358085,0
assay_organism,ASTETY,0.06876493108251844,0
assay_organism,CHEI,0.06876493108251844,0
assay_organism,ASSTR,0.06876493108251844,0
assay_organism,ASCETY,0.06876493108251844,0
assay_organism,DOI,0.0676058600358085,0
assay_organism,RELATT,0.06876493108251844,0
assay_organism,CONFSCO,0.0676058600358085,0
assay_organism,CUB,0.06876493108251844,0
assay_organism,SI,0.0676058600358085,0
assay_organism,SRASI,0.06740490235828552,0
assay_organism,CI,0.06743158033330353,0
assay_organism,BFO,0.06876493108251844,0
assay_organism,TII,0.06743158033330353,0
assay_organism,VARII,0.06740490235828552,0
assay_tax_id,ASSI,0.0683742355596522,0
assay_tax_id,ASTETY,0.06745559026051248,0
assay_tax_id,CHEI,0.06745559026051248,0
assay_tax_id,ASSTR,0.06745559026051248,0
assay_tax_id,ASCETY,0.06745559026051248,0
assay_tax_id,DOI,0.0683742355596522,0
assay_tax_id,RELATT,0.06745559026051248,0
assay_tax_id,CONFSCO,0.0683742355596522,0
assay_tax_id,CUB,0.06745559026051248,0
assay_tax_id,SI,0.0683742355596522,0
assay_tax_id,SRASI,0.07216074440555746,0
assay_tax_id,CI,0.07284141154434455,0
assay_tax_id,BFO,0.06745559026051248,0
assay_tax_id,TII,0.07284141154434455,0
assay_tax_id,VARII,0.07216074440555746,0
assay_tissue,ASSI,0.0676058600358085,0
assay_tissue,ASTETY,0.06876493108251844,0
assay_tissue,CHEI,0.06876493108251844,0
assay_tissue,ASSTR,0.06876493108251844,0
assay_tissue,ASCETY,0.06876493108251844,0
assay_tissue,DOI,0.0676058600358085,0
assay_tissue,RELATT,0.06876493108251844,0
assay_tissue,CONFSCO,0.0676058600358085,0
assay_tissue,CUB,0.06876493108251844,0
assay_tissue,SI,0.0676058600358085,0
assay_tissue,SRASI,0.06740490235828552,0
assay_tissue,CI,0.06743158033330353,0
assay_tissue,BFO,0.06876493108251844,0
assay_tissue,TII,0.06743158033330353,0
assay_tissue,VARII,0.06740490235828552,0
assay_subcellular_fraction,ASSI,0.0676058600358085,0
assay_subcellular_fraction,ASTETY,0.06876493108251844,0
assay_subcellular_fraction,CHEI,0.06876493108251844,0
assay_subcellular_fraction,ASSTR,0.06876493108251844,0
assay_subcellular_fraction,ASCETY,0.06876493108251844,0
assay_subcellular_fraction,DOI,0.0676058600358085,0
assay_subcellular_fraction,RELATT,0.06876493108251844,0
assay_subcellular_fraction,CONFSCO,0.0676058600358085,0
assay_subcellular_fraction,CUB,0.06876493108251844,0
assay_subcellular_fraction,SI,0.0676058600358085,0
assay_subcellular_fraction,SRASI,0.06740490235828552,0
assay_subcellular_fraction,CI,0.06743158033330353,0
assay_subcellular_fraction,BFO,0.06876493108251844,0
assay_subcellular_fraction,TII,0.06743158033330353,0
assay_subcellular_fraction,VARII,0.06740490235828552,0
tid,ASSI,0.06945110380053522,0
tid,ASTETY,0.06750985846285987,0
tid,CHEI,0.06750985846285987,0
tid,ASSTR,0.06750985846285987,0
tid,ASCETY,0.06750985846285987,0
tid,DOI,0.06945110380053522,0
tid,RELATT,0.06750985846285987,0
tid,CONFSCO,0.06945110380053522,0
tid,CUB,0.06750985846285987,0
tid,SI,0.06945110380053522,0
tid,SRASI,0.06841941077774659,0
tid,CI,0.06854233247054517,0
tid,BFO,0.06750985846285987,0
tid,TII,0.06854233247054517,0
tid,VARII,0.06841941077774659,0
