source,target,conf,realConf
assay_category,assays_CURB,0,0
assay_category,assays_SI,0,0
assay_category,assays_SASI,0,0
assay_category,assays_CHI,0,0
assay_category,assays_CI,0,0
assay_category,assays_BFOR,0,0
assay_category,assays_TISI,0,0
assay_category,assays_VARII,0,0
assay_organism,assays_ASSI,0.4832,0
assay_organism,assays_DOI,0.2916666666666667,0
assay_organism,assays_Des,0.5162393162393163,0
assay_organism,assays_ASTY,0.0011037527593818985,0
assay_organism,assays_ASSTET,0.0008278145695364238,0
assay_organism,assays_ASSCATE,0,0
assay_organism,assays_ASSOR,0.008278145695364239,1
assay_organism,assays_ASSTAI,0.008278145695364239,0
assay_organism,assays_ASSSTR,0.0002759381898454746,0
assay_organism,assays_ASSTIS,0.01131346578366446,0
assay_organism,assays_ASCETY,0.0005518763796909492,0
assay_organism,assays_ASSUBCELFR,0.0002759381898454746,0
assay_organism,assays_T,0.006898454746136865,0
assay_organism,assays_RELTY,0.0011037527593818985,0
assay_organism,assays_CONFSCO,0.0011037527593818985,0
assay_organism,assays_CURB,0.0008278145695364238,0
assay_organism,assays_SI,0.0002759381898454746,0
assay_organism,assays_SASI,0,0
assay_organism,assays_CHI,0.4832,0
assay_organism,assays_CI,0.0005518763796909492,0
assay_organism,assays_BFOR,0.002207505518763797,0
assay_organism,assays_TISI,0.011037527593818985,0
assay_organism,assays_VARII,0,0
assay_tax_id,assays_ASSI,0.46746666666666664,0
assay_tax_id,assays_DOI,0.3014831717056475,0
assay_tax_id,assays_Des,0.49943019943019945,0
assay_tax_id,assays_ASTY,0.0011409013120365088,0
assay_tax_id,assays_ASSTET,0.0008556759840273817,0
assay_tax_id,assays_ASSCATE,0,0
assay_tax_id,assays_ASSOR,0.008556759840273816,0
assay_tax_id,assays_ASSTAI,0.008556759840273816,1
assay_tax_id,assays_ASSSTR,0.0002852253280091272,0
assay_tax_id,assays_ASSTIS,0.011694238448374215,0
assay_tax_id,assays_ASCETY,0.0005704506560182544,0
assay_tax_id,assays_ASSUBCELFR,0.0002852253280091272,0
assay_tax_id,assays_T,0.00713063320022818,0
assay_tax_id,assays_RELTY,0.0011409013120365088,0
assay_tax_id,assays_CONFSCO,0.0011409013120365088,0
assay_tax_id,assays_CURB,0.0008556759840273817,0
assay_tax_id,assays_SI,0.0002852253280091272,0
assay_tax_id,assays_SASI,0,0
assay_tax_id,assays_CHI,0.46746666666666664,0
assay_tax_id,assays_CI,0.0005704506560182544,0
assay_tax_id,assays_BFOR,0.0022818026240730175,0
assay_tax_id,assays_TISI,0.011409013120365089,0
assay_tax_id,assays_VARII,0,0
assay_strain,assays_ASSI,0.0002666666666666667,0
assay_strain,assays_DOI,0.001892147587511826,0
assay_strain,assays_Des,0.0002849002849002849,0
assay_strain,assays_ASTY,0.5,0
assay_strain,assays_ASSTET,0.6666666666666666,0
assay_strain,assays_ASSCATE,0,0
assay_strain,assays_ASSOR,0.06666666666666667,0
assay_strain,assays_ASSTAI,0.06666666666666667,0
assay_strain,assays_ASSSTR,0.5,1
assay_strain,assays_ASSTIS,0.04878048780487805,0
assay_strain,assays_ASCETY,1.0,0
assay_strain,assays_ASSUBCELFR,0.5,0
assay_strain,assays_T,0.08,0
assay_strain,assays_RELTY,0.5,0
assay_strain,assays_CONFSCO,0.5,0
assay_strain,assays_CURB,0.6666666666666666,0
assay_strain,assays_SI,0.5,0
assay_strain,assays_SASI,0,0
assay_strain,assays_CHI,0.0002666666666666667,0
assay_strain,assays_CI,1.0,0
assay_strain,assays_BFOR,0.25,0
assay_strain,assays_TISI,0.05,0
assay_strain,assays_VARII,0,0
assay_tissue,assays_ASSI,0.0672,0
assay_tissue,assays_DOI,0.4768211920529801,0
assay_tissue,assays_Des,0.07179487179487179,0
assay_tissue,assays_ASTY,0.007936507936507936,0
assay_tissue,assays_ASSTET,0.005952380952380952,0
assay_tissue,assays_ASSCATE,0,0
assay_tissue,assays_ASSOR,0.05952380952380952,0
assay_tissue,assays_ASSTAI,0.05952380952380952,0
assay_tissue,assays_ASSSTR,0.001984126984126984,0
assay_tissue,assays_ASSTIS,0.08134920634920635,1
assay_tissue,assays_ASCETY,0.003968253968253968,0
assay_tissue,assays_ASSUBCELFR,0.001984126984126984,0
assay_tissue,assays_T,0.0496031746031746,0
assay_tissue,assays_RELTY,0.007936507936507936,0
assay_tissue,assays_CONFSCO,0.007936507936507936,0
assay_tissue,assays_CURB,0.005952380952380952,0
assay_tissue,assays_SI,0.001984126984126984,0
assay_tissue,assays_SASI,0,0
assay_tissue,assays_CHI,0.0672,0
assay_tissue,assays_CI,0.003968253968253968,0
assay_tissue,assays_BFOR,0.015873015873015872,0
assay_tissue,assays_TISI,0.07936507936507936,0
assay_tissue,assays_VARII,0,0
assay_cell_type,assays_ASSI,0.012,0
assay_cell_type,assays_DOI,0.08514664143803216,0
assay_cell_type,assays_Des,0.01282051282051282,0
assay_cell_type,assays_ASTY,0.044444444444444446,0
assay_cell_type,assays_ASSTET,0.03333333333333333,0
assay_cell_type,assays_ASSCATE,0,0
assay_cell_type,assays_ASSOR,0.3333333333333333,0
assay_cell_type,assays_ASSTAI,0.3333333333333333,0
assay_cell_type,assays_ASSSTR,0.011111111111111112,0
assay_cell_type,assays_ASSTIS,0.45555555555555555,0
assay_cell_type,assays_ASCETY,0.022222222222222223,1
assay_cell_type,assays_ASSUBCELFR,0.011111111111111112,0
assay_cell_type,assays_T,0.2777777777777778,0
assay_cell_type,assays_RELTY,0.044444444444444446,0
assay_cell_type,assays_CONFSCO,0.044444444444444446,0
assay_cell_type,assays_CURB,0.03333333333333333,0
assay_cell_type,assays_SI,0.011111111111111112,0
assay_cell_type,assays_SASI,0,0
assay_cell_type,assays_CHI,0.012,0
assay_cell_type,assays_CI,0.022222222222222223,0
assay_cell_type,assays_BFOR,0.08888888888888889,0
assay_cell_type,assays_TISI,0.4444444444444444,0
assay_cell_type,assays_VARII,0,0
assay_subcellular_fraction,assays_ASSI,0.002,0
assay_subcellular_fraction,assays_DOI,0.014191106906338695,0
assay_subcellular_fraction,assays_Des,0.002136752136752137,0
assay_subcellular_fraction,assays_ASTY,0.26666666666666666,0
assay_subcellular_fraction,assays_ASSTET,0.2,0
assay_subcellular_fraction,assays_ASSCATE,0,0
assay_subcellular_fraction,assays_ASSOR,0.5,0
assay_subcellular_fraction,assays_ASSTAI,0.5,0
assay_subcellular_fraction,assays_ASSSTR,0.06666666666666667,0
assay_subcellular_fraction,assays_ASSTIS,0.36585365853658536,0
assay_subcellular_fraction,assays_ASCETY,0.13333333333333333,0
assay_subcellular_fraction,assays_ASSUBCELFR,0.06666666666666667,1
assay_subcellular_fraction,assays_T,0.6,0
assay_subcellular_fraction,assays_RELTY,0.26666666666666666,0
assay_subcellular_fraction,assays_CONFSCO,0.26666666666666666,0
assay_subcellular_fraction,assays_CURB,0.2,0
assay_subcellular_fraction,assays_SI,0.06666666666666667,0
assay_subcellular_fraction,assays_SASI,0,0
assay_subcellular_fraction,assays_CHI,0.002,0
assay_subcellular_fraction,assays_CI,0.13333333333333333,0
assay_subcellular_fraction,assays_BFOR,0.5333333333333333,0
assay_subcellular_fraction,assays_TISI,0.375,0
assay_subcellular_fraction,assays_VARII,0,0
tid,assays_ASSI,0.03373333333333333,0
tid,assays_DOI,0.23935666982024598,0
tid,assays_Des,0.03603988603988604,0
tid,assays_ASTY,0.015810276679841896,0
tid,assays_ASSTET,0.011857707509881422,0
tid,assays_ASSCATE,0,0
tid,assays_ASSOR,0.11857707509881422,0
tid,assays_ASSTAI,0.11857707509881422,0
tid,assays_ASSSTR,0.003952569169960474,0
tid,assays_ASSTIS,0.16205533596837945,0
tid,assays_ASCETY,0.007905138339920948,0
tid,assays_ASSUBCELFR,0.003952569169960474,0
tid,assays_T,0.09881422924901186,1
tid,assays_RELTY,0.015810276679841896,0
tid,assays_CONFSCO,0.015810276679841896,0
tid,assays_CURB,0.011857707509881422,0
tid,assays_SI,0.003952569169960474,0
tid,assays_SASI,0,0
tid,assays_CHI,0.03373333333333333,0
tid,assays_CI,0.007905138339920948,0
tid,assays_BFOR,0.03162055335968379,0
tid,assays_TISI,0.15810276679841898,0
tid,assays_VARII,0,0
relationship_type,assays_ASSI,0.0008,0
relationship_type,assays_DOI,0.005676442762535478,0
relationship_type,assays_Des,0.0008547008547008547,0
relationship_type,assays_ASTY,0.6666666666666666,0
relationship_type,assays_ASSTET,0.5,0
relationship_type,assays_ASSCATE,0,0
relationship_type,assays_ASSOR,0.2,0
relationship_type,assays_ASSTAI,0.2,0
relationship_type,assays_ASSSTR,0.16666666666666666,0
relationship_type,assays_ASSTIS,0.14634146341463414,0
relationship_type,assays_ASCETY,0.3333333333333333,0
relationship_type,assays_ASSUBCELFR,0.16666666666666666,0
relationship_type,assays_T,0.24,0
relationship_type,assays_RELTY,0.6666666666666666,1
relationship_type,assays_CONFSCO,0.6666666666666666,0
relationship_type,assays_CURB,0.5,0
relationship_type,assays_SI,0.16666666666666666,0
relationship_type,assays_SASI,0,0
relationship_type,assays_CHI,0.0008,0
relationship_type,assays_CI,0.3333333333333333,0
relationship_type,assays_BFOR,0.75,0
relationship_type,assays_TISI,0.15,0
relationship_type,assays_VARII,0,0
confidence_score,assays_ASSI,0.0013333333333333333,0
confidence_score,assays_DOI,0.00946073793755913,0
confidence_score,assays_Des,0.0014245014245014246,0
confidence_score,assays_ASTY,0.4,0
confidence_score,assays_ASSTET,0.3,0
confidence_score,assays_ASSCATE,0,0
confidence_score,assays_ASSOR,0.3333333333333333,0
confidence_score,assays_ASSTAI,0.3333333333333333,0
confidence_score,assays_ASSSTR,0.1,0
confidence_score,assays_ASSTIS,0.24390243902439024,0
confidence_score,assays_ASCETY,0.2,0
confidence_score,assays_ASSUBCELFR,0.1,0
confidence_score,assays_T,0.4,0
confidence_score,assays_RELTY,0.4,0
confidence_score,assays_CONFSCO,0.4,1
confidence_score,assays_CURB,0.3,0
confidence_score,assays_SI,0.1,0
confidence_score,assays_SASI,0,0
confidence_score,assays_CHI,0.0013333333333333333,0
confidence_score,assays_CI,0.2,0
confidence_score,assays_BFOR,0.8,0
confidence_score,assays_TISI,0.25,0
confidence_score,assays_VARII,0,0
curated_by,assays_ASSI,0.32133333333333336,0
curated_by,assays_DOI,0.43858921161825726,0
curated_by,assays_Des,0.3433048433048433,0
curated_by,assays_ASTY,0.0016597510373443983,0
curated_by,assays_ASSTET,0.0012448132780082987,0
curated_by,assays_ASSCATE,0,0
curated_by,assays_ASSOR,0.012448132780082987,0
curated_by,assays_ASSTAI,0.012448132780082987,0
curated_by,assays_ASSSTR,0.0004149377593360996,0
curated_by,assays_ASSTIS,0.01701244813278008,0
curated_by,assays_ASCETY,0.0008298755186721991,0
curated_by,assays_ASSUBCELFR,0.0004149377593360996,0
curated_by,assays_T,0.01037344398340249,0
curated_by,assays_RELTY,0.0016597510373443983,0
curated_by,assays_CONFSCO,0.0016597510373443983,0
curated_by,assays_CURB,0.0012448132780082987,1
curated_by,assays_SI,0.0004149377593360996,0
curated_by,assays_SASI,0,0
curated_by,assays_CHI,0.32133333333333336,0
curated_by,assays_CI,0.0008298755186721991,0
curated_by,assays_BFOR,0.0033195020746887966,0
curated_by,assays_TISI,0.016597510373443983,0
curated_by,assays_VARII,0,0
src_id,assays_ASSI,0.00013333333333333334,0
src_id,assays_DOI,0.000946073793755913,0
src_id,assays_Des,0.00014245014245014244,0
src_id,assays_ASTY,0.25,0
src_id,assays_ASSTET,0.3333333333333333,0
src_id,assays_ASSCATE,0,0
src_id,assays_ASSOR,0.03333333333333333,0
src_id,assays_ASSTAI,0.03333333333333333,0
src_id,assays_ASSSTR,1.0,0
src_id,assays_ASSTIS,0.024390243902439025,0
src_id,assays_ASCETY,0.5,0
src_id,assays_ASSUBCELFR,1.0,0
src_id,assays_T,0.04,0
src_id,assays_RELTY,0.25,0
src_id,assays_CONFSCO,0.25,0
src_id,assays_CURB,0.3333333333333333,0
src_id,assays_SI,1.0,1
src_id,assays_SASI,0,0
src_id,assays_CHI,0.00013333333333333334,0
src_id,assays_CI,0.5,0
src_id,assays_BFOR,0.125,0
src_id,assays_TISI,0.025,0
src_id,assays_VARII,0,0
src_assay_id,assays_ASSI,0,0
src_assay_id,assays_DOI,0,0
src_assay_id,assays_Des,0,0
src_assay_id,assays_ASTY,0,0
src_assay_id,assays_ASSTET,0,0
src_assay_id,assays_ASSCATE,0,0
src_assay_id,assays_ASSOR,0,0
src_assay_id,assays_ASSTAI,0,0
src_assay_id,assays_ASSSTR,0,0
src_assay_id,assays_ASSTIS,0,0
src_assay_id,assays_ASCETY,0,0
src_assay_id,assays_ASSUBCELFR,0,0
src_assay_id,assays_T,0,0
src_assay_id,assays_RELTY,0,0
src_assay_id,assays_CONFSCO,0,0
src_assay_id,assays_CURB,0,0
src_assay_id,assays_SI,0,0
src_assay_id,assays_SASI,0,1
src_assay_id,assays_CHI,0,0
src_assay_id,assays_CI,0,0
src_assay_id,assays_BFOR,0,0
src_assay_id,assays_TISI,0,0
src_assay_id,assays_VARII,0,0
chembl_id,assays_ASSI,0.6680919294494923,0
chembl_id,assays_DOI,0.09415642259041511,0
chembl_id,assays_Des,0.6253340459647247,0
chembl_id,assays_ASTY,0.0003563156957063959,0
chembl_id,assays_ASSTET,0.0002672367717797969,0
chembl_id,assays_ASSCATE,0,0
chembl_id,assays_ASSOR,0.002672367717797969,0
chembl_id,assays_ASSTAI,0.002672367717797969,0
chembl_id,assays_ASSSTR,8.907892392659897e-05,0
chembl_id,assays_ASSTIS,0.0036522358809905576,0
chembl_id,assays_ASCETY,0.00017815784785319794,0
chembl_id,assays_ASSUBCELFR,8.907892392659897e-05,0
chembl_id,assays_T,0.002226973098164974,0
chembl_id,assays_RELTY,0.0003563156957063959,0
chembl_id,assays_CONFSCO,0.0003563156957063959,0
chembl_id,assays_CURB,0.0002672367717797969,0
chembl_id,assays_SI,8.907892392659897e-05,0
chembl_id,assays_SASI,0,0
chembl_id,assays_CHI,0.6680919294494923,1
chembl_id,assays_CI,0.00017815784785319794,0
chembl_id,assays_BFOR,0.0007126313914127917,0
chembl_id,assays_TISI,0.0035631569570639585,0
chembl_id,assays_VARII,0,0
cell_id,assays_ASSI,0.011466666666666667,0
cell_id,assays_DOI,0.08136234626300852,0
cell_id,assays_Des,0.01225071225071225,0
cell_id,assays_ASTY,0.046511627906976744,0
cell_id,assays_ASSTET,0.03488372093023256,0
cell_id,assays_ASSCATE,0,0
cell_id,assays_ASSOR,0.3488372093023256,0
cell_id,assays_ASSTAI,0.3488372093023256,0
cell_id,assays_ASSSTR,0.011627906976744186,0
cell_id,assays_ASSTIS,0.47674418604651164,0
cell_id,assays_ASCETY,0.023255813953488372,0
cell_id,assays_ASSUBCELFR,0.011627906976744186,0
cell_id,assays_T,0.29069767441860467,0
cell_id,assays_RELTY,0.046511627906976744,0
cell_id,assays_CONFSCO,0.046511627906976744,0
cell_id,assays_CURB,0.03488372093023256,0
cell_id,assays_SI,0.011627906976744186,0
cell_id,assays_SASI,0,0
cell_id,assays_CHI,0.011466666666666667,0
cell_id,assays_CI,0.023255813953488372,1
cell_id,assays_BFOR,0.09302325581395349,0
cell_id,assays_TISI,0.46511627906976744,0
cell_id,assays_VARII,0,0
bao_format,assays_ASSI,0.11653333333333334,0
bao_format,assays_DOI,0.826868495742668,0
bao_format,assays_Des,0.1245014245014245,0
bao_format,assays_ASTY,0.004576659038901602,0
bao_format,assays_ASSTET,0.003432494279176201,0
bao_format,assays_ASSCATE,0,0
bao_format,assays_ASSOR,0.034324942791762014,0
bao_format,assays_ASSTAI,0.034324942791762014,0
bao_format,assays_ASSSTR,0.0011441647597254005,0
bao_format,assays_ASSTIS,0.04691075514874142,0
bao_format,assays_ASCETY,0.002288329519450801,0
bao_format,assays_ASSUBCELFR,0.0011441647597254005,0
bao_format,assays_T,0.028604118993135013,0
bao_format,assays_RELTY,0.004576659038901602,0
bao_format,assays_CONFSCO,0.004576659038901602,0
bao_format,assays_CURB,0.003432494279176201,0
bao_format,assays_SI,0.0011441647597254005,0
bao_format,assays_SASI,0,0
bao_format,assays_CHI,0.11653333333333334,0
bao_format,assays_CI,0.002288329519450801,0
bao_format,assays_BFOR,0.009153318077803204,1
bao_format,assays_TISI,0.04576659038901602,0
bao_format,assays_VARII,0,0
tissue_id,assays_ASSI,0.2008,0
tissue_id,assays_DOI,0.701859229747676,0
tissue_id,assays_Des,0.21452991452991452,0
tissue_id,assays_ASTY,0.0026560424966799467,0
tissue_id,assays_ASSTET,0.00199203187250996,0
tissue_id,assays_ASSCATE,0,0
tissue_id,assays_ASSOR,0.0199203187250996,0
tissue_id,assays_ASSTAI,0.0199203187250996,0
tissue_id,assays_ASSSTR,0.0006640106241699867,0
tissue_id,assays_ASSTIS,0.027224435590969456,0
tissue_id,assays_ASCETY,0.0013280212483399733,0
tissue_id,assays_ASSUBCELFR,0.0006640106241699867,0
tissue_id,assays_T,0.016600265604249667,0
tissue_id,assays_RELTY,0.0026560424966799467,0
tissue_id,assays_CONFSCO,0.0026560424966799467,0
tissue_id,assays_CURB,0.00199203187250996,0
tissue_id,assays_SI,0.0006640106241699867,0
tissue_id,assays_SASI,0,0
tissue_id,assays_CHI,0.2008,0
tissue_id,assays_CI,0.0013280212483399733,0
tissue_id,assays_BFOR,0.005312084993359893,0
tissue_id,assays_TISI,0.02656042496679947,1
tissue_id,assays_VARII,0,0
variant_id,assays_ASSI,0,0
variant_id,assays_DOI,0,0
variant_id,assays_Des,0,0
variant_id,assays_ASTY,0,0
variant_id,assays_ASSTET,0,0
variant_id,assays_ASSCATE,0,0
variant_id,assays_ASSOR,0,0
variant_id,assays_ASSTAI,0,0
variant_id,assays_ASSSTR,0,0
variant_id,assays_ASSTIS,0,0
variant_id,assays_ASCETY,0,0
variant_id,assays_ASSUBCELFR,0,0
variant_id,assays_T,0,0
variant_id,assays_RELTY,0,0
variant_id,assays_CONFSCO,0,0
variant_id,assays_CURB,0,0
variant_id,assays_SI,0,0
variant_id,assays_SASI,0,0
variant_id,assays_CHI,0,0
variant_id,assays_CI,0,0
variant_id,assays_BFOR,0,0
variant_id,assays_TISI,0,0
variant_id,assays_VARII,0,1
