source,target,conf,realConf
assay_type,src_id,0.04836867997178867,0
assay_type,src_assay_id,0.06577373628440832,0
assay_type,chembl_id,0.04025441913187131,0
assay_type,cell_id,0.04054012465695087,0
assay_type,bao_format,0.05173793623402638,0
assay_type,tissue_id,0.05222446638251405,0
assay_type,variant_id,0.051299426030340635,0
assay_test_type,assay_id,0.06439297675064784,0
assay_test_type,doc_id,0.0392424614253527,0
assay_test_type,description,0.04765543847005856,0
assay_test_type,assay_type,0.08122264230712724,0
assay_test_type,assay_test_type,0.09301652473636757,1
assay_test_type,assay_category,0.07021030647722601,0
assay_test_type,assay_organism,0.062515104660746,0
assay_test_type,assay_tax_id,0.06854738358477652,0
assay_test_type,assay_strain,0.06899194941754466,0
assay_test_type,assay_tissue,0.07336005402096701,0
assay_test_type,assay_cell_type,0.08122264230712724,0
assay_test_type,assay_subcellular_fraction,0.05993612280069345,0
assay_test_type,tid,0.04017848384037178,0
assay_test_type,relationship_type,0.06353181866326672,0
assay_test_type,confidence_score,0.04503976154418051,0
assay_test_type,curated_by,0.05763487744864655,0
assay_test_type,src_id,0.04485859591546715,0
assay_test_type,src_assay_id,0.05981723000701421,0
assay_test_type,chembl_id,0.04387534794786614,0
assay_test_type,cell_id,0.04432425805670713,0
assay_test_type,bao_format,0.04819977150525427,0
assay_test_type,tissue_id,0.0532590174727983,0
assay_test_type,variant_id,0.05247881427326466,0
assay_category,assay_id,0.0658984070773572,0
assay_category,doc_id,0.03963021439404917,0
assay_category,description,0.05247881427326466,0
assay_category,assay_type,0.07292154381728126,0
assay_category,assay_test_type,0.070210306477226,0
assay_category,assay_category,0.09328386009784555,1
assay_category,assay_organism,0.0673054093271668,0
assay_category,assay_tax_id,0.06594537373481728,0
assay_category,assay_strain,0.06989747139952732,0
assay_category,assay_tissue,0.06989747139952732,0
assay_category,assay_cell_type,0.070210306477226,0
assay_category,assay_subcellular_fraction,0.06309330845958096,0
assay_category,tid,0.04067085107898215,0
assay_category,relationship_type,0.0526309934013839,0
assay_category,confidence_score,0.049458449751749456,0
assay_category,curated_by,0.05817919078073082,0
assay_category,src_id,0.045527155608669344,0
assay_category,src_assay_id,0.06153109971142926,0
assay_category,chembl_id,0.04386415232494998,0
assay_category,cell_id,0.045424882328629866,0
assay_category,bao_format,0.05326507310188069,0
assay_category,tissue_id,0.04957593825610577,0
assay_category,variant_id,0.04905680098819427,0
assay_organism,assay_id,0.07115231648282115,0
assay_organism,doc_id,0.04542020936447859,0
assay_organism,description,0.04819977150525427,0
assay_organism,assay_type,0.06353181866326672,0
assay_organism,assay_test_type,0.062515104660746,0
assay_organism,assay_category,0.0673054093271668,0
assay_organism,assay_organism,0.09301652473636757,1
assay_organism,assay_tax_id,0.06989141577044493,0
assay_organism,assay_strain,0.07487209022984398,0
assay_organism,assay_tissue,0.07033598160321307,0
assay_organism,assay_cell_type,0.058448248650663136,0
assay_organism,assay_subcellular_fraction,0.06058334805595664,0
assay_organism,tid,0.04056390483479139,0
assay_organism,relationship_type,0.04926502540208889,0
assay_organism,confidence_score,0.049351503507558715,0
assay_organism,curated_by,0.04387534794786614,0
assay_organism,src_id,0.05131715057909876,0
assay_organism,src_assay_id,0.06536136277289643,0
assay_organism,chembl_id,0.044302662528635725,0
assay_organism,cell_id,0.04483481573762662,0
assay_organism,bao_format,0.05861770098441658,0
assay_organism,tissue_id,0.05411364663433745,0
assay_organism,variant_id,0.05817919078073082,0
assay_tax_id,assay_id,0.08094255227582108,0
assay_tax_id,doc_id,0.053423493274260284,0
assay_tax_id,description,0.04898587166510252,0
assay_tax_id,assay_type,0.07112853630498063,0
assay_tax_id,assay_test_type,0.06854738358477652,0
assay_tax_id,assay_category,0.06594537373481728,0
assay_tax_id,assay_organism,0.06989141577044493,0
assay_tax_id,assay_tax_id,0.09328817375538695,1
assay_tax_id,assay_strain,0.07782960586704901,0
assay_tax_id,assay_tissue,0.07291548818819887,0
assay_tax_id,assay_cell_type,0.06417927898135417,0
assay_tax_id,assay_subcellular_fraction,0.061535426195072226,0
assay_tax_id,tid,0.05735478741734039,0
assay_tax_id,relationship_type,0.04986997079772923,0
assay_tax_id,confidence_score,0.04219122429403139,0
assay_tax_id,curated_by,0.049685113706361826,0
assay_tax_id,src_id,0.05997565017939379,0
assay_tax_id,src_assay_id,0.0735055547792021,0
assay_tax_id,chembl_id,0.05045095022774107,0
assay_tax_id,cell_id,0.05294068123430157,0
assay_tax_id,bao_format,0.049685113706361826,0
assay_tax_id,tissue_id,0.06239943405975747,0
assay_tax_id,variant_id,0.06635774724632916,0
assay_strain,assay_id,0.07490491543757945,0
assay_strain,doc_id,0.04673064074550529,0
assay_strain,description,0.05455821246710559,0
assay_strain,assay_type,0.07157310213774877,0
assay_strain,assay_test_type,0.06899194941754466,0
assay_strain,assay_category,0.06989747139952733,0
assay_strain,assay_organism,0.07487209022984398,0
assay_strain,assay_tax_id,0.077829605867049,0
assay_strain,assay_strain,0.09301652473636757,1
assay_strain,assay_tissue,0.07336005402096701,0
assay_strain,assay_cell_type,0.06462384481412231,0
assay_strain,assay_subcellular_fraction,0.0681872985695458,0
assay_strain,tid,0.049351503507558715,0
assay_strain,relationship_type,0.050314536630497377,0
assay_strain,confidence_score,0.04626262953799576,0
assay_strain,curated_by,0.04476882388947526,0
assay_strain,src_id,0.05328279765063883,0
assay_strain,src_assay_id,0.06800742613843111,0
assay_strain,chembl_id,0.04527938157039477,0
assay_strain,cell_id,0.04601715984080861,0
assay_strain,bao_format,0.05549053518878467,0
assay_strain,tissue_id,0.056067084717855514,0
assay_strain,variant_id,0.055052024985098924,0
assay_tissue,assay_id,0.07490491543757945,0
assay_tissue,doc_id,0.04673064074550529,0
assay_tissue,description,0.04943043749787066,0
assay_tissue,assay_type,0.07693395778740347,0
assay_tissue,assay_test_type,0.07336005402096701,0
assay_tissue,assay_category,0.06989747139952733,0
assay_tissue,assay_organism,0.07033598160321307,0
assay_tissue,assay_tax_id,0.07291548818819887,0
assay_tissue,assay_strain,0.07336005402096701,0
assay_tissue,assay_tissue,0.09301652473636757,1
assay_tissue,assay_cell_type,0.06899194941754466,0
assay_tissue,assay_subcellular_fraction,0.06197999202784037,0
assay_tissue,tid,0.049351503507558715,0
assay_tissue,relationship_type,0.05438139264058025,0
assay_tissue,confidence_score,0.04626262953799576,0
assay_tissue,curated_by,0.050129679539129966,0
assay_tissue,src_id,0.05328279765063883,0
assay_tissue,src_assay_id,0.06800742613843111,0
assay_tissue,chembl_id,0.04527938157039477,0
assay_tissue,cell_id,0.04601715984080861,0
assay_tissue,bao_format,0.050129679539129966,0
assay_tissue,tissue_id,0.06729935369808442,0
assay_tissue,variant_id,0.055052024985098924,0
assay_cell_type,assay_id,0.06439297675064784,0
assay_cell_type,doc_id,0.04485859591546715,0
assay_cell_type,description,0.04765543847005856,0
assay_cell_type,assay_type,0.08122264230712724,0
assay_cell_type,assay_test_type,0.08122264230712724,0
assay_cell_type,assay_category,0.07021030647722601,0
assay_cell_type,assay_organism,0.058448248650663136,0
assay_cell_type,assay_tax_id,0.06417927898135417,0
assay_cell_type,assay_strain,0.06462384481412231,0
assay_cell_type,assay_tissue,0.06899194941754466,0
assay_cell_type,assay_cell_type,0.09301652473636757,1
assay_cell_type,assay_subcellular_fraction,0.06856579287086931,0
assay_cell_type,tid,0.04017848384037178,0
assay_cell_type,relationship_type,0.05984623040412911,0
assay_cell_type,confidence_score,0.04884423974716127,0
assay_cell_type,curated_by,0.05291732447695042,0
assay_cell_type,src_id,0.05047473040558159,0
assay_cell_type,src_assay_id,0.05981723000701421,0
assay_cell_type,chembl_id,0.05370358330556644,0
assay_cell_type,cell_id,0.06040682500567123,0
assay_cell_type,bao_format,0.04819977150525427,0
assay_cell_type,tissue_id,0.0532590174727983,0
assay_cell_type,variant_id,0.047761261301568526,0
assay_subcellular_fraction,assay_id,0.057907849583674245,0
assay_subcellular_fraction,doc_id,0.04468309171265108,0
assay_subcellular_fraction,description,0.05635986313197192,0
assay_subcellular_fraction,assay_type,0.056979661758133196,0
assay_subcellular_fraction,assay_test_type,0.05993612280069345,0
assay_subcellular_fraction,assay_category,0.06309330845958097,0
assay_subcellular_fraction,assay_organism,0.06058334805595664,0
assay_subcellular_fraction,assay_tax_id,0.06153542619507221,0
assay_subcellular_fraction,assay_strain,0.0681872985695458,0
assay_subcellular_fraction,assay_tissue,0.06197999202784037,0
assay_subcellular_fraction,assay_cell_type,0.06856579287086931,0
assay_subcellular_fraction,assay_subcellular_fraction,0.09301652473636757,1
assay_subcellular_fraction,tid,0.041760038955404005,0
assay_subcellular_fraction,relationship_type,0.053246456079626886,0
assay_subcellular_fraction,confidence_score,0.04766666316052437,0
assay_subcellular_fraction,curated_by,0.050427504852999676,0
assay_subcellular_fraction,src_id,0.04836867997178867,0
assay_subcellular_fraction,src_assay_id,0.05533417528244917,0
assay_subcellular_fraction,chembl_id,0.05089551606050921,0
assay_subcellular_fraction,cell_id,0.05504596935601653,0
assay_subcellular_fraction,bao_format,0.056979661758133196,0
assay_subcellular_fraction,tissue_id,0.05382063092180974,0
assay_subcellular_fraction,variant_id,0.049988994649313924,0
tid,assay_id,0.05547691475878181,0
tid,doc_id,0.0602421197806971,0
tid,description,0.05047473040558159,0
tid,assay_type,0.042698544188500054,0
tid,assay_test_type,0.04017848384037178,0
tid,assay_category,0.04067085107898215,0
tid,assay_organism,0.04056390483479139,0
tid,assay_tax_id,0.05735478741734039,0
tid,assay_strain,0.049351503507558715,0
tid,assay_tissue,0.049351503507558715,0
tid,assay_cell_type,0.04017848384037178,0
tid,assay_subcellular_fraction,0.041760038955404005,0
tid,tid,0.09300290430636474,1
tid,relationship_type,0.04542020936447859,0
tid,confidence_score,0.046448105243573894,0
tid,curated_by,0.051770761441761855,0
tid,src_id,0.0602421197806971,0
tid,src_assay_id,0.049458449751749456,0
tid,chembl_id,0.05328279765063883,0
tid,cell_id,0.05735478741734039,0
tid,bao_format,0.042698544188500054,0
tid,tissue_id,0.06325172863196056,0
tid,variant_id,0.0609499249392144,0
relationship_type,assay_id,0.04777898585032665,0
relationship_type,doc_id,0.04388187687370811,0
relationship_type,description,0.05510761692809504,0
relationship_type,assay_type,0.06462384481412231,0
relationship_type,assay_test_type,0.06353181866326672,0
relationship_type,assay_category,0.0526309934013839,0
relationship_type,assay_organism,0.04926502540208889,0
relationship_type,assay_tax_id,0.04986997079772923,0
relationship_type,assay_strain,0.050314536630497377,0
relationship_type,assay_tissue,0.05438139264058025,0
relationship_type,assay_cell_type,0.05984623040412911,0
relationship_type,assay_subcellular_fraction,0.053246456079626886,0
relationship_type,tid,0.04542020936447859,0
relationship_type,relationship_type,0.09301652473636757,1
relationship_type,confidence_score,0.051495845767420584,0
relationship_type,curated_by,0.0558876356072776,0
relationship_type,src_id,0.04388187687370811,0
relationship_type,src_assay_id,0.049876026426811625,0
relationship_type,chembl_id,0.04765543847005856,0
relationship_type,cell_id,0.04834489979394816,0
relationship_type,bao_format,0.051519531003855264,0
relationship_type,tissue_id,0.05174698126392133,0
relationship_type,variant_id,0.05108102080016951,0
confidence_score,assay_id,0.04386172751786329,0
confidence_score,doc_id,0.05011605910912711,0
confidence_score,description,0.055466849952349996,0
confidence_score,assay_type,0.042698544188500054,0
confidence_score,assay_test_type,0.04503976154418051,0
confidence_score,assay_category,0.049458449751749456,0
confidence_score,assay_organism,0.049351503507558715,0
confidence_score,assay_tax_id,0.04219122429403139,0
confidence_score,assay_strain,0.04626262953799576,0
confidence_score,assay_tissue,0.04626262953799576,0
confidence_score,assay_cell_type,0.04884423974716127,0
confidence_score,assay_subcellular_fraction,0.04766666316052437,0
confidence_score,tid,0.046448105243573894,0
confidence_score,relationship_type,0.051495845767420584,0
confidence_score,confidence_score,0.09300290430636474,1
confidence_score,curated_by,0.047234652815130944,0
confidence_score,src_id,0.05011605910912711,0
confidence_score,src_assay_id,0.04636957578218651,0
confidence_score,chembl_id,0.04777898585032665,0
confidence_score,cell_id,0.049150347466564506,0
confidence_score,bao_format,0.051770761441761855,0
confidence_score,tissue_id,0.047919681473948116,0
confidence_score,variant_id,0.04734159905932169,0
curated_by,assay_id,0.04673064074550529,0
curated_by,doc_id,0.04836867997178867,0
curated_by,description,0.05089551606050921,0
curated_by,assay_type,0.05173793623402638,0
curated_by,assay_test_type,0.05763487744864655,0
curated_by,assay_category,0.05817919078073082,0
curated_by,assay_organism,0.04387534794786614,0
curated_by,assay_tax_id,0.049685113706361826,0
curated_by,assay_strain,0.04476882388947526,0
curated_by,assay_tissue,0.050129679539129966,0
curated_by,assay_cell_type,0.05291732447695042,0
curated_by,assay_subcellular_fraction,0.050427504852999676,0
curated_by,tid,0.051770761441761855,0
curated_by,relationship_type,0.0558876356072776,0
curated_by,confidence_score,0.047234652815130944,0
curated_by,curated_by,0.09301652473636757,1
curated_by,src_id,0.04836867997178867,0
curated_by,src_assay_id,0.04969116933544422,0
curated_by,chembl_id,0.0526690322152822,0
curated_by,cell_id,0.054415280456057154,0
curated_by,bao_format,0.05173793623402638,0
curated_by,tissue_id,0.05222446638251405,0
curated_by,variant_id,0.05719636724496081,0
src_id,assay_id,0.0677302991008497,0
src_id,doc_id,0.07334643359096414,0
src_id,description,0.05443906063389767,0
src_id,assay_type,0.04836867997178867,0
src_id,assay_test_type,0.04485859591546715,0
src_id,assay_category,0.045527155608669344,0
src_id,assay_organism,0.05131715057909876,0
src_id,assay_tax_id,0.059975650179393804,0
src_id,assay_strain,0.05328279765063883,0
src_id,assay_tissue,0.05328279765063883,0
src_id,assay_cell_type,0.05047473040558159,0
src_id,assay_subcellular_fraction,0.04836867997178867,0
src_id,tid,0.0602421197806971,0
src_id,relationship_type,0.04388187687370811,0
src_id,confidence_score,0.05011605910912711,0
src_id,curated_by,0.04836867997178867,0
src_id,src_id,0.09300290430636474,1
src_id,src_assay_id,0.07304621461023013,0
src_id,chembl_id,0.06507668007987916,0
src_id,cell_id,0.0700558915719069,0
src_id,bao_format,0.04099750345351347,0
src_id,tissue_id,0.06521737570350061,0
src_id,variant_id,0.06321797925252985,0
src_assay_id,assay_id,0.08090880289639037,0
src_assay_id,doc_id,0.0599419007999631,0
src_assay_id,description,0.04899192729418492,0
src_assay_id,assay_type,0.06577373628440832,0
src_assay_id,assay_test_type,0.05981723000701421,0
src_assay_id,assay_category,0.06153109971142925,0
src_assay_id,assay_organism,0.06536136277289643,0
src_assay_id,assay_tax_id,0.07350555477920212,0
src_assay_id,assay_strain,0.06800742613843111,0
src_assay_id,assay_tissue,0.06800742613843111,0
src_assay_id,assay_cell_type,0.05981723000701421,0
src_assay_id,assay_subcellular_fraction,0.05533417528244917,0
src_assay_id,tid,0.049458449751749456,0
src_assay_id,relationship_type,0.049876026426811625,0
src_assay_id,confidence_score,0.04636957578218651,0
src_assay_id,curated_by,0.04969116933544422,0
src_assay_id,src_id,0.07304621461023013,0
src_assay_id,src_assay_id,0.09328386009784553,1
src_assay_id,chembl_id,0.05607314034693791,0
src_assay_id,cell_id,0.05902183951522274,0
src_assay_id,bao_format,0.04433031368578952,0
src_assay_id,tissue_id,0.06227328579897321,0
src_assay_id,variant_id,0.06111872619991734,0
chembl_id,assay_id,0.05443906063389767,0
chembl_id,doc_id,0.06507668007987916,0
chembl_id,description,0.04584099501940621,0
chembl_id,assay_type,0.04025441913187131,0
chembl_id,assay_test_type,0.04387534794786614,0
chembl_id,assay_category,0.04386415232494998,0
chembl_id,assay_organism,0.044302662528635725,0
chembl_id,assay_tax_id,0.05045095022774107,0
chembl_id,assay_strain,0.04527938157039477,0
chembl_id,assay_tissue,0.04527938157039477,0
chembl_id,assay_cell_type,0.05370358330556644,0
chembl_id,assay_subcellular_fraction,0.05089551606050921,0
chembl_id,tid,0.05328279765063883,0
chembl_id,relationship_type,0.04765543847005856,0
chembl_id,confidence_score,0.04777898585032665,0
chembl_id,curated_by,0.0526690322152822,0
chembl_id,src_id,0.06507668007987916,0
chembl_id,src_assay_id,0.05607314034693791,0
chembl_id,chembl_id,0.09301652473636757,1
chembl_id,cell_id,0.077829605867049,0
chembl_id,bao_format,0.04646172567357675,0
chembl_id,tissue_id,0.05981117437793182,0
chembl_id,variant_id,0.05223052201159645,0
cell_id,assay_id,0.05735478741734039,0
cell_id,doc_id,0.0700558915719069,0
cell_id,description,0.04670686056766477,0
cell_id,assay_type,0.04054012465695087,0
cell_id,assay_test_type,0.04432425805670713,0
cell_id,assay_category,0.045424882328629866,0
cell_id,assay_organism,0.04483481573762662,0
cell_id,assay_tax_id,0.05294068123430157,0
cell_id,assay_strain,0.04601715984080861,0
cell_id,assay_tissue,0.04601715984080861,0
cell_id,assay_cell_type,0.06040682500567123,0
cell_id,assay_subcellular_fraction,0.05504596935601653,0
cell_id,tid,0.05735478741734039,0
cell_id,relationship_type,0.04834489979394816,0
cell_id,confidence_score,0.049150347466564506,0
cell_id,curated_by,0.054415280456057154,0
cell_id,src_id,0.0700558915719069,0
cell_id,src_assay_id,0.05902183951522274,0
cell_id,chembl_id,0.077829605867049,0
cell_id,cell_id,0.09328817375538695,1
cell_id,bao_format,0.04054012465695087,0
cell_id,tissue_id,0.06380346768228609,0
cell_id,variant_id,0.0550053470470604,0
bao_format,assay_id,0.04673064074550529,0
bao_format,doc_id,0.04836867997178867,0
bao_format,description,0.04527938157039477,0
bao_format,assay_type,0.05173793623402638,0
bao_format,assay_test_type,0.04819977150525427,0
bao_format,assay_category,0.05326507310188069,0
bao_format,assay_organism,0.05861770098441658,0
bao_format,assay_tax_id,0.049685113706361826,0
bao_format,assay_strain,0.05549053518878467,0
bao_format,assay_tissue,0.050129679539129966,0
bao_format,assay_cell_type,0.04819977150525427,0
bao_format,assay_subcellular_fraction,0.056979661758133196,0
bao_format,tid,0.042698544188500054,0
bao_format,relationship_type,0.051519531003855264,0
bao_format,confidence_score,0.051770761441761855,0
bao_format,curated_by,0.05173793623402638,0
bao_format,src_id,0.04099750345351347,0
bao_format,src_assay_id,0.04433031368578952,0
bao_format,chembl_id,0.04646172567357675,0
bao_format,cell_id,0.04054012465695087,0
bao_format,bao_format,0.09301652473636757,1
bao_format,tissue_id,0.039809853299103165,0
bao_format,variant_id,0.05719636724496081,0
tissue_id,assay_id,0.06845491205662543,0
tissue_id,doc_id,0.05735478741734039,0
tissue_id,description,0.04539642918663806,0
tissue_id,assay_type,0.05222446638251405,0
tissue_id,assay_test_type,0.0532590174727983,0
tissue_id,assay_category,0.04957593825610577,0
tissue_id,assay_organism,0.05411364663433745,0
tissue_id,assay_tax_id,0.06239943405975747,0
tissue_id,assay_strain,0.056067084717855514,0
tissue_id,assay_tissue,0.06729935369808442,0
tissue_id,assay_cell_type,0.0532590174727983,0
tissue_id,assay_subcellular_fraction,0.05382063092180974,0
tissue_id,tid,0.06325172863196056,0
tissue_id,relationship_type,0.05174698126392133,0
tissue_id,confidence_score,0.047919681473948116,0
tissue_id,curated_by,0.05222446638251405,0
tissue_id,src_id,0.06521737570350061,0
tissue_id,src_assay_id,0.06227328579897321,0
tissue_id,chembl_id,0.05981117437793182,0
tissue_id,cell_id,0.06380346768228609,0
tissue_id,bao_format,0.039809853299103165,0
tissue_id,tissue_id,0.09328817375538695,1
tissue_id,variant_id,0.05902183951522274,0
variant_id,assay_id,0.0664940577050966,0
variant_id,doc_id,0.05584680273425464,0
variant_id,description,0.05607314034693791,0
variant_id,assay_type,0.051299426030340635,0
variant_id,assay_test_type,0.05247881427326466,0
variant_id,assay_category,0.04905680098819427,0
variant_id,assay_organism,0.05817919078073082,0
variant_id,assay_tax_id,0.06635774724632916,0
variant_id,assay_strain,0.055052024985098924,0
variant_id,assay_tissue,0.055052024985098924,0
variant_id,assay_cell_type,0.047761261301568526,0
variant_id,assay_subcellular_fraction,0.049988994649313924,0
variant_id,tid,0.0609499249392144,0
variant_id,relationship_type,0.05108102080016951,0
variant_id,confidence_score,0.04734159905932169,0
variant_id,curated_by,0.05719636724496081,0
variant_id,src_id,0.06321797925252985,0
variant_id,src_assay_id,0.06111872619991734,0
variant_id,chembl_id,0.05223052201159645,0
variant_id,cell_id,0.0550053470470604,0
variant_id,bao_format,0.05719636724496081,0
variant_id,tissue_id,0.05902183951522274,0
variant_id,variant_id,0.09328386009784553,1
