source,target,conf,realConf
AddressLine2,prospect_NeWor,0.05382750762552161,0
PostalCode,prospect_AgeID,0.0610751050651847,0
PostalCode,prospect_LN,0.05790096505019806,0
PostalCode,prospect_FirNa,0.0610751050651847,0
PostalCode,prospect_MiIn,0.05624489199890069,0
PostalCode,prospect_Ge,0.06424924508017134,0
PostalCode,prospect_AddrL1,0.060186345860988436,0
PostalCode,prospect_AddrL2,0.060186345860988436,0
PostalCode,prospect_PosCo,0.06662985009141131,1
PostalCode,prospect_C,0.065518901086166,0
PostalCode,prospect_Sta,0.06309501234744892,0
PostalCode,prospect_Cou,0.06915473419424159,0
PostalCode,prospect_Pho,0.06309501234744892,0
PostalCode,prospect_Inc,0.05662430232404131,0
PostalCode,prospect_NumC,0.06163015950182656,0
PostalCode,prospect_NuChil,0.0597753576843735,0
PostalCode,prospect_MariSt,0.060186345860988436,0
PostalCode,prospect_Ag,0.05748997687358312,0
PostalCode,prospect_CreRat,0.06510791290955105,0
PostalCode,prospect_OwORFl,0.060186345860988436,0
PostalCode,prospect_Empl,0.0620411476784415,0
PostalCode,prospect_NuCrCar,0.05895496457280773,0
PostalCode,prospect_NeWor,0.060664116888569763,0
City,prospect_AgeID,0.046262451661913735,0
City,prospect_LN,0.047743717002240824,0
City,prospect_FirNa,0.046262451661913735,0
City,prospect_MiIn,0.04669811793848053,0
City,prospect_Ge,0.047743717002240824,0
City,prospect_AddrL1,0.0458726449934066,0
City,prospect_AddrL2,0.0458726449934066,0
City,prospect_PosCo,0.046262451661913735,0
City,prospect_C,0.04837854500523816,1
City,prospect_Sta,0.047188242499618165,0
City,prospect_Cou,0.047188242499618165,0
City,prospect_Pho,0.047188242499618165,0
City,prospect_Inc,0.04677725432300322,0
City,prospect_NumC,0.04628712976186559,0
City,prospect_NuChil,0.052478176849920004,0
City,prospect_MariSt,0.05288916502653495,0
City,prospect_Ag,0.04733272882562588,0
City,prospect_CreRat,0.052478176849920004,0
City,prospect_OwORFl,0.0458726449934066,0
City,prospect_Empl,0.04669811793848053,0
City,prospect_NuCrCar,0.045110830815135235,0
City,prospect_NeWor,0.04585146348529879,0
State,prospect_AgeID,0.05288916502653495,0
State,prospect_LN,0.047188242499618165,0
State,prospect_FirNa,0.05288916502653495,0
State,prospect_MiIn,0.046262451661913735,0
State,prospect_Ge,0.055520360038958085,0
State,prospect_AddrL1,0.04552181899175018,0
State,prospect_AddrL2,0.04552181899175018,0
State,prospect_PosCo,0.0458726449934066,0
State,prospect_C,0.047743717002240824,0
State,prospect_Sta,0.062382103894885084,1
State,prospect_Cou,0.04669811793848053,0
State,prospect_Pho,0.04669811793848053,0
State,prospect_Inc,0.04628712976186559,0
State,prospect_NumC,0.04585146348529879,0
State,prospect_NuChil,0.045110830815135235,0
State,prospect_MariSt,0.05885320705469406,0
State,prospect_Ag,0.04677725432300322,0
State,prospect_CreRat,0.058442218878079114,0
State,prospect_OwORFl,0.04552181899175018,0
State,prospect_Empl,0.046262451661913735,0
State,prospect_NuCrCar,0.05114169684360985,0
State,prospect_NeWor,0.052478176849920004,0
Country,prospect_AgeID,0.05155268502022479,0
Country,prospect_LN,0.05366877836354921,0
Country,prospect_FirNa,0.05790096505019806,0
Country,prospect_MiIn,0.05218751302322212,0
Country,prospect_Ge,0.05366877836354921,0
Country,prospect_AddrL1,0.057035290500656255,0
Country,prospect_AddrL2,0.057035290500656255,0
Country,prospect_PosCo,0.05155268502022479,0
Country,prospect_C,0.0545401109166828,0
Country,prospect_Sta,0.05288916502653495,0
Country,prospect_Cou,0.05990568505966331,1
Country,prospect_Pho,0.05288916502653495,0
Country,prospect_Inc,0.052478176849920004,0
Country,prospect_NumC,0.05177652484660717,0
Country,prospect_NuChil,0.050564580477248634,0
Country,prospect_MariSt,0.057035290500656255,0
Country,prospect_Ag,0.053257790186934266,0
Country,prospect_CreRat,0.05662430232404131,0
Country,prospect_OwORFl,0.05097556865386358,0
Country,prospect_Empl,0.05218751302322212,0
Country,prospect_NuCrCar,0.05583390382228575,0
Country,prospect_NeWor,0.05748997687358312,0
Phone,prospect_AgeID,0.05288916502653495,0
Phone,prospect_LN,0.055520360038958085,0
Phone,prospect_FirNa,0.05288916502653495,0
Phone,prospect_MiIn,0.05366877836354921,0
Phone,prospect_Ge,0.055520360038958085,0
Phone,prospect_AddrL1,0.05218751302322212,0
Phone,prospect_AddrL2,0.05218751302322212,0
Phone,prospect_PosCo,0.05288916502653495,0
Phone,prospect_C,0.05663130904420341,0
Phone,prospect_Sta,0.0545401109166828,0
Phone,prospect_Cou,0.0545401109166828,0
Phone,prospect_Pho,0.062382103894885084,1
Phone,prospect_Inc,0.054129122740067856,0
Phone,prospect_NumC,0.053257790186934266,0
Phone,prospect_NuChil,0.05177652484660717,0
Phone,prospect_MariSt,0.05218751302322212,0
Phone,prospect_Ag,0.055109371862343146,0
Phone,prospect_CreRat,0.05177652484660717,0
Phone,prospect_OwORFl,0.05218751302322212,0
Phone,prospect_Empl,0.05366877836354921,0
Phone,prospect_NuCrCar,0.05114169684360985,0
Phone,prospect_NeWor,0.052478176849920004,0
Income,prospect_AgeID,0.051757724856532863,0
Income,prospect_LN,0.05411032274999355,0
Income,prospect_FirNa,0.051757724856532863,0
Income,prospect_MiIn,0.0524593768598457,0
Income,prospect_Ge,0.05411032274999355,0
Income,prospect_AddrL1,0.051122896853535535,0
Income,prospect_AddrL2,0.051122896853535535,0
Income,prospect_PosCo,0.051757724856532863,0
Income,prospect_C,0.05509057187226883,0
Income,prospect_Sta,0.05323899019685996,0
Income,prospect_Cou,0.05323899019685996,0
Income,prospect_Pho,0.05323899019685996,0
Income,prospect_Inc,0.06089192629515206,1
Income,prospect_NumC,0.05270598625650231,0
Income,prospect_NuChil,0.05136950625019215,0
Income,prospect_MariSt,0.051122896853535535,0
Income,prospect_Ag,0.05435693214665016,0
Income,prospect_CreRat,0.05136950625019215,0
Income,prospect_OwORFl,0.051122896853535535,0
Income,prospect_Empl,0.0524593768598457,0
Income,prospect_NuCrCar,0.05079238988383094,0
Income,prospect_NeWor,0.05200433425318947,0
NumberCars,prospect_AgeID,0.049535826846042214,0
NumberCars,prospect_LN,0.051122896853535535,0
NumberCars,prospect_FirNa,0.05509057187226883,0
NumberCars,prospect_MiIn,0.05001884815267061,0
NumberCars,prospect_Ge,0.051122896853535535,0
NumberCars,prospect_AddrL1,0.04909144724394409,0
NumberCars,prospect_AddrL2,0.04909144724394409,0
NumberCars,prospect_PosCo,0.049535826846042214,0
NumberCars,prospect_C,0.051757724856532863,0
NumberCars,prospect_Sta,0.05054578048717433,0
NumberCars,prospect_Cou,0.05054578048717433,0
NumberCars,prospect_Pho,0.05054578048717433,0
NumberCars,prospect_Inc,0.05079238988383094,0
NumberCars,prospect_NumC,0.06185796890840887,1
NumberCars,prospect_NuChil,0.05467061186577825,0
NumberCars,prospect_MariSt,0.054424002469121636,0
NumberCars,prospect_Ag,0.05136950625019215,0
NumberCars,prospect_CreRat,0.05467061186577825,0
NumberCars,prospect_OwORFl,0.04909144724394409,0
NumberCars,prospect_Empl,0.05001884815267061,0
NumberCars,prospect_NuCrCar,0.06943768787396225,0
NumberCars,prospect_NeWor,0.05533718126892545,0
NumberChildren,prospect_AgeID,0.047948756838548906,0
NumberChildren,prospect_LN,0.04909144724394409,0
NumberChildren,prospect_FirNa,0.052709966861028856,0
NumberChildren,prospect_MiIn,0.05323899019685996,0
NumberChildren,prospect_Ge,0.04909144724394409,0
NumberChildren,prospect_AddrL1,0.0522174278931861,0
NumberChildren,prospect_AddrL2,0.0522174278931861,0
NumberChildren,prospect_PosCo,0.047948756838548906,0
NumberChildren,prospect_C,0.049535826846042214,0
NumberChildren,prospect_Sta,0.0486812506881612,0
NumberChildren,prospect_Cou,0.0486812506881612,0
NumberChildren,prospect_Pho,0.0486812506881612,0
NumberChildren,prospect_Inc,0.054055317032103915,0
NumberChildren,prospect_NumC,0.058423150727940236,0
NumberChildren,prospect_NuChil,0.06625512838943984,1
NumberChildren,prospect_MariSt,0.0522174278931861,0
NumberChildren,prospect_Ag,0.0493380566406007,0
NumberChildren,prospect_CreRat,0.057061067656375086,0
NumberChildren,prospect_OwORFl,0.04762039752665372,0
NumberChildren,prospect_Empl,0.0483014390624363,0
NumberChildren,prospect_NuCrCar,0.06089192629515207,0
NumberChildren,prospect_NeWor,0.05295657625768547,0
MaritalStatus,prospect_AgeID,0.04873122722912556,0
MaritalStatus,prospect_LN,0.04996561501273147,0
MaritalStatus,prospect_FirNa,0.05366877836354921,0
MaritalStatus,prospect_MiIn,0.04911103885485046,0
MaritalStatus,prospect_Ge,0.04996561501273147,0
MaritalStatus,prospect_AddrL1,0.04837854500523816,0
MaritalStatus,prospect_AddrL2,0.04837854500523816,0
MaritalStatus,prospect_PosCo,0.05366877836354921,0
MaritalStatus,prospect_C,0.05044863631935987,0
MaritalStatus,prospect_Sta,0.065518901086166,0
MaritalStatus,prospect_Cou,0.054853790635810896,0
MaritalStatus,prospect_Pho,0.049521235410633344,0
MaritalStatus,prospect_Inc,0.0491102472340184,0
MaritalStatus,prospect_NumC,0.05382750762552161,0
MaritalStatus,prospect_NuChil,0.05272876685110316,0
MaritalStatus,prospect_MariSt,0.06742338509515798,1
MaritalStatus,prospect_Ag,0.04955462683611653,0
MaritalStatus,prospect_CreRat,0.05748997687358312,0
MaritalStatus,prospect_OwORFl,0.05313975502771811,0
MaritalStatus,prospect_Empl,0.054238495802136556,0
MaritalStatus,prospect_NuCrCar,0.052236227883260405,0
MaritalStatus,prospect_NeWor,0.048320239052510615,0
Age,prospect_AgeID,0.061952315728195824,0
Age,prospect_LN,0.047948756838548906,0
Age,prospect_FirNa,0.04626832977179127,0
Age,prospect_MiIn,0.04675845433292891,0
Age,prospect_Ge,0.047948756838548906,0
Age,prospect_AddrL1,0.04583266349522448,0
Age,prospect_AddrL2,0.04583266349522448,0
Age,prospect_PosCo,0.04626832977179127,0
Age,prospect_C,0.0486812506881612,0
Age,prospect_Sta,0.047313928835551564,0
Age,prospect_Cou,0.047313928835551564,0
Age,prospect_Pho,0.047313928835551564,0
Age,prospect_Inc,0.04756053823220818,0
Age,prospect_NumC,0.04700506372958552,0
Age,prospect_NuChil,0.04607927289188109,0
Age,prospect_MariSt,0.04583266349522448,0
Age,prospect_Ag,0.057717786280165426,1
Age,prospect_CreRat,0.04607927289188109,0
Age,prospect_OwORFl,0.04583266349522448,0
Age,prospect_Empl,0.04675845433292891,0
Age,prospect_NuCrCar,0.045689466223373956,0
Age,prospect_NeWor,0.04651493916844788,0
CreditRating,prospect_AgeID,0.058936164582733416,0
CreditRating,prospect_LN,0.055815103832211437,0
CreditRating,prospect_FirNa,0.058936164582733416,0
CreditRating,prospect_MiIn,0.06508911291947674,0
CreditRating,prospect_Ge,0.055815103832211437,0
CreditRating,prospect_AddrL1,0.05323899019685996,0
CreditRating,prospect_AddrL2,0.05323899019685996,0
CreditRating,prospect_PosCo,0.053808707635447296,0
CreditRating,prospect_C,0.056605502333967,0
CreditRating,prospect_Sta,0.06064531689849545,0
CreditRating,prospect_Cou,0.05509057187226883,0
CreditRating,prospect_Pho,0.05509057187226883,0
CreditRating,prospect_Inc,0.06089192629515207,0
CreditRating,prospect_NumC,0.05467061186577825,0
CreditRating,prospect_NuChil,0.058423150727940236,0
CreditRating,prospect_MariSt,0.06311409246570727,0
CreditRating,prospect_Ag,0.06185796890840887,0
CreditRating,prospect_CreRat,0.06829825299678755,1
CreditRating,prospect_OwORFl,0.05817654133128362,0
CreditRating,prospect_Empl,0.054424002469121636,0
CreditRating,prospect_NuCrCar,0.057717786280165426,0
CreditRating,prospect_NeWor,0.054055317032103915,0
OwnOrRentFlag,prospect_AgeID,0.05860632949797287,0
OwnOrRentFlag,prospect_LN,0.055520360038958085,0
OwnOrRentFlag,prospect_FirNa,0.06354388063239653,0
OwnOrRentFlag,prospect_MiIn,0.054238495802136556,0
OwnOrRentFlag,prospect_Ge,0.055520360038958085,0
OwnOrRentFlag,prospect_AddrL1,0.05313975502771811,0
OwnOrRentFlag,prospect_AddrL2,0.05313975502771811,0
OwnOrRentFlag,prospect_PosCo,0.05366877836354921,0
OwnOrRentFlag,prospect_C,0.05624489199890069,0
OwnOrRentFlag,prospect_Sta,0.060186345860988436,0
OwnOrRentFlag,prospect_Cou,0.054853790635810896,0
OwnOrRentFlag,prospect_Pho,0.054853790635810896,0
OwnOrRentFlag,prospect_Inc,0.05444280245919595,0
OwnOrRentFlag,prospect_NumC,0.05382750762552161,0
OwnOrRentFlag,prospect_NuChil,0.05748997687358312,0
OwnOrRentFlag,prospect_MariSt,0.05790096505019806,0
OwnOrRentFlag,prospect_Ag,0.060664116888569763,0
OwnOrRentFlag,prospect_CreRat,0.05748997687358312,0
OwnOrRentFlag,prospect_OwORFl,0.06742338509515798,1
OwnOrRentFlag,prospect_Empl,0.05936595274942266,0
OwnOrRentFlag,prospect_NuCrCar,0.05683325824979278,0
OwnOrRentFlag,prospect_NeWor,0.053257790186934266,0
Employer,prospect_AgeID,0.057035290500656255,0
Employer,prospect_LN,0.05990568505966331,0
Employer,prospect_FirNa,0.06309501234744892,0
Employer,prospect_MiIn,0.05790096505019806,0
Employer,prospect_Ge,0.05990568505966331,0
Employer,prospect_AddrL1,0.0620411476784415,0
Employer,prospect_AddrL2,0.0620411476784415,0
Employer,prospect_PosCo,0.057035290500656255,0
Employer,prospect_C,0.0610751050651847,0
Employer,prospect_Sta,0.05885320705469406,0
Employer,prospect_Cou,0.05885320705469406,0
Employer,prospect_Pho,0.05885320705469406,0
Employer,prospect_Inc,0.058442218878079114,0
Employer,prospect_NumC,0.05748997687358312,0
Employer,prospect_NuChil,0.05583390382228575,0
Employer,prospect_MariSt,0.0620411476784415,0
Employer,prospect_Ag,0.05949469688304837,0
Employer,prospect_CreRat,0.06163015950182656,0
Employer,prospect_OwORFl,0.05624489199890069,0
Employer,prospect_Empl,0.06424924508017134,1
Employer,prospect_NuCrCar,0.060664116888569763,0
Employer,prospect_NeWor,0.06268402417083398,0
NumberCreditCards,prospect_AgeID,0.05132768008030887,0
NumberCreditCards,prospect_LN,0.052709966861028856,0
NumberCreditCards,prospect_FirNa,0.05562812784254883,0
NumberCreditCards,prospect_MiIn,0.051757724856532863,0
NumberCreditCards,prospect_Ge,0.052709966861028856,0
NumberCreditCards,prospect_AddrL1,0.05509057187226883,0
NumberCreditCards,prospect_AddrL2,0.05509057187226883,0
NumberCreditCards,prospect_PosCo,0.05562812784254883,0
NumberCreditCards,prospect_C,0.05817654133128362,0
NumberCreditCards,prospect_Sta,0.05681445825971847,0
NumberCreditCards,prospect_Cou,0.05681445825971847,0
NumberCreditCards,prospect_Pho,0.0522174278931861,0
NumberCreditCards,prospect_Inc,0.05246403728984272,0
NumberCreditCards,prospect_NumC,0.056448130274170775,0
NumberCreditCards,prospect_NuChil,0.05533718126892545,0
NumberCreditCards,prospect_MariSt,0.0592566306419388,0
NumberCreditCards,prospect_Ag,0.05295657625768547,0
NumberCreditCards,prospect_CreRat,0.05950324003859541,0
NumberCreditCards,prospect_OwORFl,0.05092451310259887,0
NumberCreditCards,prospect_Empl,0.051757724856532863,0
NumberCreditCards,prospect_NuCrCar,0.06695164814194474,1
NumberCreditCards,prospect_NeWor,0.05587473723920544,0
NetWorth,prospect_AgeID,0.05054578048717433,0
NetWorth,prospect_LN,0.0524593768598457,0
NetWorth,prospect_FirNa,0.056605502333967,0
NetWorth,prospect_MiIn,0.051122896853535535,0
NetWorth,prospect_Ge,0.0524593768598457,0
NetWorth,prospect_AddrL1,0.055815103832211437,0
NetWorth,prospect_AddrL2,0.055815103832211437,0
NetWorth,prospect_PosCo,0.056605502333967,0
NetWorth,prospect_C,0.05323899019685996,0
NetWorth,prospect_Sta,0.0584234188880048,0
NetWorth,prospect_Cou,0.0584234188880048,0
NetWorth,prospect_Pho,0.0584234188880048,0
NetWorth,prospect_Inc,0.052004334253189476,0
NetWorth,prospect_NumC,0.05136950625019215,0
NetWorth,prospect_NuChil,0.056061713228868056,0
NetWorth,prospect_MariSt,0.06161135951175225,0
NetWorth,prospect_Ag,0.052705986256502316,0
NetWorth,prospect_CreRat,0.06185796890840887,0
NetWorth,prospect_OwORFl,0.05001884815267061,0
NetWorth,prospect_Empl,0.051122896853535535,0
NetWorth,prospect_NuCrCar,0.05533718126892545,0
NetWorth,prospect_NeWor,0.06897155542420896,1
