source,target,conf,realConf
tid,ss_sbclllr_frctn,0.004081632653061225,0
tid,cnfdnc_scr,0.0163265306122449,0
tid,src_ss_d,0,0
tid,cll_d,0.00816326530612245,0
tid,tss_d,0.16326530612244897,0
chembl_id,ss_d,1.0,0
chembl_id,ss_rgnsm,0.004,0
chembl_id,td,0.0033333333333333335,0
chembl_id,chmbl_d,1.0,1
chembl_id,vrnt_d,0,0
chembl_id,src_d,0.00013333333333333334,0
chembl_id,b_frmt,0.0010666666666666667,0
chembl_id,ss_tp,0.0005333333333333334,0
chembl_id,ss_tx_d,0.004,0
chembl_id,rltnshp_tp,0.0005333333333333334,0
chembl_id,crtd_b,0.0004,0
chembl_id,ss_cll_tp,0.0002666666666666667,0
chembl_id,ss_sbclllr_frctn,0.00013333333333333334,0
chembl_id,cnfdnc_scr,0.0005333333333333334,0
chembl_id,src_ss_d,0,0
chembl_id,cll_d,0.0002666666666666667,0
chembl_id,tss_d,0.005333333333333333,0
variant_id,ss_d,0,0
variant_id,ss_rgnsm,0,0
variant_id,td,0,0
variant_id,chmbl_d,0,0
variant_id,vrnt_d,0,1
variant_id,src_d,0,0
variant_id,b_frmt,0,0
variant_id,ss_tp,0,0
variant_id,ss_tx_d,0,0
variant_id,rltnshp_tp,0,0
variant_id,crtd_b,0,0
variant_id,ss_cll_tp,0,0
variant_id,ss_sbclllr_frctn,0,0
variant_id,cnfdnc_scr,0,0
variant_id,src_ss_d,0,0
variant_id,cll_d,0,0
variant_id,tss_d,0,0
src_id,ss_d,0.00013333333333333334,0
src_id,ss_rgnsm,0.03333333333333333,0
src_id,td,0.04,0
src_id,chmbl_d,0.00013333333333333334,0
src_id,vrnt_d,0,0
src_id,src_d,1.0,1
src_id,b_frmt,0.125,0
src_id,ss_tp,0.25,0
src_id,ss_tx_d,0.03333333333333333,0
src_id,rltnshp_tp,0.25,0
src_id,crtd_b,0.3333333333333333,0
src_id,ss_cll_tp,0.5,0
src_id,ss_sbclllr_frctn,1.0,0
src_id,cnfdnc_scr,0.25,0
src_id,src_ss_d,0,0
src_id,cll_d,0.5,0
src_id,tss_d,0.025,0
bao_format,ss_d,0.0017333333333333333,0
bao_format,ss_rgnsm,0.43333333333333335,0
bao_format,td,0.52,0
bao_format,chmbl_d,0.0017333333333333333,0
bao_format,vrnt_d,0,0
bao_format,src_d,0.07692307692307693,0
bao_format,b_frmt,0.6153846153846154,1
bao_format,ss_tp,0.3076923076923077,0
bao_format,ss_tx_d,0.43333333333333335,0
bao_format,rltnshp_tp,0.3076923076923077,0
bao_format,crtd_b,0.23076923076923078,0
bao_format,ss_cll_tp,0.15384615384615385,0
bao_format,ss_sbclllr_frctn,0.07692307692307693,0
bao_format,cnfdnc_scr,0.3076923076923077,0
bao_format,src_ss_d,0,0
bao_format,cll_d,0.15384615384615385,0
bao_format,tss_d,0.325,0
assay_type,ss_d,0.0005333333333333334,0
assay_type,ss_rgnsm,0.13333333333333333,0
assay_type,td,0.16,0
assay_type,chmbl_d,0.0005333333333333334,0
assay_type,vrnt_d,0,0
assay_type,src_d,0.25,0
assay_type,b_frmt,0.5,0
assay_type,ss_tp,1.0,1
assay_type,ss_tx_d,0.13333333333333333,0
assay_type,rltnshp_tp,1.0,0
assay_type,crtd_b,0.75,0
assay_type,ss_cll_tp,0.5,0
assay_type,ss_sbclllr_frctn,0.25,0
assay_type,cnfdnc_scr,1.0,0
assay_type,src_ss_d,0,0
assay_type,cll_d,0.5,0
assay_type,tss_d,0.1,0
assay_tax_id,ss_d,0.007333333333333333,0
assay_tax_id,ss_rgnsm,0.5454545454545454,0
assay_tax_id,td,0.45454545454545453,0
assay_tax_id,chmbl_d,0.007333333333333333,0
assay_tax_id,vrnt_d,0,0
assay_tax_id,src_d,0.01818181818181818,0
assay_tax_id,b_frmt,0.14545454545454545,0
assay_tax_id,ss_tp,0.07272727272727272,0
assay_tax_id,ss_tx_d,0.5454545454545454,1
assay_tax_id,rltnshp_tp,0.07272727272727272,0
assay_tax_id,crtd_b,0.05454545454545454,0
assay_tax_id,ss_cll_tp,0.03636363636363636,0
assay_tax_id,ss_sbclllr_frctn,0.01818181818181818,0
assay_tax_id,cnfdnc_scr,0.07272727272727272,0
assay_tax_id,src_ss_d,0,0
assay_tax_id,cll_d,0.03636363636363636,0
assay_tax_id,tss_d,0.7272727272727273,0
relationship_type,ss_d,0.0008,0
relationship_type,ss_rgnsm,0.2,0
relationship_type,td,0.24,0
relationship_type,chmbl_d,0.0008,0
relationship_type,vrnt_d,0,0
relationship_type,src_d,0.16666666666666666,0
relationship_type,b_frmt,0.75,0
relationship_type,ss_tp,0.6666666666666666,0
relationship_type,ss_tx_d,0.2,0
relationship_type,rltnshp_tp,0.6666666666666666,1
relationship_type,crtd_b,0.5,0
relationship_type,ss_cll_tp,0.3333333333333333,0
relationship_type,ss_sbclllr_frctn,0.16666666666666666,0
relationship_type,cnfdnc_scr,0.6666666666666666,0
relationship_type,src_ss_d,0,0
relationship_type,cll_d,0.3333333333333333,0
relationship_type,tss_d,0.15,0
curated_by,ss_d,0.0004,0
curated_by,ss_rgnsm,0.1,0
curated_by,td,0.12,0
curated_by,chmbl_d,0.0004,0
curated_by,vrnt_d,0,0
curated_by,src_d,0.3333333333333333,0
curated_by,b_frmt,0.375,0
curated_by,ss_tp,0.75,0
curated_by,ss_tx_d,0.1,0
curated_by,rltnshp_tp,0.75,0
curated_by,crtd_b,1.0,1
curated_by,ss_cll_tp,0.6666666666666666,0
curated_by,ss_sbclllr_frctn,0.3333333333333333,0
curated_by,cnfdnc_scr,0.75,0
curated_by,src_ss_d,0,0
curated_by,cll_d,0.6666666666666666,0
curated_by,tss_d,0.075,0
doc_id,ss_d,0.23013333333333333,0
doc_id,ss_rgnsm,0.01738122827346466,0
doc_id,td,0.014484356894553883,0
doc_id,chmbl_d,0.23013333333333333,0
doc_id,vrnt_d,0,0
doc_id,src_d,0.0005793742757821553,0
doc_id,b_frmt,0.004634994206257242,0
doc_id,ss_tp,0.002317497103128621,0
doc_id,ss_tx_d,0.01738122827346466,0
doc_id,rltnshp_tp,0.002317497103128621,0
doc_id,crtd_b,0.0017381228273464658,0
doc_id,ss_cll_tp,0.0011587485515643105,0
doc_id,ss_sbclllr_frctn,0.0005793742757821553,0
doc_id,cnfdnc_scr,0.002317497103128621,0
doc_id,src_ss_d,0,0
doc_id,cll_d,0.0011587485515643105,0
doc_id,tss_d,0.023174971031286212,0
description,ss_d,0.9137333333333333,0
description,ss_rgnsm,0.00437764482708303,0
description,td,0.0036480373559025243,0
description,chmbl_d,0.9137333333333333,0
description,vrnt_d,0,0
description,src_d,0.00014592149423610097,0
description,b_frmt,0.0011673719538888077,0
description,ss_tp,0.0005836859769444039,0
description,ss_tx_d,0.00437764482708303,0
description,rltnshp_tp,0.0005836859769444039,0
description,crtd_b,0.00043776448270830295,0
description,ss_cll_tp,0.00029184298847220193,0
description,ss_sbclllr_frctn,0.00014592149423610097,0
description,cnfdnc_scr,0.0005836859769444039,0
description,src_ss_d,0,0
description,cll_d,0.00029184298847220193,0
description,tss_d,0.0058368597694440395,0
assay_test_type,ss_d,0.0002666666666666667,0
assay_test_type,ss_rgnsm,0.06666666666666667,0
assay_test_type,td,0.08,0
assay_test_type,chmbl_d,0.0002666666666666667,0
assay_test_type,vrnt_d,0,0
assay_test_type,src_d,0.5,0
assay_test_type,b_frmt,0.25,0
assay_test_type,ss_tp,0.5,0
assay_test_type,ss_tx_d,0.06666666666666667,0
assay_test_type,rltnshp_tp,0.5,0
assay_test_type,crtd_b,0.6666666666666666,0
assay_test_type,ss_cll_tp,1.0,0
assay_test_type,ss_sbclllr_frctn,0.5,0
assay_test_type,cnfdnc_scr,0.5,0
assay_test_type,src_ss_d,0,0
assay_test_type,cll_d,1.0,0
assay_test_type,tss_d,0.05,0
assay_category,ss_d,0,0
assay_category,ss_rgnsm,0,0
assay_category,td,0,0
assay_category,chmbl_d,0,0
assay_category,vrnt_d,0,0
assay_category,src_d,0,0
assay_category,b_frmt,0,0
assay_category,ss_tp,0,0
assay_category,ss_tx_d,0,0
assay_category,rltnshp_tp,0,0
assay_category,crtd_b,0,0
assay_category,ss_cll_tp,0,0
assay_category,ss_sbclllr_frctn,0,0
assay_category,cnfdnc_scr,0,0
assay_category,src_ss_d,0,0
assay_category,cll_d,0,0
assay_category,tss_d,0,0
assay_strain,ss_d,0.00013333333333333334,0
assay_strain,ss_rgnsm,0.03333333333333333,0
assay_strain,td,0.04,0
assay_strain,chmbl_d,0.00013333333333333334,0
assay_strain,vrnt_d,0,0
assay_strain,src_d,1.0,0
assay_strain,b_frmt,0.125,0
assay_strain,ss_tp,0.25,0
assay_strain,ss_tx_d,0.03333333333333333,0
assay_strain,rltnshp_tp,0.25,0
assay_strain,crtd_b,0.3333333333333333,0
assay_strain,ss_cll_tp,0.5,0
assay_strain,ss_sbclllr_frctn,1.0,0
assay_strain,cnfdnc_scr,0.25,0
assay_strain,src_ss_d,0,0
assay_strain,cll_d,0.5,0
assay_strain,tss_d,0.025,0
assay_tissue,ss_d,0.0038666666666666667,0
assay_tissue,ss_rgnsm,0.9666666666666667,0
assay_tissue,td,0.8620689655172413,0
assay_tissue,chmbl_d,0.0038666666666666667,0
assay_tissue,vrnt_d,0,0
assay_tissue,src_d,0.034482758620689655,0
assay_tissue,b_frmt,0.27586206896551724,0
assay_tissue,ss_tp,0.13793103448275862,0
assay_tissue,ss_tx_d,0.9666666666666667,0
assay_tissue,rltnshp_tp,0.13793103448275862,0
assay_tissue,crtd_b,0.10344827586206896,0
assay_tissue,ss_cll_tp,0.06896551724137931,0
assay_tissue,ss_sbclllr_frctn,0.034482758620689655,0
assay_tissue,cnfdnc_scr,0.13793103448275862,0
assay_tissue,src_ss_d,0,0
assay_tissue,cll_d,0.06896551724137931,0
assay_tissue,tss_d,0.725,0
