source,target,conf,realConf
IRTC percent,miller2_DivisionName,0,0
IRTC percent,miller2_AmountSpent,0,0
IRTC percent,miller2_SectorID,0,0
IRTC percent,miller2_ClimateChangeMitigation(marker),1.0,0
IRTC percent,miller2_OrganisationClass,0,0
IRTC percent,miller2_BilateralAid(internationalMarker),1.0,0
IRTC percent,miller2_ContinentID,0.0,0
IRTC percent,miller2_OrganisationID,0,0
IRTC percent,miller2_CountryRegionPercent,0,0
IRTC percent,miller2_YouthIssues(marker),1.0,0
IRTC percent,miller2_SectorName,0,0
IRTC percent,miller2_Desertification(marker),1.0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7898240608654303,0
IRTC percent,miller2_TradeDevelopment(marker),1.0,0
IRTC percent,miller2_Biodiversity(marker),1.0,0
IRTC percent,miller2_ChildrenIssues(marker),0.9350221149979896,0
IRTC percent,miller2_IndigenousIssues(marker),1.0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),1.0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.9306811814616186,0
IRTC percent,miller2_OrganisationName,0,0
IRTC percent,miller2_OrganisationSub-class,0,0
IRTC percent,miller2_ContinentName,0,0
IRTC percent,miller2_CountryRegionID,0,0
IRTC percent,miller2_SectorPercent,0,0
Untied amount(Project-level budget),miller2_FiscalYear,0,0
Untied amount(Project-level budget),miller2_IRTCPercent,0,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0,1
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0,0
Untied amount(Project-level budget),miller2_FundCentreName,0,0
Untied amount(Project-level budget),miller2_OrganisationType,0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0,0
Untied amount(Project-level budget),miller2_FundCentreID,0,0
Untied amount(Project-level budget),miller2_FSTCPercent,0,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0,0
Untied amount(Project-level budget),miller2_SectionID,0,0
Untied amount(Project-level budget),miller2_DivisionName,0,0
Untied amount(Project-level budget),miller2_AmountSpent,0,0
Untied amount(Project-level budget),miller2_SectorID,0,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0,0
Untied amount(Project-level budget),miller2_ContinentID,0,0
Untied amount(Project-level budget),miller2_OrganisationID,0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0,0
Untied amount(Project-level budget),miller2_SectorName,0,0
Untied amount(Project-level budget),miller2_Desertification(marker),0,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationName,0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0,0
Untied amount(Project-level budget),miller2_ContinentName,0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0,0
Untied amount(Project-level budget),miller2_SectorPercent,0,0
Disability issues (marker),miller2_FiscalYear,0,0
Disability issues (marker),miller2_IRTCPercent,0.9938362043297969,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.9873052265104234,1
Disability issues (marker),miller2_GenderEquality(marker),0.8153556264396258,0
Disability issues (marker),miller2_FundCentreName,0,0
Disability issues (marker),miller2_OrganisationType,0,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0,0
Disability issues (marker),miller2_CountryRegionName,0,0
Disability issues (marker),miller2_UrbanIssues(marker),0.9885456589257976,0
Disability issues (marker),miller2_FundCentreID,0,0
Disability issues (marker),miller2_FSTCPercent,0.6275860053111639,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),0.8632768433595752,0
Disability issues (marker),miller2_SectionID,0,0
Disability issues (marker),miller2_DivisionName,0,0
Disability issues (marker),miller2_AmountSpent,0,0
Disability issues (marker),miller2_SectorID,0,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),0.9837668471727292,0
Disability issues (marker),miller2_OrganisationClass,0,0
Disability issues (marker),miller2_BilateralAid(internationalMarker),0.6993310222720202,0
Disability issues (marker),miller2_ContinentID,0.66976234425473,0
Disability issues (marker),miller2_OrganisationID,0,0
Disability issues (marker),miller2_CountryRegionPercent,0,0
Disability issues (marker),miller2_YouthIssues(marker),0.9249114459948664,0
Disability issues (marker),miller2_SectorName,0,0
Disability issues (marker),miller2_Desertification(marker),0.990303288901949,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7939770554493307,0
Disability issues (marker),miller2_TradeDevelopment(marker),0.9249186935743918,0
Disability issues (marker),miller2_Biodiversity(marker),0.9891265945209989,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.9408480336624049,0
Disability issues (marker),miller2_IndigenousIssues(marker),0.9936880451768897,0
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9743835114241217,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.9364529639175259,0
Disability issues (marker),miller2_OrganisationName,0,0
Disability issues (marker),miller2_OrganisationSub-class,0,0
Disability issues (marker),miller2_ContinentName,0,0
Disability issues (marker),miller2_CountryRegionID,0,0
Disability issues (marker),miller2_SectorPercent,0,0
Gender equality (marker),miller2_FiscalYear,0,0
Gender equality (marker),miller2_IRTCPercent,0.9129239949748743,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Gender equality (marker),miller2_DisabilityIssues(marker),0.737473043257643,0
Gender equality (marker),miller2_GenderEquality(marker),0.9576246756990486,1
Gender equality (marker),miller2_FundCentreName,0,0
Gender equality (marker),miller2_OrganisationType,0,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0,0
Gender equality (marker),miller2_CountryRegionName,0,0
Gender equality (marker),miller2_UrbanIssues(marker),0.744294722017732,0
Gender equality (marker),miller2_FundCentreID,0,0
Gender equality (marker),miller2_FSTCPercent,0.7554243228095967,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),0.9729439743362083,0
Gender equality (marker),miller2_SectionID,0,0
Gender equality (marker),miller2_DivisionName,0,0
Gender equality (marker),miller2_AmountSpent,0,0
Gender equality (marker),miller2_SectorID,0,0
Gender equality (marker),miller2_ClimateChangeMitigation(marker),0.9129965802300709,0
Gender equality (marker),miller2_OrganisationClass,0,0
Gender equality (marker),miller2_BilateralAid(internationalMarker),0.7750141802469928,0
Gender equality (marker),miller2_ContinentID,0.9956620473436792,0
Gender equality (marker),miller2_OrganisationID,0,0
Gender equality (marker),miller2_CountryRegionPercent,0,0
Gender equality (marker),miller2_YouthIssues(marker),0.9171347930453833,0
Gender equality (marker),miller2_SectorName,0,0
Gender equality (marker),miller2_Desertification(marker),0.8905029359203471,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9014226460441136,0
Gender equality (marker),miller2_TradeDevelopment(marker),0.7828311732031645,0
Gender equality (marker),miller2_Biodiversity(marker),0.914286891934409,0
Gender equality (marker),miller2_ChildrenIssues(marker),0.7657150383614871,0
Gender equality (marker),miller2_IndigenousIssues(marker),0.9129965802300709,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.8904347382125444,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.7686510428717812,0
Gender equality (marker),miller2_OrganisationName,0,0
Gender equality (marker),miller2_OrganisationSub-class,0,0
Gender equality (marker),miller2_ContinentName,0,0
Gender equality (marker),miller2_CountryRegionID,0,0
Gender equality (marker),miller2_SectorPercent,0,0
Fund centre name,miller2_FiscalYear,0,0
Fund centre name,miller2_IRTCPercent,0,0
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0,0
Fund centre name,miller2_DisabilityIssues(marker),0,0
Fund centre name,miller2_GenderEquality(marker),0,0
Fund centre name,miller2_FundCentreName,0.9882931596911172,1
Fund centre name,miller2_OrganisationType,0,0
Fund centre name,miller2_ProjectBrowserCountryID,0,0
Fund centre name,miller2_CountryRegionName,0.9624499587897971,0
Fund centre name,miller2_UrbanIssues(marker),0,0
Fund centre name,miller2_FundCentreID,0,0
Fund centre name,miller2_FSTCPercent,0,0
Fund centre name,miller2_EnviromentalSustainability(marker),0,0
Fund centre name,miller2_SectionID,0,0
Fund centre name,miller2_DivisionName,0,0
Fund centre name,miller2_AmountSpent,0,0
Fund centre name,miller2_SectorID,0,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0,0
Fund centre name,miller2_OrganisationClass,0,0
Fund centre name,miller2_BilateralAid(internationalMarker),0,0
Fund centre name,miller2_ContinentID,0,0
Fund centre name,miller2_OrganisationID,0,0
Fund centre name,miller2_CountryRegionPercent,0,0
Fund centre name,miller2_YouthIssues(marker),0,0
Fund centre name,miller2_SectorName,0,0
Fund centre name,miller2_Desertification(marker),0,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre name,miller2_TradeDevelopment(marker),0,0
Fund centre name,miller2_Biodiversity(marker),0,0
Fund centre name,miller2_ChildrenIssues(marker),0,0
Fund centre name,miller2_IndigenousIssues(marker),0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre name,miller2_OrganisationName,0,0
Fund centre name,miller2_OrganisationSub-class,0,0
Fund centre name,miller2_ContinentName,0.7908208962247026,0
Fund centre name,miller2_CountryRegionID,0,0
Fund centre name,miller2_SectorPercent,0,0
Organisation type,miller2_FiscalYear,0,0
Organisation type,miller2_IRTCPercent,0,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation type,miller2_DisabilityIssues(marker),0,0
Organisation type,miller2_GenderEquality(marker),0,0
Organisation type,miller2_FundCentreName,0,0
Organisation type,miller2_OrganisationType,0,1
Organisation type,miller2_ProjectBrowserCountryID,0,0
Organisation type,miller2_CountryRegionName,0,0
Organisation type,miller2_UrbanIssues(marker),0,0
Organisation type,miller2_FundCentreID,0,0
Organisation type,miller2_FSTCPercent,0,0
Organisation type,miller2_EnviromentalSustainability(marker),0,0
Organisation type,miller2_SectionID,0,0
Organisation type,miller2_DivisionName,0,0
Organisation type,miller2_AmountSpent,0,0
Organisation type,miller2_SectorID,0,0
Organisation type,miller2_ClimateChangeMitigation(marker),0,0
Organisation type,miller2_OrganisationClass,0,0
Organisation type,miller2_BilateralAid(internationalMarker),0,0
Organisation type,miller2_ContinentID,0,0
Organisation type,miller2_OrganisationID,0,0
Organisation type,miller2_CountryRegionPercent,0,0
Organisation type,miller2_YouthIssues(marker),0,0
Organisation type,miller2_SectorName,0,0
Organisation type,miller2_Desertification(marker),0,0
Organisation type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation type,miller2_TradeDevelopment(marker),0,0
Organisation type,miller2_Biodiversity(marker),0,0
Organisation type,miller2_ChildrenIssues(marker),0,0
Organisation type,miller2_IndigenousIssues(marker),0,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation type,miller2_KnowledgeForDevelopment(marker),0,0
Organisation type,miller2_OrganisationName,0,0
Organisation type,miller2_OrganisationSub-class,0,0
Organisation type,miller2_ContinentName,0,0
Organisation type,miller2_CountryRegionID,0,0
Organisation type,miller2_SectorPercent,0,0
Project Browser country ID,miller2_FiscalYear,0,0
Project Browser country ID,miller2_IRTCPercent,0,0
Project Browser country ID,miller2_UntiedAmount(Project-levelBudget),0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0,0
Project Browser country ID,miller2_GenderEquality(marker),0,0
Project Browser country ID,miller2_FundCentreName,0,0
Project Browser country ID,miller2_OrganisationType,0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.9815718891678187,1
Project Browser country ID,miller2_CountryRegionName,0,0
Project Browser country ID,miller2_UrbanIssues(marker),0,0
Project Browser country ID,miller2_FundCentreID,0,0
Project Browser country ID,miller2_FSTCPercent,0,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0,0
Project Browser country ID,miller2_SectionID,0,0
Project Browser country ID,miller2_DivisionName,0,0
Project Browser country ID,miller2_AmountSpent,0,0
Project Browser country ID,miller2_SectorID,0,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0,0
Project Browser country ID,miller2_OrganisationClass,0,0
Project Browser country ID,miller2_BilateralAid(internationalMarker),0,0
Project Browser country ID,miller2_ContinentID,0,0
Project Browser country ID,miller2_OrganisationID,0,0
Project Browser country ID,miller2_CountryRegionPercent,0,0
Project Browser country ID,miller2_YouthIssues(marker),0,0
Project Browser country ID,miller2_SectorName,0,0
Project Browser country ID,miller2_Desertification(marker),0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project Browser country ID,miller2_TradeDevelopment(marker),0,0
Project Browser country ID,miller2_Biodiversity(marker),0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0,0
Project Browser country ID,miller2_OrganisationName,0,0
Project Browser country ID,miller2_OrganisationSub-class,0,0
Project Browser country ID,miller2_ContinentName,0,0
Project Browser country ID,miller2_CountryRegionID,0.9780338019954925,0
Project Browser country ID,miller2_SectorPercent,0,0
CountryRegion name,miller2_FiscalYear,0,0
CountryRegion name,miller2_IRTCPercent,0,0
CountryRegion name,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion name,miller2_DisabilityIssues(marker),0,0
CountryRegion name,miller2_GenderEquality(marker),0,0
CountryRegion name,miller2_FundCentreName,0.8883740034189206,0
CountryRegion name,miller2_OrganisationType,0,0
CountryRegion name,miller2_ProjectBrowserCountryID,0,0
CountryRegion name,miller2_CountryRegionName,0.8976522143075382,1
CountryRegion name,miller2_UrbanIssues(marker),0,0
CountryRegion name,miller2_FundCentreID,0,0
CountryRegion name,miller2_FSTCPercent,0,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0,0
CountryRegion name,miller2_SectionID,0,0
CountryRegion name,miller2_DivisionName,0,0
CountryRegion name,miller2_AmountSpent,0,0
CountryRegion name,miller2_SectorID,0,0
CountryRegion name,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion name,miller2_OrganisationClass,0,0
CountryRegion name,miller2_BilateralAid(internationalMarker),0,0
CountryRegion name,miller2_ContinentID,0,0
CountryRegion name,miller2_OrganisationID,0,0
CountryRegion name,miller2_CountryRegionPercent,0,0
CountryRegion name,miller2_YouthIssues(marker),0,0
CountryRegion name,miller2_SectorName,0,0
CountryRegion name,miller2_Desertification(marker),0,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion name,miller2_TradeDevelopment(marker),0,0
CountryRegion name,miller2_Biodiversity(marker),0,0
CountryRegion name,miller2_ChildrenIssues(marker),0,0
CountryRegion name,miller2_IndigenousIssues(marker),0,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion name,miller2_OrganisationName,0,0
CountryRegion name,miller2_OrganisationSub-class,0,0
CountryRegion name,miller2_ContinentName,0.8317002603163485,0
CountryRegion name,miller2_CountryRegionID,0,0
CountryRegion name,miller2_SectorPercent,0,0
Urban issues (marker),miller2_FiscalYear,0,0
Urban issues (marker),miller2_IRTCPercent,1.0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.9819686668637305,0
Urban issues (marker),miller2_GenderEquality(marker),0.8774763216482396,0
Urban issues (marker),miller2_FundCentreName,0,0
Urban issues (marker),miller2_OrganisationType,0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0,0
Urban issues (marker),miller2_CountryRegionName,0,0
Urban issues (marker),miller2_UrbanIssues(marker),0.9919802064670251,1
Urban issues (marker),miller2_FundCentreID,0,0
Urban issues (marker),miller2_FSTCPercent,0.6465314486141626,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),0.8879912010497002,0
Urban issues (marker),miller2_SectionID,0,0
Urban issues (marker),miller2_DivisionName,0,0
Urban issues (marker),miller2_AmountSpent,0,0
Urban issues (marker),miller2_SectorID,0,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.9923797782832615,0
Urban issues (marker),miller2_OrganisationClass,0,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),0.7113598690341523,0
Urban issues (marker),miller2_ContinentID,0.709867114709027,0
Urban issues (marker),miller2_OrganisationID,0,0
Urban issues (marker),miller2_CountryRegionPercent,0,0
Urban issues (marker),miller2_YouthIssues(marker),0.9277663627840173,0
Urban issues (marker),miller2_SectorName,0,0
Urban issues (marker),miller2_Desertification(marker),0.9960308395202742,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8091725241840073,0
Urban issues (marker),miller2_TradeDevelopment(marker),0.9365283930728956,0
Urban issues (marker),miller2_Biodiversity(marker),0.9911134789557805,0
Urban issues (marker),miller2_ChildrenIssues(marker),0.9622610278904244,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.9823835072451523,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9961161721449583,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.9576641133349806,0
Urban issues (marker),miller2_OrganisationName,0,0
Urban issues (marker),miller2_OrganisationSub-class,0,0
Urban issues (marker),miller2_ContinentName,0,0
Urban issues (marker),miller2_CountryRegionID,0,0
Urban issues (marker),miller2_SectorPercent,0,0
Fund centre ID,miller2_FiscalYear,0,0
Fund centre ID,miller2_IRTCPercent,0,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0,0
Fund centre ID,miller2_DisabilityIssues(marker),0,0
Fund centre ID,miller2_GenderEquality(marker),0,0
Fund centre ID,miller2_FundCentreName,0,0
Fund centre ID,miller2_OrganisationType,0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0,0
Fund centre ID,miller2_CountryRegionName,0,0
Fund centre ID,miller2_UrbanIssues(marker),0,0
Fund centre ID,miller2_FundCentreID,0,1
Fund centre ID,miller2_FSTCPercent,0,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0,0
Fund centre ID,miller2_SectionID,0,0
Fund centre ID,miller2_DivisionName,0,0
Fund centre ID,miller2_AmountSpent,0,0
Fund centre ID,miller2_SectorID,0,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0,0
Fund centre ID,miller2_OrganisationClass,0,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0,0
Fund centre ID,miller2_ContinentID,0,0
Fund centre ID,miller2_OrganisationID,0,0
Fund centre ID,miller2_CountryRegionPercent,0,0
Fund centre ID,miller2_YouthIssues(marker),0,0
Fund centre ID,miller2_SectorName,0,0
Fund centre ID,miller2_Desertification(marker),0,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre ID,miller2_TradeDevelopment(marker),0,0
Fund centre ID,miller2_Biodiversity(marker),0,0
Fund centre ID,miller2_ChildrenIssues(marker),0,0
Fund centre ID,miller2_IndigenousIssues(marker),0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre ID,miller2_OrganisationName,0,0
Fund centre ID,miller2_OrganisationSub-class,0,0
Fund centre ID,miller2_ContinentName,0,0
Fund centre ID,miller2_CountryRegionID,0,0
Fund centre ID,miller2_SectorPercent,0,0
FSTC percent,miller2_FiscalYear,0,0
FSTC percent,miller2_IRTCPercent,0.8933358937618122,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0,0
FSTC percent,miller2_DisabilityIssues(marker),0.7200272479564033,0
FSTC percent,miller2_GenderEquality(marker),0.8930676638253391,0
FSTC percent,miller2_FundCentreName,0,0
FSTC percent,miller2_OrganisationType,0,0
FSTC percent,miller2_ProjectBrowserCountryID,0,0
FSTC percent,miller2_CountryRegionName,0,0
FSTC percent,miller2_UrbanIssues(marker),0.7253953894625198,0
FSTC percent,miller2_FundCentreID,0,0
FSTC percent,miller2_FSTCPercent,0.9216906167055281,1
FSTC percent,miller2_EnviromentalSustainability(marker),0.7309788060892873,0
FSTC percent,miller2_SectionID,0,0
FSTC percent,miller2_DivisionName,0,0
FSTC percent,miller2_AmountSpent,0,0
FSTC percent,miller2_SectorID,0,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0.8930676638253391,0
FSTC percent,miller2_OrganisationClass,0,0
FSTC percent,miller2_BilateralAid(internationalMarker),0.9660587428856299,0
FSTC percent,miller2_ContinentID,0.709867114709027,0
FSTC percent,miller2_OrganisationID,0,0
FSTC percent,miller2_CountryRegionPercent,0,0
FSTC percent,miller2_YouthIssues(marker),0.8930676638253391,0
FSTC percent,miller2_SectorName,0,0
FSTC percent,miller2_Desertification(marker),0.8930676638253391,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8692109296153702,0
FSTC percent,miller2_TradeDevelopment(marker),0.7628514253846407,0
FSTC percent,miller2_Biodiversity(marker),0.8930676638253391,0
FSTC percent,miller2_ChildrenIssues(marker),0.7459182036888532,0
FSTC percent,miller2_IndigenousIssues(marker),0.8930676638253391,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.9958886509635976,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.7445807050686818,0
FSTC percent,miller2_OrganisationName,0,0
FSTC percent,miller2_OrganisationSub-class,0,0
FSTC percent,miller2_ContinentName,0,0
FSTC percent,miller2_CountryRegionID,0,0
FSTC percent,miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_FiscalYear,0,0
Enviromental sustainability (marker),miller2_IRTCPercent,0.9434436871145732,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.9055648584446435,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.88505308243113,0
Enviromental sustainability (marker),miller2_FundCentreName,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.9149354737173434,0
Enviromental sustainability (marker),miller2_FundCentreID,0,0
Enviromental sustainability (marker),miller2_FSTCPercent,0.7208716512302733,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.9842496299393608,1
Enviromental sustainability (marker),miller2_SectionID,0,0
Enviromental sustainability (marker),miller2_DivisionName,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0.9537323892683672,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_BilateralAid(internationalMarker),0.7557681602540489,0
Enviromental sustainability (marker),miller2_ContinentID,0.7330183200072738,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.9880343947427668,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_Desertification(marker),0.9506727240649605,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8753952717964162,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.974928727150763,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.952585179095661,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.9478275046873728,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.9491404348119503,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.998168550579482,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.9456689711264742,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Section ID,miller2_FiscalYear,0,0
Section ID,miller2_IRTCPercent,0,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0,0
Section ID,miller2_DisabilityIssues(marker),0,0
Section ID,miller2_GenderEquality(marker),0,0
Section ID,miller2_FundCentreName,0,0
