source,target,conf,realConf
Project number,GenEq,0,0
Project number,OrganiID,0,0
Project number,OrganN,0,0
Project number,OrgaT,0,0
Project number,OrganCla,0,0
Project number,OrgSu,0,0
Project number,ConID,0,0
Project number,ContN,0,0
Project number,PrBrowCouID,0,0
Project number,CouReID,0,0
Project number,CoRegN,0,0
Project number,CounRePerc,0,0
Project number,SeID,0,0
Project number,SeN,0,0
Project number,SecPe,0,0
Project number,AmoSp,0,0
Status,FiYe,0,0
Status,PrNu,0,0
Status,Sta,0.9854233682154929,1
Status,MaxCIDAContri,0,0
Status,BrID,0,0
Status,BraN,0,0
Status,DiviID,0,0
Status,DivNa,0,0
Status,SectID,0,0
Status,SectN,0,0
Status,RegProg,0,0
Status,FuCeID,0,0
Status,FuCeN,0,0
Status,UnAmoPrBu,0,0
Status,FSTCPer,0,0
Status,IRTCPer,0,0
Status,CFLI,0,0
Status,CIDABusDeMo,0,0
Status,ProgProc,0,0
Status,BilAiMar,0,0
Status,PBAT,0,0
Status,EnvirSustai,0,0
Status,ClChaAdapt,0,0
Status,ClChaMitig,0,0
Status,Deserti,0,0
Status,ParticDevelAGGov,0,0
Status,TraDevel,0,0
Status,Bio,0,0
Status,UrbIss,0,0
Status,ChiIs,0,0
Status,YoIss,0,0
Status,IndIs,0,0
Status,DisabIs,0,0
Status,ICTAATFDev,0,0
Status,KnoFoDev,0,0
Status,GenEq,0,0
Status,OrganiID,0,0
Status,OrganN,0,0
Status,OrgaT,0,0
Status,OrganCla,0,0
Status,OrgSu,0,0
Status,ConID,0,0
Status,ContN,0,0
Status,PrBrowCouID,0,0
Status,CouReID,0,0
Status,CoRegN,0,0
Status,CounRePerc,0,0
Status,SeID,0,0
Status,SeN,0,0
Status,SecPe,0,0
Status,AmoSp,0,0
Maximum CIDA contribution (project-level),FiYe,0,0
Maximum CIDA contribution (project-level),PrNu,0,0
Maximum CIDA contribution (project-level),Sta,0,0
Maximum CIDA contribution (project-level),MaxCIDAContri,0.9734883747031331,1
Maximum CIDA contribution (project-level),BrID,0,0
Maximum CIDA contribution (project-level),BraN,0,0
Maximum CIDA contribution (project-level),DiviID,0,0
Maximum CIDA contribution (project-level),DivNa,0,0
Maximum CIDA contribution (project-level),SectID,0,0
Maximum CIDA contribution (project-level),SectN,0,0
Maximum CIDA contribution (project-level),RegProg,0,0
Maximum CIDA contribution (project-level),FuCeID,0,0
Maximum CIDA contribution (project-level),FuCeN,0,0
Maximum CIDA contribution (project-level),UnAmoPrBu,0.9681578668253891,0
Maximum CIDA contribution (project-level),FSTCPer,0,0
Maximum CIDA contribution (project-level),IRTCPer,0,0
Maximum CIDA contribution (project-level),CFLI,0,0
Maximum CIDA contribution (project-level),CIDABusDeMo,0,0
Maximum CIDA contribution (project-level),ProgProc,0,0
Maximum CIDA contribution (project-level),BilAiMar,0,0
Maximum CIDA contribution (project-level),PBAT,0,0
Maximum CIDA contribution (project-level),EnvirSustai,0,0
Maximum CIDA contribution (project-level),ClChaAdapt,0,0
Maximum CIDA contribution (project-level),ClChaMitig,0,0
Maximum CIDA contribution (project-level),Deserti,0,0
Maximum CIDA contribution (project-level),ParticDevelAGGov,0,0
Maximum CIDA contribution (project-level),TraDevel,0,0
Maximum CIDA contribution (project-level),Bio,0,0
Maximum CIDA contribution (project-level),UrbIss,0,0
Maximum CIDA contribution (project-level),ChiIs,0,0
Maximum CIDA contribution (project-level),YoIss,0,0
Maximum CIDA contribution (project-level),IndIs,0,0
Maximum CIDA contribution (project-level),DisabIs,0,0
Maximum CIDA contribution (project-level),ICTAATFDev,0,0
Maximum CIDA contribution (project-level),KnoFoDev,0,0
Maximum CIDA contribution (project-level),GenEq,0,0
Maximum CIDA contribution (project-level),OrganiID,0,0
Maximum CIDA contribution (project-level),OrganN,0,0
Maximum CIDA contribution (project-level),OrgaT,0,0
Maximum CIDA contribution (project-level),OrganCla,0,0
Maximum CIDA contribution (project-level),OrgSu,0,0
Maximum CIDA contribution (project-level),ConID,0,0
Maximum CIDA contribution (project-level),ContN,0,0
Maximum CIDA contribution (project-level),PrBrowCouID,0,0
Maximum CIDA contribution (project-level),CouReID,0,0
Maximum CIDA contribution (project-level),CoRegN,0,0
Maximum CIDA contribution (project-level),CounRePerc,0,0
Maximum CIDA contribution (project-level),SeID,0,0
Maximum CIDA contribution (project-level),SeN,0,0
Maximum CIDA contribution (project-level),SecPe,0,0
Maximum CIDA contribution (project-level),AmoSp,0.9947312376061603,0
Branch ID,FiYe,0,0
Branch ID,PrNu,0,0
Branch ID,Sta,0,0
Branch ID,MaxCIDAContri,0,0
Branch ID,BrID,0.8942925303088947,1
Branch ID,BraN,0,0
Branch ID,DiviID,0,0
Branch ID,DivNa,0,0
Branch ID,SectID,0,0
Branch ID,SectN,0,0
Branch ID,RegProg,0,0
Branch ID,FuCeID,0,0
Branch ID,FuCeN,0,0
Branch ID,UnAmoPrBu,0,0
Branch ID,FSTCPer,0,0
Branch ID,IRTCPer,0,0
Branch ID,CFLI,0,0
Branch ID,CIDABusDeMo,0,0
Branch ID,ProgProc,0,0
Branch ID,BilAiMar,0,0
Branch ID,PBAT,0,0
Branch ID,EnvirSustai,0,0
Branch ID,ClChaAdapt,0,0
Branch ID,ClChaMitig,0,0
Branch ID,Deserti,0,0
Branch ID,ParticDevelAGGov,0,0
Branch ID,TraDevel,0,0
Branch ID,Bio,0,0
Branch ID,UrbIss,0,0
Branch ID,ChiIs,0,0
Branch ID,YoIss,0,0
Branch ID,IndIs,0,0
Branch ID,DisabIs,0,0
Branch ID,ICTAATFDev,0,0
Branch ID,KnoFoDev,0,0
Branch ID,GenEq,0,0
Branch ID,OrganiID,0,0
Branch ID,OrganN,0,0
Branch ID,OrgaT,0,0
Branch ID,OrganCla,0,0
Branch ID,OrgSu,0,0
Branch ID,ConID,0,0
Branch ID,ContN,0,0
Branch ID,PrBrowCouID,0,0
Branch ID,CouReID,0,0
Branch ID,CoRegN,0,0
Branch ID,CounRePerc,0,0
Branch ID,SeID,0,0
Branch ID,SeN,0,0
Branch ID,SecPe,0,0
Branch ID,AmoSp,0,0
Branch name,FiYe,0,0
Branch name,PrNu,0,0
Branch name,Sta,0,0
Branch name,MaxCIDAContri,0,0
Branch name,BrID,0,0
Branch name,BraN,0.7067881347819909,1
Branch name,DiviID,0,0
Branch name,DivNa,0,0
Branch name,SectID,0,0
Branch name,SectN,0,0
Branch name,RegProg,0,0
Branch name,FuCeID,0,0
Branch name,FuCeN,0,0
Branch name,UnAmoPrBu,0,0
Branch name,FSTCPer,0,0
Branch name,IRTCPer,0,0
Branch name,CFLI,0,0
Branch name,CIDABusDeMo,0,0
Branch name,ProgProc,0,0
Branch name,BilAiMar,0,0
Branch name,PBAT,0,0
Branch name,EnvirSustai,0,0
Branch name,ClChaAdapt,0,0
Branch name,ClChaMitig,0,0
Branch name,Deserti,0,0
Branch name,ParticDevelAGGov,0,0
Branch name,TraDevel,0,0
Branch name,Bio,0,0
Branch name,UrbIss,0,0
Branch name,ChiIs,0,0
Branch name,YoIss,0,0
Branch name,IndIs,0,0
Branch name,DisabIs,0,0
Branch name,ICTAATFDev,0,0
Branch name,KnoFoDev,0,0
Branch name,GenEq,0,0
Branch name,OrganiID,0,0
Branch name,OrganN,0,0
Branch name,OrgaT,0,0
Branch name,OrganCla,0,0
Branch name,OrgSu,0,0
Branch name,ConID,0,0
Branch name,ContN,0,0
Branch name,PrBrowCouID,0,0
Branch name,CouReID,0,0
Branch name,CoRegN,0,0
Branch name,CounRePerc,0,0
Branch name,SeID,0,0
Branch name,SeN,0,0
Branch name,SecPe,0,0
Branch name,AmoSp,0,0
Division ID,FiYe,0,0
Division ID,PrNu,0,0
Division ID,Sta,0,0
Division ID,MaxCIDAContri,0,0
Division ID,BrID,0,0
Division ID,BraN,0,0
Division ID,DiviID,0.7660646934855039,1
Division ID,DivNa,0,0
Division ID,SectID,0,0
Division ID,SectN,0,0
Division ID,RegProg,0,0
Division ID,FuCeID,0,0
Division ID,FuCeN,0,0
Division ID,UnAmoPrBu,0,0
Division ID,FSTCPer,0,0
Division ID,IRTCPer,0,0
Division ID,CFLI,0,0
Division ID,CIDABusDeMo,0,0
Division ID,ProgProc,0,0
Division ID,BilAiMar,0,0
Division ID,PBAT,0,0
Division ID,EnvirSustai,0,0
Division ID,ClChaAdapt,0,0
Division ID,ClChaMitig,0,0
Division ID,Deserti,0,0
Division ID,ParticDevelAGGov,0,0
Division ID,TraDevel,0,0
Division ID,Bio,0,0
Division ID,UrbIss,0,0
Division ID,ChiIs,0,0
Division ID,YoIss,0,0
Division ID,IndIs,0,0
Division ID,DisabIs,0,0
Division ID,ICTAATFDev,0,0
Division ID,KnoFoDev,0,0
Division ID,GenEq,0,0
Division ID,OrganiID,0,0
Division ID,OrganN,0,0
Division ID,OrgaT,0,0
Division ID,OrganCla,0,0
Division ID,OrgSu,0,0
Division ID,ConID,0,0
Division ID,ContN,0,0
Division ID,PrBrowCouID,0,0
Division ID,CouReID,0,0
Division ID,CoRegN,0,0
Division ID,CounRePerc,0,0
Division ID,SeID,0,0
Division ID,SeN,0,0
Division ID,SecPe,0,0
Division ID,AmoSp,0,0
Division name,FiYe,0,0
Division name,PrNu,0,0
Division name,Sta,0,0
Division name,MaxCIDAContri,0,0
Division name,BrID,0,0
Division name,BraN,0,0
Division name,DiviID,0,0
Division name,DivNa,0,1
Division name,SectID,0,0
Division name,SectN,0,0
Division name,RegProg,0,0
Division name,FuCeID,0,0
Division name,FuCeN,0,0
Division name,UnAmoPrBu,0,0
Division name,FSTCPer,0,0
Division name,IRTCPer,0,0
Division name,CFLI,0,0
Division name,CIDABusDeMo,0,0
Division name,ProgProc,0,0
Division name,BilAiMar,0,0
Division name,PBAT,0,0
Division name,EnvirSustai,0,0
Division name,ClChaAdapt,0,0
Division name,ClChaMitig,0,0
Division name,Deserti,0,0
Division name,ParticDevelAGGov,0,0
Division name,TraDevel,0,0
Division name,Bio,0,0
Division name,UrbIss,0,0
Division name,ChiIs,0,0
Division name,YoIss,0,0
Division name,IndIs,0,0
Division name,DisabIs,0,0
Division name,ICTAATFDev,0,0
Division name,KnoFoDev,0,0
Division name,GenEq,0,0
Division name,OrganiID,0,0
Division name,OrganN,0,0
Division name,OrgaT,0,0
Division name,OrganCla,0,0
Division name,OrgSu,0,0
Division name,ConID,0,0
Division name,ContN,0,0
Division name,PrBrowCouID,0,0
Division name,CouReID,0,0
Division name,CoRegN,0,0
Division name,CounRePerc,0,0
Division name,SeID,0,0
Division name,SeN,0,0
Division name,SecPe,0,0
Division name,AmoSp,0,0
Section ID,FiYe,0,0
Section ID,PrNu,0,0
Section ID,Sta,0,0
Section ID,MaxCIDAContri,0,0
Section ID,BrID,0,0
Section ID,BraN,0,0
Section ID,DiviID,0,0
Section ID,DivNa,0,0
Section ID,SectID,0.8929037689414895,1
Section ID,SectN,0,0
Section ID,RegProg,0,0
Section ID,FuCeID,0,0
Section ID,FuCeN,0,0
Section ID,UnAmoPrBu,0,0
Section ID,FSTCPer,0,0
Section ID,IRTCPer,0,0
Section ID,CFLI,0,0
Section ID,CIDABusDeMo,0,0
Section ID,ProgProc,0,0
Section ID,BilAiMar,0,0
Section ID,PBAT,0,0
Section ID,EnvirSustai,0,0
Section ID,ClChaAdapt,0,0
Section ID,ClChaMitig,0,0
Section ID,Deserti,0,0
Section ID,ParticDevelAGGov,0,0
Section ID,TraDevel,0,0
Section ID,Bio,0,0
Section ID,UrbIss,0,0
Section ID,ChiIs,0,0
Section ID,YoIss,0,0
Section ID,IndIs,0,0
Section ID,DisabIs,0,0
Section ID,ICTAATFDev,0,0
Section ID,KnoFoDev,0,0
Section ID,GenEq,0,0
Section ID,OrganiID,0,0
Section ID,OrganN,0,0
Section ID,OrgaT,0,0
Section ID,OrganCla,0,0
Section ID,OrgSu,0,0
Section ID,ConID,0,0
Section ID,ContN,0,0
Section ID,PrBrowCouID,0,0
Section ID,CouReID,0,0
Section ID,CoRegN,0,0
Section ID,CounRePerc,0,0
Section ID,SeID,0,0
Section ID,SeN,0,0
Section ID,SecPe,0,0
Section ID,AmoSp,0,0
Section name,FiYe,0,0
Section name,PrNu,0,0
Section name,Sta,0,0
Section name,MaxCIDAContri,0,0
Section name,BrID,0,0
Section name,BraN,0,0
Section name,DiviID,0,0
Section name,DivNa,0,0
Section name,SectID,0,0
Section name,SectN,0.9220930472244537,1
Section name,RegProg,0,0
Section name,FuCeID,0,0
Section name,FuCeN,0.9661949380353427,0
Section name,UnAmoPrBu,0,0
Section name,FSTCPer,0,0
Section name,IRTCPer,0,0
Section name,CFLI,0,0
Section name,CIDABusDeMo,0,0
Section name,ProgProc,0,0
Section name,BilAiMar,0,0
Section name,PBAT,0,0
Section name,EnvirSustai,0,0
Section name,ClChaAdapt,0,0
Section name,ClChaMitig,0,0
Section name,Deserti,0,0
Section name,ParticDevelAGGov,0,0
Section name,TraDevel,0,0
Section name,Bio,0,0
Section name,UrbIss,0,0
Section name,ChiIs,0,0
Section name,YoIss,0,0
Section name,IndIs,0,0
Section name,DisabIs,0,0
Section name,ICTAATFDev,0,0
Section name,KnoFoDev,0,0
Section name,GenEq,0,0
Section name,OrganiID,0,0
Section name,OrganN,0,0
Section name,OrgaT,0,0
Section name,OrganCla,0,0
Section name,OrgSu,0,0
Section name,ConID,0,0
Section name,ContN,0,0
Section name,PrBrowCouID,0,0
Section name,CouReID,0,0
Section name,CoRegN,0.9845317848330241,0
Section name,CounRePerc,0,0
Section name,SeID,0,0
Section name,SeN,0,0
Section name,SecPe,0,0
Section name,AmoSp,0,0
Regional program (marker),FiYe,0,0
Regional program (marker),PrNu,0,0
Regional program (marker),Sta,0,0
Regional program (marker),MaxCIDAContri,0,0
Regional program (marker),BrID,0,0
Regional program (marker),BraN,0,0
Regional program (marker),DiviID,0,0
Regional program (marker),DivNa,0,0
Regional program (marker),SectID,0,0
Regional program (marker),SectN,0,0
Regional program (marker),RegProg,1.0,1
Regional program (marker),FuCeID,0,0
Regional program (marker),FuCeN,0,0
Regional program (marker),UnAmoPrBu,0,0
Regional program (marker),FSTCPer,1.0,0
Regional program (marker),IRTCPer,1.0,0
Regional program (marker),CFLI,1.0,0
Regional program (marker),CIDABusDeMo,0,0
Regional program (marker),ProgProc,0,0
Regional program (marker),BilAiMar,1.0,0
Regional program (marker),PBAT,0,0
Regional program (marker),EnvirSustai,1.0,0
Regional program (marker),ClChaAdapt,1.0,0
Regional program (marker),ClChaMitig,1.0,0
Regional program (marker),Deserti,1.0,0
Regional program (marker),ParticDevelAGGov,1.0,0
Regional program (marker),TraDevel,0.9831418479109716,0
Regional program (marker),Bio,1.0,0
Regional program (marker),UrbIss,1.0,0
Regional program (marker),ChiIs,1.0,0
Regional program (marker),YoIss,1.0,0
Regional program (marker),IndIs,1.0,0
Regional program (marker),DisabIs,1.0,0
Regional program (marker),ICTAATFDev,1.0,0
Regional program (marker),KnoFoDev,1.0,0
Regional program (marker),GenEq,1.0,0
Regional program (marker),OrganiID,0,0
Regional program (marker),OrganN,0,0
Regional program (marker),OrgaT,0,0
Regional program (marker),OrganCla,0,0
Regional program (marker),OrgSu,0,0
Regional program (marker),ConID,1.0,0
Regional program (marker),ContN,0,0
Regional program (marker),PrBrowCouID,0,0
Regional program (marker),CouReID,0,0
Regional program (marker),CoRegN,0,0
Regional program (marker),CounRePerc,1.0,0
Regional program (marker),SeID,0,0
Regional program (marker),SeN,0,0
Regional program (marker),SecPe,1.0,0
Regional program (marker),AmoSp,0,0
Fund centre ID,FiYe,0,0
Fund centre ID,PrNu,0,0
Fund centre ID,Sta,0,0
Fund centre ID,MaxCIDAContri,0,0
Fund centre ID,BrID,0,0
Fund centre ID,BraN,0,0
Fund centre ID,DiviID,0,0
Fund centre ID,DivNa,0,0
Fund centre ID,SectID,0,0
Fund centre ID,SectN,0,0
Fund centre ID,RegProg,0,0
Fund centre ID,FuCeID,0,1
Fund centre ID,FuCeN,0,0
Fund centre ID,UnAmoPrBu,0,0
Fund centre ID,FSTCPer,0,0
Fund centre ID,IRTCPer,0,0
Fund centre ID,CFLI,0,0
Fund centre ID,CIDABusDeMo,0,0
Fund centre ID,ProgProc,0,0
Fund centre ID,BilAiMar,0,0
Fund centre ID,PBAT,0,0
Fund centre ID,EnvirSustai,0,0
Fund centre ID,ClChaAdapt,0,0
Fund centre ID,ClChaMitig,0,0
Fund centre ID,Deserti,0,0
Fund centre ID,ParticDevelAGGov,0,0
Fund centre ID,TraDevel,0,0
Fund centre ID,Bio,0,0
Fund centre ID,UrbIss,0,0
Fund centre ID,ChiIs,0,0
Fund centre ID,YoIss,0,0
Fund centre ID,IndIs,0,0
Fund centre ID,DisabIs,0,0
Fund centre ID,ICTAATFDev,0,0
Fund centre ID,KnoFoDev,0,0
Fund centre ID,GenEq,0,0
Fund centre ID,OrganiID,0,0
Fund centre ID,OrganN,0,0
Fund centre ID,OrgaT,0,0
Fund centre ID,OrganCla,0,0
Fund centre ID,OrgSu,0,0
Fund centre ID,ConID,0,0
Fund centre ID,ContN,0,0
Fund centre ID,PrBrowCouID,0,0
Fund centre ID,CouReID,0,0
Fund centre ID,CoRegN,0,0
Fund centre ID,CounRePerc,0,0
Fund centre ID,SeID,0,0
Fund centre ID,SeN,0,0
Fund centre ID,SecPe,0,0
Fund centre ID,AmoSp,0,0
Fund centre name,FiYe,0,0
Fund centre name,PrNu,0,0
Fund centre name,Sta,0,0
Fund centre name,MaxCIDAContri,0,0
Fund centre name,BrID,0,0
Fund centre name,BraN,0,0
Fund centre name,DiviID,0,0
Fund centre name,DivNa,0,0
Fund centre name,SectID,0,0
Fund centre name,SectN,0.9425653604393361,0
Fund centre name,RegProg,0,0
Fund centre name,FuCeID,0,0
Fund centre name,FuCeN,0.9674103186856272,1
Fund centre name,UnAmoPrBu,0,0
Fund centre name,FSTCPer,0,0
Fund centre name,IRTCPer,0,0
Fund centre name,CFLI,0,0
Fund centre name,CIDABusDeMo,0,0
Fund centre name,ProgProc,0,0
Fund centre name,BilAiMar,0,0
Fund centre name,PBAT,0,0
Fund centre name,EnvirSustai,0,0
Fund centre name,ClChaAdapt,0,0
Fund centre name,ClChaMitig,0,0
Fund centre name,Deserti,0,0
Fund centre name,ParticDevelAGGov,0,0
Fund centre name,TraDevel,0,0
Fund centre name,Bio,0,0
Fund centre name,UrbIss,0,0
Fund centre name,ChiIs,0,0
Fund centre name,YoIss,0,0
Fund centre name,IndIs,0,0
Fund centre name,DisabIs,0,0
Fund centre name,ICTAATFDev,0,0
Fund centre name,KnoFoDev,0,0
Fund centre name,GenEq,0,0
Fund centre name,OrganiID,0,0
Fund centre name,OrganN,0,0
Fund centre name,OrgaT,0,0
Fund centre name,OrganCla,0,0
Fund centre name,OrgSu,0,0
Fund centre name,ConID,0,0
Fund centre name,ContN,0,0
Fund centre name,PrBrowCouID,0,0
Fund centre name,CouReID,0,0
Fund centre name,CoRegN,0.9535036390219611,0
Fund centre name,CounRePerc,0,0
Fund centre name,SeID,0,0
Fund centre name,SeN,0,0
Fund centre name,SecPe,0,0
Fund centre name,AmoSp,0,0
Untied amount(Project-level budget),FiYe,0,0
Untied amount(Project-level budget),PrNu,0,0
Untied amount(Project-level budget),Sta,0,0
Untied amount(Project-level budget),MaxCIDAContri,0.9690201934624283,0
Untied amount(Project-level budget),BrID,0,0
Untied amount(Project-level budget),BraN,0,0
Untied amount(Project-level budget),DiviID,0,0
Untied amount(Project-level budget),DivNa,0,0
Untied amount(Project-level budget),SectID,0,0
Untied amount(Project-level budget),SectN,0,0
Untied amount(Project-level budget),RegProg,0,0
Untied amount(Project-level budget),FuCeID,0,0
Untied amount(Project-level budget),FuCeN,0,0
Untied amount(Project-level budget),UnAmoPrBu,0.9488163861476561,1
Untied amount(Project-level budget),FSTCPer,0,0
Untied amount(Project-level budget),IRTCPer,0,0
Untied amount(Project-level budget),CFLI,0,0
Untied amount(Project-level budget),CIDABusDeMo,0,0
Untied amount(Project-level budget),ProgProc,0,0
Untied amount(Project-level budget),BilAiMar,0,0
Untied amount(Project-level budget),PBAT,0,0
Untied amount(Project-level budget),EnvirSustai,0,0
Untied amount(Project-level budget),ClChaAdapt,0,0
Untied amount(Project-level budget),ClChaMitig,0,0
Untied amount(Project-level budget),Deserti,0,0
Untied amount(Project-level budget),ParticDevelAGGov,0,0
Untied amount(Project-level budget),TraDevel,0,0
Untied amount(Project-level budget),Bio,0,0
Untied amount(Project-level budget),UrbIss,0,0
Untied amount(Project-level budget),ChiIs,0,0
Untied amount(Project-level budget),YoIss,0,0
Untied amount(Project-level budget),IndIs,0,0
Untied amount(Project-level budget),DisabIs,0,0
Untied amount(Project-level budget),ICTAATFDev,0,0
Untied amount(Project-level budget),KnoFoDev,0,0
Untied amount(Project-level budget),GenEq,0,0
Untied amount(Project-level budget),OrganiID,0,0
Untied amount(Project-level budget),OrganN,0,0
Untied amount(Project-level budget),OrgaT,0,0
Untied amount(Project-level budget),OrganCla,0,0
Untied amount(Project-level budget),OrgSu,0,0
Untied amount(Project-level budget),ConID,0,0
Untied amount(Project-level budget),ContN,0,0
Untied amount(Project-level budget),PrBrowCouID,0,0
Untied amount(Project-level budget),CouReID,0,0
Untied amount(Project-level budget),CoRegN,0,0
Untied amount(Project-level budget),CounRePerc,0,0
Untied amount(Project-level budget),SeID,0,0
Untied amount(Project-level budget),SeN,0,0
Untied amount(Project-level budget),SecPe,0,0
Untied amount(Project-level budget),AmoSp,0.9487775717466737,0
FSTC percent,FiYe,0,0
FSTC percent,PrNu,0,0
FSTC percent,Sta,0,0
FSTC percent,MaxCIDAContri,0,0
FSTC percent,BrID,0,0
FSTC percent,BraN,0,0
FSTC percent,DiviID,0,0
FSTC percent,DivNa,0,0
FSTC percent,SectID,0,0
FSTC percent,SectN,0,0
FSTC percent,RegProg,1.0,0
FSTC percent,FuCeID,0,0
FSTC percent,FuCeN,0,0
FSTC percent,UnAmoPrBu,0,0
FSTC percent,FSTCPer,0.9013979561761738,1
FSTC percent,IRTCPer,1.0,0
FSTC percent,CFLI,1.0,0
FSTC percent,CIDABusDeMo,0,0
FSTC percent,ProgProc,0,0
FSTC percent,BilAiMar,1.0,0
FSTC percent,PBAT,0,0
FSTC percent,EnvirSustai,0.825319785406848,0
FSTC percent,ClChaAdapt,1.0,0
FSTC percent,ClChaMitig,0.6493566212526486,0
FSTC percent,Deserti,0.6456306442036491,0
FSTC percent,ParticDevelAGGov,0.8509650096850704,0
FSTC percent,TraDevel,0.7466217646420913,0
FSTC percent,Bio,0.7104878661415892,0
FSTC percent,UrbIss,0.7110962047630744,0
FSTC percent,ChiIs,0.7307150416226291,0
FSTC percent,YoIss,0.7501381550724505,0
FSTC percent,IndIs,0.7558632348465923,0
FSTC percent,DisabIs,0.7054015027974347,0
FSTC percent,ICTAATFDev,0.6547441330096017,0
FSTC percent,KnoFoDev,0.7314045337026421,0
FSTC percent,GenEq,0.9503988191472234,0
FSTC percent,OrganiID,0,0
FSTC percent,OrganN,0,0
FSTC percent,OrgaT,0,0
FSTC percent,OrganCla,0,0
FSTC percent,OrgSu,0,0
FSTC percent,ConID,0.880579497810211,0
FSTC percent,ContN,0,0
FSTC percent,PrBrowCouID,0,0
FSTC percent,CouReID,0,0
FSTC percent,CoRegN,0,0
FSTC percent,CounRePerc,0.8943505947904001,0
FSTC percent,SeID,0,0
FSTC percent,SeN,0,0
FSTC percent,SecPe,0.7620946788823845,0
FSTC percent,AmoSp,0,0
IRTC percent,FiYe,0,0
IRTC percent,PrNu,0,0
IRTC percent,Sta,0,0
IRTC percent,MaxCIDAContri,0,0
IRTC percent,BrID,0,0
IRTC percent,BraN,0,0
IRTC percent,DiviID,0,0
IRTC percent,DivNa,0,0
IRTC percent,SectID,0,0
IRTC percent,SectN,0,0
IRTC percent,RegProg,1.0,0
IRTC percent,FuCeID,0,0
IRTC percent,FuCeN,0,0
IRTC percent,UnAmoPrBu,0,0
IRTC percent,FSTCPer,0.6524372656475339,0
IRTC percent,IRTCPer,1.0,1
IRTC percent,CFLI,1.0,0
IRTC percent,CIDABusDeMo,0,0
IRTC percent,ProgProc,0,0
IRTC percent,BilAiMar,1.0,0
IRTC percent,PBAT,0,0
IRTC percent,EnvirSustai,1.0,0
IRTC percent,ClChaAdapt,1.0,0
IRTC percent,ClChaMitig,0.9632531267492894,0
IRTC percent,Deserti,0.9715705255464256,0
IRTC percent,ParticDevelAGGov,0.7946191770693998,0
IRTC percent,TraDevel,0.9138807590710021,0
IRTC percent,Bio,0.9745474090897458,0
IRTC percent,UrbIss,0.9734051700933473,0
IRTC percent,ChiIs,0.9388980332819142,0
IRTC percent,YoIss,0.9086670176775532,0
IRTC percent,IndIs,1.0,0
IRTC percent,DisabIs,1.0,0
IRTC percent,ICTAATFDev,1.0,0
IRTC percent,KnoFoDev,0.937762147366568,0
IRTC percent,GenEq,0.7238974918205291,0
IRTC percent,OrganiID,0,0
IRTC percent,OrganN,0,0
IRTC percent,OrgaT,0,0
IRTC percent,OrganCla,0,0
