source,target,conf,realConf
assay_id,assays_ss_d,1.0,1
assay_id,assays_ss_strn,0.00013333333333333334,0
assay_id,assays_vrnt_d,0,0
assay_id,assays_ss_tss,0.0054666666666666665,0
assay_id,assays_td,0.0033333333333333335,0
assay_id,assays_src_ss_d,0,0
assay_id,assays_ss_sbclllr_frctn,0.00013333333333333334,0
assay_id,assays_rltnshp_tp,0.0005333333333333334,0
assay_id,assays_cnfdnc_scr,0.0005333333333333334,0
assay_id,assays_crtd_b,0.0004,0
assay_id,assays_src_d,0.00013333333333333334,0
assay_id,assays_chmbl_d,1.0,0
assay_id,assays_cll_d,0.0002666666666666667,0
assay_id,assays_b_frmt,0.0010666666666666667,0
assay_id,assays_tss_d,0.005333333333333333,0
assay_strain,assays_ss_d,0.0002666666666666667,0
assay_strain,assays_ss_strn,0.5,1
assay_strain,assays_vrnt_d,0,0
assay_strain,assays_ss_tss,0.04878048780487805,0
assay_strain,assays_td,0.08,0
assay_strain,assays_src_ss_d,0,0
assay_strain,assays_ss_sbclllr_frctn,0.5,0
assay_strain,assays_rltnshp_tp,0.5,0
assay_strain,assays_cnfdnc_scr,0.5,0
assay_strain,assays_crtd_b,0.6666666666666666,0
assay_strain,assays_src_d,0.5,0
assay_strain,assays_chmbl_d,0.0002666666666666667,0
assay_strain,assays_cll_d,1.0,0
assay_strain,assays_b_frmt,0.25,0
assay_strain,assays_tss_d,0.05,0
variant_id,assays_ss_d,0,0
variant_id,assays_ss_strn,0,0
variant_id,assays_vrnt_d,0,1
variant_id,assays_ss_tss,0,0
variant_id,assays_td,0,0
variant_id,assays_src_ss_d,0,0
variant_id,assays_ss_sbclllr_frctn,0,0
variant_id,assays_rltnshp_tp,0,0
variant_id,assays_cnfdnc_scr,0,0
variant_id,assays_crtd_b,0,0
variant_id,assays_src_d,0,0
variant_id,assays_chmbl_d,0,0
variant_id,assays_cll_d,0,0
variant_id,assays_b_frmt,0,0
variant_id,assays_tss_d,0,0
assay_tissue,assays_ss_d,0.07413333333333333,0
assay_tissue,assays_ss_strn,0.0017985611510791368,0
assay_tissue,assays_vrnt_d,0,0
assay_tissue,assays_ss_tss,0.0737410071942446,1
assay_tissue,assays_td,0.044964028776978415,0
assay_tissue,assays_src_ss_d,0,0
assay_tissue,assays_ss_sbclllr_frctn,0.0017985611510791368,0
assay_tissue,assays_rltnshp_tp,0.007194244604316547,0
assay_tissue,assays_cnfdnc_scr,0.007194244604316547,0
assay_tissue,assays_crtd_b,0.00539568345323741,0
assay_tissue,assays_src_d,0.0017985611510791368,0
assay_tissue,assays_chmbl_d,0.07413333333333333,0
assay_tissue,assays_cll_d,0.0035971223021582736,0
assay_tissue,assays_b_frmt,0.014388489208633094,0
assay_tissue,assays_tss_d,0.07194244604316546,0
tid,assays_ss_d,0.03266666666666666,0
tid,assays_ss_strn,0.004081632653061225,0
tid,assays_vrnt_d,0,0
tid,assays_ss_tss,0.1673469387755102,0
tid,assays_td,0.10204081632653061,1
tid,assays_src_ss_d,0,0
tid,assays_ss_sbclllr_frctn,0.004081632653061225,0
tid,assays_rltnshp_tp,0.0163265306122449,0
tid,assays_cnfdnc_scr,0.0163265306122449,0
tid,assays_crtd_b,0.012244897959183673,0
tid,assays_src_d,0.004081632653061225,0
tid,assays_chmbl_d,0.03266666666666666,0
tid,assays_cll_d,0.00816326530612245,0
tid,assays_b_frmt,0.0326530612244898,0
tid,assays_tss_d,0.16326530612244897,0
src_assay_id,assays_ss_d,0,0
src_assay_id,assays_ss_strn,0,0
src_assay_id,assays_vrnt_d,0,0
src_assay_id,assays_ss_tss,0,0
src_assay_id,assays_td,0,0
src_assay_id,assays_src_ss_d,0,1
src_assay_id,assays_ss_sbclllr_frctn,0,0
src_assay_id,assays_rltnshp_tp,0,0
src_assay_id,assays_cnfdnc_scr,0,0
src_assay_id,assays_crtd_b,0,0
src_assay_id,assays_src_d,0,0
src_assay_id,assays_chmbl_d,0,0
src_assay_id,assays_cll_d,0,0
src_assay_id,assays_b_frmt,0,0
src_assay_id,assays_tss_d,0,0
doc_id,assays_ss_d,0.23013333333333333,0
doc_id,assays_ss_strn,0.0005793742757821553,0
doc_id,assays_vrnt_d,0,0
doc_id,assays_ss_tss,0.023754345307068367,0
doc_id,assays_td,0.014484356894553883,0
doc_id,assays_src_ss_d,0,0
doc_id,assays_ss_sbclllr_frctn,0.0005793742757821553,0
doc_id,assays_rltnshp_tp,0.002317497103128621,0
doc_id,assays_cnfdnc_scr,0.002317497103128621,0
doc_id,assays_crtd_b,0.0017381228273464658,0
doc_id,assays_src_d,0.0005793742757821553,0
doc_id,assays_chmbl_d,0.23013333333333333,0
doc_id,assays_cll_d,0.0011587485515643105,0
doc_id,assays_b_frmt,0.004634994206257242,0
doc_id,assays_tss_d,0.023174971031286212,0
description,assays_ss_d,0.9137333333333333,0
description,assays_ss_strn,0.00014592149423610097,0
description,assays_vrnt_d,0,0
description,assays_ss_tss,0.00598278126368014,0
description,assays_td,0.0036480373559025243,0
description,assays_src_ss_d,0,0
description,assays_ss_sbclllr_frctn,0.00014592149423610097,0
description,assays_rltnshp_tp,0.0005836859769444039,0
description,assays_cnfdnc_scr,0.0005836859769444039,0
description,assays_crtd_b,0.00043776448270830295,0
description,assays_src_d,0.00014592149423610097,0
description,assays_chmbl_d,0.9137333333333333,0
description,assays_cll_d,0.00029184298847220193,0
description,assays_b_frmt,0.0011673719538888077,0
description,assays_tss_d,0.0058368597694440395,0
assay_type,assays_ss_d,0.0005333333333333334,0
assay_type,assays_ss_strn,0.25,0
assay_type,assays_vrnt_d,0,0
assay_type,assays_ss_tss,0.0975609756097561,0
assay_type,assays_td,0.16,0
assay_type,assays_src_ss_d,0,0
assay_type,assays_ss_sbclllr_frctn,0.25,0
assay_type,assays_rltnshp_tp,1.0,0
assay_type,assays_cnfdnc_scr,1.0,0
assay_type,assays_crtd_b,0.75,0
assay_type,assays_src_d,0.25,0
assay_type,assays_chmbl_d,0.0005333333333333334,0
assay_type,assays_cll_d,0.5,0
assay_type,assays_b_frmt,0.5,0
assay_type,assays_tss_d,0.1,0
assay_test_type,assays_ss_d,0.0002666666666666667,0
assay_test_type,assays_ss_strn,0.5,0
assay_test_type,assays_vrnt_d,0,0
assay_test_type,assays_ss_tss,0.04878048780487805,0
assay_test_type,assays_td,0.08,0
assay_test_type,assays_src_ss_d,0,0
assay_test_type,assays_ss_sbclllr_frctn,0.5,0
assay_test_type,assays_rltnshp_tp,0.5,0
assay_test_type,assays_cnfdnc_scr,0.5,0
assay_test_type,assays_crtd_b,0.6666666666666666,0
assay_test_type,assays_src_d,0.5,0
assay_test_type,assays_chmbl_d,0.0002666666666666667,0
assay_test_type,assays_cll_d,1.0,0
assay_test_type,assays_b_frmt,0.25,0
assay_test_type,assays_tss_d,0.05,0
assay_category,assays_ss_d,0,0
assay_category,assays_ss_strn,0,0
assay_category,assays_vrnt_d,0,0
assay_category,assays_ss_tss,0,0
assay_category,assays_td,0,0
assay_category,assays_src_ss_d,0,0
assay_category,assays_ss_sbclllr_frctn,0,0
assay_category,assays_rltnshp_tp,0,0
assay_category,assays_cnfdnc_scr,0,0
assay_category,assays_crtd_b,0,0
assay_category,assays_src_d,0,0
assay_category,assays_chmbl_d,0,0
assay_category,assays_cll_d,0,0
