source,target,conf,realConf
Fiscal year,FiY,0.051354252834292416,1
Fiscal year,TrDevel,0.04070974160435088,0
Fiscal year,Biodi,0.04154544141458393,0
Fiscal year,UrbIss,0.04110301210328408,0
Fiscal year,ChilIss,0.04739534008621528,0
Fiscal year,YouIs,0.04154544141458393,0
Fiscal year,IndigIss,0.04669159287759797,0
Fiscal year,DisaIss,0.05408093856807966,0
Fiscal year,ICTAATFoDeve,0.044488558137578585,0
Fiscal year,KnoFoDevelo,0.04496421336553731,0
Fiscal year,GenEqu,0.04110301210328408,0
Fiscal year,OrganID,0.040848312362791225,0
Fiscal year,OrganN,0.04124158286172443,0
Fiscal year,OrganT,0.04124158286172443,0
Fiscal year,OrganCla,0.053163888513594056,0
Fiscal year,OrganiSu,0.04049643875848258,0
Fiscal year,ConID,0.03402414312248649,0
Fiscal year,ContN,0.03416271388092684,0
Fiscal year,PrBrCounID,0.03989322686538203,0
Fiscal year,CounRegID,0.04017975251460479,0
Fiscal year,CoReNa,0.04832045184252202,0
Fiscal year,CouRegPe,0.04014229768280056,0
Fiscal year,SeID,0.04204686130072376,0
Fiscal year,SeN,0.04275848335760962,0
Fiscal year,SePerc,0.047966310766840006,0
Fiscal year,AmSp,0.033808572805244824,0
Project number,FiY,0.03416271388092684,0
Project number,TrDevel,0.051215682075852066,0
Project number,Biodi,0.04035786800004223,0
Project number,UrbIss,0.04605822038984239,0
Project number,ChilIss,0.03402414312248649,0
Project number,YouIs,0.04669159287759797,0
Project number,IndigIss,0.039494178244011906,0
Project number,DisaIss,0.03402414312248649,0
Project number,ICTAATFoDeve,0.04790961689251253,0
Project number,KnoFoDevelo,0.048465035843313575,0
Project number,GenEqu,0.052075259023520344,0
Project number,OrganID,0.04562373984983722,0
Project number,OrganN,0.046196791148282734,0
Project number,OrganT,0.046196791148282734,0
Project number,OrganCla,0.04510278412397766,0
Project number,OrganiSu,0.05057281924550307,0
Project number,ConID,0.04669159287759797,0
Project number,ContN,0.046830163636038306,0
Project number,PrBrCounID,0.05421950932652001,0
Project number,CounRegID,0.04985933640356497,0
Project number,CoReNa,0.046196791148282734,0
Project number,CouRegPe,0.05021867816982105,0
Project number,SeID,0.04070974160435088,0
Project number,SeN,0.04124158286172443,0
Project number,SePerc,0.05185968870627868,0
Project number,AmSp,0.040494171287109214,0
Status,FiY,0.03416271388092684,0
