source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_OrgaID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ClimChMiti,0.05,0
Maximum CIDA contribution (project-level),miller2_Desert,0.05,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.05,0
Maximum CIDA contribution (project-level),miller2_AmSp,0.3589124325966431,0
Maximum CIDA contribution (project-level),miller2_CounRegN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrgNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ClChaAda,0.05,0
Maximum CIDA contribution (project-level),miller2_FuCeN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_KnowFDevel,0.05,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.05,0
Maximum CIDA contribution (project-level),miller2_DiN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DiID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_TraDevelo,0.05,0
Maximum CIDA contribution (project-level),miller2_UntAmProBud,0.4898809523809524,0
Maximum CIDA contribution (project-level),miller2_ProjBrowCoID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ChiIs,0.05,0
Maximum CIDA contribution (project-level),miller2_PBATy,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_EnviSust,0.05,0
Maximum CIDA contribution (project-level),miller2_Biod,0.05,0
Maximum CIDA contribution (project-level),miller2_UrbIs,0.05,0
Maximum CIDA contribution (project-level),miller2_ContiN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CoRePerc,0.49872215552887816,0
Maximum CIDA contribution (project-level),miller2_SeID,0.05,0
Maximum CIDA contribution (project-level),miller2_SecN,0.033333333333333326,0
Participatory development and good governance,miller2_FiY,0.020000000000000004,0
Participatory development and good governance,miller2_ProjNu,0.020000000000000004,0
Participatory development and good governance,miller2_OrganiT,0.020000000000000004,0
Participatory development and good governance,miller2_MaxiCIDACont,0.05,0
Participatory development and good governance,miller2_ParticiDeveloAnGGov,0.6682630659101247,1
Participatory development and good governance,miller2_ICTAAToFoDeve,0.4714970432617491,0
Participatory development and good governance,miller2_ReProg,0.3954006293875575,0
Participatory development and good governance,miller2_OrganiS,0.020000000000000004,0
Participatory development and good governance,miller2_GenEq,0.5013718307835955,0
Participatory development and good governance,miller2_CounReID,0.020000000000000004,0
Participatory development and good governance,miller2_SecPe,0.05,0
Participatory development and good governance,miller2_OrgCla,0.020000000000000004,0
Participatory development and good governance,miller2_IndiIs,0.3692568385378843,0
Participatory development and good governance,miller2_ContID,0.5494117647058825,0
Participatory development and good governance,miller2_DisabIs,0.36112321471798603,0
Participatory development and good governance,miller2_IRTCPe,0.05,0
Participatory development and good governance,miller2_BraID,0.020000000000000004,0
Participatory development and good governance,miller2_FSTCPe,0.05,0
Participatory development and good governance,miller2_OrgaID,0.020000000000000004,0
Participatory development and good governance,miller2_ClimChMiti,0.36725490196078436,0
Participatory development and good governance,miller2_Desert,0.5862931839402428,0
Participatory development and good governance,miller2_YoIss,0.3925116713352008,0
Participatory development and good governance,miller2_AmSp,0.05,0
Participatory development and good governance,miller2_CounRegN,0.020000000000000004,0
Participatory development and good governance,miller2_OrgNa,0.020000000000000004,0
Participatory development and good governance,miller2_ClChaAda,0.5309536541889484,0
Participatory development and good governance,miller2_FuCeN,0.020000000000000004,0
Participatory development and good governance,miller2_KnowFDevel,0.607620320855615,0
Participatory development and good governance,miller2_CFLI,0.35511982570806105,0
Participatory development and good governance,miller2_DiN,0.020000000000000004,0
Participatory development and good governance,miller2_DiID,0.020000000000000004,0
Participatory development and good governance,miller2_TraDevelo,0.5099935358758889,0
Participatory development and good governance,miller2_UntAmProBud,0.05,0
Participatory development and good governance,miller2_ProjBrowCoID,0.020000000000000004,0
Participatory development and good governance,miller2_ChiIs,0.482137151156759,0
Participatory development and good governance,miller2_PBATy,0.020000000000000004,0
Participatory development and good governance,miller2_EnviSust,0.3607683073229292,0
Participatory development and good governance,miller2_Biod,0.45708061002178657,0
Participatory development and good governance,miller2_UrbIs,0.32404819097629556,0
Participatory development and good governance,miller2_ContiN,0.020000000000000004,0
Participatory development and good governance,miller2_CoRePerc,0.05,0
Participatory development and good governance,miller2_SeID,0.5479178338001869,0
Participatory development and good governance,miller2_SecN,0.020000000000000004,0
ICT as a tool for development (marker),miller2_FiY,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ProjNu,0.020000000000000004,0
ICT as a tool for development (marker),miller2_OrganiT,0.020000000000000004,0
ICT as a tool for development (marker),miller2_MaxiCIDACont,0.05,0
ICT as a tool for development (marker),miller2_ParticiDeveloAnGGov,0.5987606970613506,0
ICT as a tool for development (marker),miller2_ICTAAToFoDeve,0.6207308311656139,1
ICT as a tool for development (marker),miller2_ReProg,0.4730231085786642,0
ICT as a tool for development (marker),miller2_OrganiS,0.020000000000000004,0
ICT as a tool for development (marker),miller2_GenEq,0.5210047095761381,0
ICT as a tool for development (marker),miller2_CounReID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_SecPe,0.05,0
ICT as a tool for development (marker),miller2_OrgCla,0.020000000000000004,0
ICT as a tool for development (marker),miller2_IndiIs,0.44723506945729175,0
ICT as a tool for development (marker),miller2_ContID,0.6403084310647336,0
ICT as a tool for development (marker),miller2_DisabIs,0.43876946099168324,0
ICT as a tool for development (marker),miller2_IRTCPe,0.05,0
ICT as a tool for development (marker),miller2_BraID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_FSTCPe,0.05,0
ICT as a tool for development (marker),miller2_OrgaID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ClimChMiti,0.5268315018315018,0
ICT as a tool for development (marker),miller2_Desert,0.5804843304843306,0
ICT as a tool for development (marker),miller2_YoIss,0.48327228327228333,0
ICT as a tool for development (marker),miller2_AmSp,0.05,0
ICT as a tool for development (marker),miller2_CounRegN,0.020000000000000004,0
ICT as a tool for development (marker),miller2_OrgNa,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ClChaAda,0.5123076923076924,0
ICT as a tool for development (marker),miller2_FuCeN,0.020000000000000004,0
ICT as a tool for development (marker),miller2_KnowFDevel,0.6019871794871796,0
ICT as a tool for development (marker),miller2_CFLI,0.4622303622303623,0
ICT as a tool for development (marker),miller2_DiN,0.020000000000000004,0
ICT as a tool for development (marker),miller2_DiID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_TraDevelo,0.5756825807245975,0
ICT as a tool for development (marker),miller2_UntAmProBud,0.05,0
ICT as a tool for development (marker),miller2_ProjBrowCoID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ChiIs,0.5764147254343333,0
ICT as a tool for development (marker),miller2_PBATy,0.020000000000000004,0
ICT as a tool for development (marker),miller2_EnviSust,0.46250130821559393,0
ICT as a tool for development (marker),miller2_Biod,0.4622303622303623,0
ICT as a tool for development (marker),miller2_UrbIs,0.42955135399579847,0
ICT as a tool for development (marker),miller2_ContiN,0.020000000000000004,0
ICT as a tool for development (marker),miller2_CoRePerc,0.05,0
ICT as a tool for development (marker),miller2_SeID,0.601124757595346,0
ICT as a tool for development (marker),miller2_SecN,0.020000000000000004,0
Regional program (marker),miller2_FiY,0.020000000000000004,0
Regional program (marker),miller2_ProjNu,0.020000000000000004,0
Regional program (marker),miller2_OrganiT,0.020000000000000004,0
Regional program (marker),miller2_MaxiCIDACont,0.05,0
Regional program (marker),miller2_ParticiDeveloAnGGov,0.5515551115551116,0
Regional program (marker),miller2_ICTAAToFoDeve,0.4634432234432235,0
Regional program (marker),miller2_ReProg,0.6337529137529138,1
Regional program (marker),miller2_OrganiS,0.020000000000000004,0
Regional program (marker),miller2_GenEq,0.627008547008547,0
Regional program (marker),miller2_CounReID,0.020000000000000004,0
Regional program (marker),miller2_SecPe,0.05,0
Regional program (marker),miller2_OrgCla,0.020000000000000004,0
Regional program (marker),miller2_IndiIs,0.47721611721611723,0
Regional program (marker),miller2_ContID,0.5688285570638512,0
Regional program (marker),miller2_DisabIs,0.47282051282051285,0
Regional program (marker),miller2_IRTCPe,0.05,0
Regional program (marker),miller2_BraID,0.020000000000000004,0
Regional program (marker),miller2_FSTCPe,0.05,0
Regional program (marker),miller2_OrgaID,0.020000000000000004,0
Regional program (marker),miller2_ClimChMiti,0.40246420246420245,0
Regional program (marker),miller2_Desert,0.5335970695970697,0
Regional program (marker),miller2_YoIss,0.4421341621341621,0
Regional program (marker),miller2_AmSp,0.05,0
Regional program (marker),miller2_CounRegN,0.020000000000000004,0
Regional program (marker),miller2_OrgNa,0.020000000000000004,0
Regional program (marker),miller2_ClChaAda,0.5193885479599765,0
Regional program (marker),miller2_FuCeN,0.020000000000000004,0
Regional program (marker),miller2_KnowFDevel,0.6193406593406593,0
Regional program (marker),miller2_CFLI,0.4398827838827839,0
Regional program (marker),miller2_DiN,0.020000000000000004,0
Regional program (marker),miller2_DiID,0.020000000000000004,0
Regional program (marker),miller2_TraDevelo,0.5163236763236764,0
Regional program (marker),miller2_UntAmProBud,0.05,0
Regional program (marker),miller2_ProjBrowCoID,0.020000000000000004,0
Regional program (marker),miller2_ChiIs,0.5938461538461539,0
Regional program (marker),miller2_PBATy,0.020000000000000004,0
Regional program (marker),miller2_EnviSust,0.43101343101343104,0
Regional program (marker),miller2_Biod,0.4834498834498835,0
Regional program (marker),miller2_UrbIs,0.45791452991452997,0
Regional program (marker),miller2_ContiN,0.020000000000000004,0
Regional program (marker),miller2_CoRePerc,0.05,0
Regional program (marker),miller2_SeID,0.5599396681749623,0
Regional program (marker),miller2_SecN,0.020000000000000004,0
Organisation sub-class,miller2_FiY,0.30714285714285716,0
Organisation sub-class,miller2_ProjNu,0.38051948051948054,0
Organisation sub-class,miller2_OrganiT,0.5183333333333333,0
Organisation sub-class,miller2_MaxiCIDACont,0.033333333333333326,0
Organisation sub-class,miller2_ParticiDeveloAnGGov,0.020000000000000004,0
Organisation sub-class,miller2_ICTAAToFoDeve,0.020000000000000004,0
Organisation sub-class,miller2_ReProg,0.020000000000000004,0
Organisation sub-class,miller2_OrganiS,0.5183333333333333,1
Organisation sub-class,miller2_GenEq,0.020000000000000004,0
Organisation sub-class,miller2_CounReID,0.4674725274725275,0
Organisation sub-class,miller2_SecPe,0.033333333333333326,0
Organisation sub-class,miller2_OrgCla,0.508,0
Organisation sub-class,miller2_IndiIs,0.020000000000000004,0
Organisation sub-class,miller2_ContID,0.020000000000000004,0
Organisation sub-class,miller2_DisabIs,0.020000000000000004,0
Organisation sub-class,miller2_IRTCPe,0.033333333333333326,0
Organisation sub-class,miller2_BraID,0.5095238095238095,0
Organisation sub-class,miller2_FSTCPe,0.033333333333333326,0
Organisation sub-class,miller2_OrgaID,0.5074725274725275,0
Organisation sub-class,miller2_ClimChMiti,0.020000000000000004,0
Organisation sub-class,miller2_Desert,0.020000000000000004,0
Organisation sub-class,miller2_YoIss,0.020000000000000004,0
Organisation sub-class,miller2_AmSp,0.033333333333333326,0
Organisation sub-class,miller2_CounRegN,0.41273504273504275,0
Organisation sub-class,miller2_OrgNa,0.42632167832167833,0
Organisation sub-class,miller2_ClChaAda,0.020000000000000004,0
Organisation sub-class,miller2_FuCeN,0.41284382284382287,0
Organisation sub-class,miller2_KnowFDevel,0.020000000000000004,0
Organisation sub-class,miller2_CFLI,0.020000000000000004,0
Organisation sub-class,miller2_DiN,0.3908571428571429,0
Organisation sub-class,miller2_DiID,0.44571428571428573,0
Organisation sub-class,miller2_TraDevelo,0.020000000000000004,0
Organisation sub-class,miller2_UntAmProBud,0.033333333333333326,0
Organisation sub-class,miller2_ProjBrowCoID,0.44846106274677705,0
Organisation sub-class,miller2_ChiIs,0.020000000000000004,0
Organisation sub-class,miller2_PBATy,0.3723809523809524,0
Organisation sub-class,miller2_EnviSust,0.020000000000000004,0
Organisation sub-class,miller2_Biod,0.020000000000000004,0
Organisation sub-class,miller2_UrbIs,0.020000000000000004,0
Organisation sub-class,miller2_ContiN,0.4574453781512605,0
Organisation sub-class,miller2_CoRePerc,0.033333333333333326,0
Organisation sub-class,miller2_SeID,0.020000000000000004,0
Organisation sub-class,miller2_SecN,0.5506666666666666,0
Gender equality (marker),miller2_FiY,0.020000000000000004,0
Gender equality (marker),miller2_ProjNu,0.020000000000000004,0
Gender equality (marker),miller2_OrganiT,0.020000000000000004,0
Gender equality (marker),miller2_MaxiCIDACont,0.05,0
Gender equality (marker),miller2_ParticiDeveloAnGGov,0.5299145299145299,0
Gender equality (marker),miller2_ICTAAToFoDeve,0.512967032967033,0
Gender equality (marker),miller2_ReProg,0.4502564102564103,0
Gender equality (marker),miller2_OrganiS,0.020000000000000004,0
Gender equality (marker),miller2_GenEq,0.5942368742368742,1
Gender equality (marker),miller2_CounReID,0.020000000000000004,0
Gender equality (marker),miller2_SecPe,0.05,0
Gender equality (marker),miller2_OrgCla,0.020000000000000004,0
Gender equality (marker),miller2_IndiIs,0.5023589743589744,0
Gender equality (marker),miller2_ContID,0.48600732600732605,0
Gender equality (marker),miller2_DisabIs,0.4506293706293707,0
Gender equality (marker),miller2_IRTCPe,0.05,0
Gender equality (marker),miller2_BraID,0.020000000000000004,0
Gender equality (marker),miller2_FSTCPe,0.05,0
Gender equality (marker),miller2_OrgaID,0.020000000000000004,0
Gender equality (marker),miller2_ClimChMiti,0.454945054945055,0
Gender equality (marker),miller2_Desert,0.5487179487179488,0
Gender equality (marker),miller2_YoIss,0.44167832167832166,0
Gender equality (marker),miller2_AmSp,0.05,0
Gender equality (marker),miller2_CounRegN,0.020000000000000004,0
Gender equality (marker),miller2_OrgNa,0.020000000000000004,0
Gender equality (marker),miller2_ClChaAda,0.5193885479599765,0
Gender equality (marker),miller2_FuCeN,0.020000000000000004,0
Gender equality (marker),miller2_KnowFDevel,0.5780410066124352,0
Gender equality (marker),miller2_CFLI,0.5035897435897436,0
Gender equality (marker),miller2_DiN,0.020000000000000004,0
Gender equality (marker),miller2_DiID,0.020000000000000004,0
Gender equality (marker),miller2_TraDevelo,0.4796906796906797,0
Gender equality (marker),miller2_UntAmProBud,0.05,0
Gender equality (marker),miller2_ProjBrowCoID,0.020000000000000004,0
Gender equality (marker),miller2_ChiIs,0.6325128205128205,0
Gender equality (marker),miller2_PBATy,0.020000000000000004,0
Gender equality (marker),miller2_EnviSust,0.5186324786324787,0
Gender equality (marker),miller2_Biod,0.45558974358974363,0
Gender equality (marker),miller2_UrbIs,0.46156954156954155,0
Gender equality (marker),miller2_ContiN,0.020000000000000004,0
Gender equality (marker),miller2_CoRePerc,0.05,0
Gender equality (marker),miller2_SeID,0.5067155067155067,0
Gender equality (marker),miller2_SecN,0.020000000000000004,0
CountryRegion ID,miller2_FiY,0.45841269841269844,0
CountryRegion ID,miller2_ProjNu,0.4685091814503579,0
CountryRegion ID,miller2_OrganiT,0.4847863247863248,0
CountryRegion ID,miller2_MaxiCIDACont,0.033333333333333326,0
CountryRegion ID,miller2_ParticiDeveloAnGGov,0.020000000000000004,0
CountryRegion ID,miller2_ICTAAToFoDeve,0.020000000000000004,0
CountryRegion ID,miller2_ReProg,0.020000000000000004,0
CountryRegion ID,miller2_OrganiS,0.4847863247863248,0
CountryRegion ID,miller2_GenEq,0.020000000000000004,0
CountryRegion ID,miller2_CounReID,0.785858585858586,1
CountryRegion ID,miller2_SecPe,0.033333333333333326,0
CountryRegion ID,miller2_OrgCla,0.4577777777777778,0
CountryRegion ID,miller2_IndiIs,0.020000000000000004,0
CountryRegion ID,miller2_ContID,0.020000000000000004,0
CountryRegion ID,miller2_DisabIs,0.020000000000000004,0
CountryRegion ID,miller2_IRTCPe,0.033333333333333326,0
CountryRegion ID,miller2_BraID,0.746031746031746,0
CountryRegion ID,miller2_FSTCPe,0.033333333333333326,0
CountryRegion ID,miller2_OrgaID,0.7422222222222221,0
CountryRegion ID,miller2_ClimChMiti,0.020000000000000004,0
CountryRegion ID,miller2_Desert,0.020000000000000004,0
CountryRegion ID,miller2_YoIss,0.020000000000000004,0
CountryRegion ID,miller2_AmSp,0.033333333333333326,0
CountryRegion ID,miller2_CounRegN,0.6529191070367542,0
CountryRegion ID,miller2_OrgNa,0.4792592592592593,0
CountryRegion ID,miller2_ClChaAda,0.020000000000000004,0
CountryRegion ID,miller2_FuCeN,0.5120821661998133,0
CountryRegion ID,miller2_KnowFDevel,0.020000000000000004,0
CountryRegion ID,miller2_CFLI,0.020000000000000004,0
CountryRegion ID,miller2_DiN,0.5762962962962963,0
CountryRegion ID,miller2_DiID,0.7555555555555558,0
CountryRegion ID,miller2_TraDevelo,0.020000000000000004,0
CountryRegion ID,miller2_UntAmProBud,0.033333333333333326,0
CountryRegion ID,miller2_ProjBrowCoID,0.7838461538461539,0
CountryRegion ID,miller2_ChiIs,0.020000000000000004,0
CountryRegion ID,miller2_PBATy,0.3982905982905983,0
CountryRegion ID,miller2_EnviSust,0.020000000000000004,0
CountryRegion ID,miller2_Biod,0.020000000000000004,0
CountryRegion ID,miller2_UrbIs,0.020000000000000004,0
CountryRegion ID,miller2_ContiN,0.6144662309368192,0
CountryRegion ID,miller2_CoRePerc,0.033333333333333326,0
CountryRegion ID,miller2_SeID,0.020000000000000004,0
CountryRegion ID,miller2_SecN,0.6144662309368192,0
Sector percent,miller2_FiY,0.033333333333333326,0
Sector percent,miller2_ProjNu,0.033333333333333326,0
Sector percent,miller2_OrganiT,0.033333333333333326,0
Sector percent,miller2_MaxiCIDACont,0.5464801864801865,0
Sector percent,miller2_ParticiDeveloAnGGov,0.05,0
Sector percent,miller2_ICTAAToFoDeve,0.05,0
Sector percent,miller2_ReProg,0.05,0
Sector percent,miller2_OrganiS,0.033333333333333326,0
Sector percent,miller2_GenEq,0.05,0
Sector percent,miller2_CounReID,0.033333333333333326,0
Sector percent,miller2_SecPe,0.5296117216117215,1
Sector percent,miller2_OrgCla,0.033333333333333326,0
Sector percent,miller2_IndiIs,0.05,0
Sector percent,miller2_ContID,0.05,0
Sector percent,miller2_DisabIs,0.05,0
Sector percent,miller2_IRTCPe,0.4605394605394606,0
Sector percent,miller2_BraID,0.033333333333333326,0
Sector percent,miller2_FSTCPe,0.4686593406593407,0
Sector percent,miller2_OrgaID,0.033333333333333326,0
Sector percent,miller2_ClimChMiti,0.05,0
Sector percent,miller2_Desert,0.05,0
Sector percent,miller2_YoIss,0.05,0
Sector percent,miller2_AmSp,0.43021978021978025,0
Sector percent,miller2_CounRegN,0.033333333333333326,0
Sector percent,miller2_OrgNa,0.033333333333333326,0
Sector percent,miller2_ClChaAda,0.05,0
Sector percent,miller2_FuCeN,0.033333333333333326,0
Sector percent,miller2_KnowFDevel,0.05,0
Sector percent,miller2_CFLI,0.05,0
Sector percent,miller2_DiN,0.033333333333333326,0
Sector percent,miller2_DiID,0.033333333333333326,0
Sector percent,miller2_TraDevelo,0.05,0
Sector percent,miller2_UntAmProBud,0.5133063427800271,0
Sector percent,miller2_ProjBrowCoID,0.033333333333333326,0
Sector percent,miller2_ChiIs,0.05,0
Sector percent,miller2_PBATy,0.033333333333333326,0
Sector percent,miller2_EnviSust,0.05,0
Sector percent,miller2_Biod,0.05,0
Sector percent,miller2_UrbIs,0.05,0
Sector percent,miller2_ContiN,0.033333333333333326,0
Sector percent,miller2_CoRePerc,0.6597358197358197,0
Sector percent,miller2_SeID,0.05,0
Sector percent,miller2_SecN,0.033333333333333326,0
Organisation class,miller2_FiY,0.3238095238095238,0
Organisation class,miller2_ProjNu,0.40380952380952384,0
Organisation class,miller2_OrganiT,0.5363636363636364,0
Organisation class,miller2_MaxiCIDACont,0.033333333333333326,0
Organisation class,miller2_ParticiDeveloAnGGov,0.020000000000000004,0
