source,target,conf,realConf
assay_id,assays_ss_d,0.09037409641877052,1
assay_id,assays_tss_d,0.08763411459763037,0
assay_id,assays_ss_cll_tp,0.07356165960203687,0
assay_id,assays_ss_tss,0.07842017537679102,0
assay_id,assays_ss_rgnsm,0.07504033831609248,0
assay_id,assays_src_ss_d,0.08127791520264656,0
assay_id,assays_ss_tp,0.08036358168669266,0
assay_id,assays_ss_sbclllr_frctn,0.06588207015161902,0
assay_id,assays_cll_d,0.08763411459763037,0
assay_id,assays_rltnshp_tp,0.0722012751851057,0
assay_id,assays_dc_d,0.09037409641877052,0
assay_id,assays_b_frmt,0.07842017537679102,0
assay_id,assays_chmbl_d,0.0828370078992948,0
assay_id,assays_td,0.09627049946429259,0
assay_id,assays_ss_ctgr,0.07697630439812114,0
assay_id,assays_crtd_b,0.08489819640979655,0
assay_id,assays_ss_strn,0.07665344236778951,0
assay_id,assays_cnfdnc_scr,0.07834543420590552,0
assay_id,assays_src_d,0.08786812512442364,0
assay_id,assays_vrnt_d,0.0852210584401282,0
tissue_id,assays_ss_d,0.06703756778553521,0
tissue_id,assays_tss_d,0.07312731183295505,1
tissue_id,assays_ss_cll_tp,0.05596023384999378,0
tissue_id,assays_ss_tss,0.05818631744133568,0
tissue_id,assays_ss_rgnsm,0.05664042605845936,0
tissue_id,assays_src_ss_d,0.06305067391819914,0
tissue_id,assays_ss_tp,0.05906968394583643,0
tissue_id,assays_ss_sbclllr_frctn,0.05238922475554948,0
tissue_id,assays_cll_d,0.06664929079994951,0
tissue_id,assays_rltnshp_tp,0.05533236411910247,0
tissue_id,assays_dc_d,0.06703756778553521,0
tissue_id,assays_b_frmt,0.05818631744133568,0
tissue_id,assays_chmbl_d,0.06329448027170961,0
tissue_id,assays_td,0.07006064426760447,0
tissue_id,assays_ss_ctgr,0.058121744871347095,0
tissue_id,assays_crtd_b,0.06436988297284096,0
tissue_id,assays_ss_strn,0.057379765415487165,0
tissue_id,assays_cnfdnc_scr,0.060758870476622165,0
tissue_id,assays_src_d,0.06574196357893411,0
tissue_id,assays_vrnt_d,0.06511186242870089,0
assay_cell_type,assays_ss_d,0.07635909942339703,0
assay_cell_type,assays_tss_d,0.07483729289731275,0
assay_cell_type,assays_ss_cll_tp,0.09287485401390796,1
assay_cell_type,assays_ss_tss,0.07908293826621877,0
assay_cell_type,assays_ss_rgnsm,0.0719571151299127,0
assay_cell_type,assays_src_ss_d,0.0759146202970966,0
assay_cell_type,assays_ss_tp,0.08556095929922432,0
assay_cell_type,assays_ss_sbclllr_frctn,0.0795943609793508,0
assay_cell_type,assays_cll_d,0.08995267530765898,0
assay_cell_type,assays_rltnshp_tp,0.08272682509728439,0
assay_cell_type,assays_dc_d,0.08159134718082459,0
assay_cell_type,assays_b_frmt,0.07908293826621877,0
assay_cell_type,assays_chmbl_d,0.08243363880053198,0
assay_cell_type,assays_td,0.0794112439485631,0
assay_cell_type,assays_ss_ctgr,0.07716554849657353,0
assay_cell_type,assays_crtd_b,0.07908293826621877,0
assay_cell_type,assays_ss_strn,0.07774265805249349,0
assay_cell_type,assays_cnfdnc_scr,0.07374297554468327,0
assay_cell_type,assays_src_d,0.0800410515489942,0
assay_cell_type,assays_vrnt_d,0.07364731293554468,0
assay_tissue,assays_ss_d,0.08705108397118375,0
assay_tissue,assays_tss_d,0.09058248290809007,0
assay_tissue,assays_ss_cll_tp,0.07908293826621877,0
assay_tissue,assays_ss_tss,0.08918865107770742,1
assay_tissue,assays_ss_rgnsm,0.08052249849577556,0
assay_tissue,assays_src_ss_d,0.07994538893985559,0
assay_tissue,assays_ss_tp,0.08556095929922432,0
assay_tissue,assays_ss_sbclllr_frctn,0.07130931302661216,0
assay_tissue,assays_cll_d,0.07357767769645056,0
assay_tissue,assays_rltnshp_tp,0.07774265805249349,0
assay_tissue,assays_dc_d,0.07522165425873886,0
assay_tissue,assays_b_frmt,0.07830557574225813,0
assay_tissue,assays_chmbl_d,0.07160829861275086,0
assay_tissue,assays_td,0.08507951235244295,0
