source,target,conf,realConf
relationship_type,src_assay_id,0.06680594912815783,0
relationship_type,chembl_id,0.06407048383410623,0
relationship_type,cell_id,0.0648012340020356,0
relationship_type,bao_format,0.06909420924016352,0
relationship_type,tissue_id,0.06922429658780344,0
relationship_type,variant_id,0.06837256814533911,0
assay_category,assay_id,0.08796102731935199,0
assay_category,assay_tax_id,0.08837033124430652,0
assay_category,assay_test_type,0.09308214155452073,0
assay_category,relationship_type,0.07022719153773892,0
assay_category,assay_category,0.12404100359358093,1
assay_category,doc_id,0.05380962286924155,0
assay_category,assay_strain,0.09267542315582941,0
assay_category,tid,0.055162559660182305,0
assay_category,assay_type,0.09660703434317862,0
assay_category,assay_organism,0.08930547070953011,0
assay_category,assay_cell_type,0.09308214155452073,0
assay_category,src_assay_id,0.08275908612641447,0
assay_category,chembl_id,0.05882937902125818,0
assay_category,cell_id,0.06169154104443703,0
assay_category,bao_format,0.0710515616254089,0
assay_category,tissue_id,0.06708834894756853,0
assay_category,variant_id,0.06654118997859909,0
doc_id,assay_id,0.07930504459909966,0
doc_id,assay_tax_id,0.07141737254931363,0
doc_id,assay_test_type,0.052967093943185495,0
doc_id,relationship_type,0.05899882042315599,0
doc_id,assay_category,0.053465292609077474,0
doc_id,doc_id,0.1231144264009906,1
doc_id,assay_strain,0.06270251212138349,0
doc_id,tid,0.08052197187137439,0
doc_id,assay_type,0.05524883257870065,0
doc_id,assay_organism,0.060998813940198834,0
doc_id,assay_cell_type,0.06026865757683399,0
doc_id,src_assay_id,0.07987261441743952,0
doc_id,chembl_id,0.08655428665796855,0
doc_id,cell_id,0.09304123407973418,0
doc_id,bao_format,0.0648321348478643,0
doc_id,tissue_id,0.07652846709286758,0
doc_id,variant_id,0.07454855760123749,0
assay_strain,assay_id,0.09918587290096982,0
assay_strain,assay_tax_id,0.10313444307869016,0
assay_strain,assay_test_type,0.09181018498929217,0
assay_strain,relationship_type,0.06752759022298224,0
assay_strain,assay_category,0.09283592664440073,0
assay_strain,doc_id,0.06255636200549988,0
assay_strain,assay_strain,0.12304465164434403,1
assay_strain,tid,0.06596375836786919,0
assay_strain,assay_type,0.0951659541340498,0
assay_strain,assay_organism,0.09945498452024891,0
assay_strain,assay_cell_type,0.08613119105201002,0
assay_strain,src_assay_id,0.09037866965230748,0
assay_strain,chembl_id,0.06098136075833187,0
assay_strain,cell_id,0.061774928022299704,0
assay_strain,bao_format,0.07425693100132912,0
assay_strain,tissue_id,0.07484088399830226,0
assay_strain,variant_id,0.07353528990650472,0
tid,assay_id,0.07432670575797568,0
tid,assay_tax_id,0.07652846709286758,0
tid,assay_test_type,0.054184021215460246,0
tid,relationship_type,0.060998813940198834,0
tid,assay_category,0.05481822940001823,0
tid,doc_id,0.08052197187137439,0
tid,assay_strain,0.06610990848375278,0
tid,tid,0.1231144264009906,1
tid,assay_type,0.057460363871584576,0
tid,assay_organism,0.054685108915808675,0
tid,assay_cell_type,0.054184021215460246,0
tid,src_assay_id,0.06624302896796234,0
tid,chembl_id,0.07122100302730672,0
tid,cell_id,0.07652846709286758,0
tid,bao_format,0.057460363871584576,0
tid,tissue_id,0.08419510890819848,0
tid,variant_id,0.08118315147988925,0
assay_type,assay_id,0.09663032562919285,0
assay_type,assay_tax_id,0.09442235010672322,0
assay_type,assay_test_type,0.1077113680136822,0
assay_type,relationship_type,0.08613119105201002,0
assay_type,assay_category,0.0967675378317499,0
assay_type,doc_id,0.05510268246281706,0
assay_type,assay_strain,0.0951659541340498,0
assay_type,tid,0.05731421375570098,0
assay_type,assay_type,0.12304465164434403,1
assay_type,assay_organism,0.08471144256768948,0
assay_type,assay_cell_type,0.1077113680136822,0
assay_type,src_assay_id,0.08747463866165184,0
assay_type,chembl_id,0.05444838277033059,0
assay_type,cell_id,0.05465420806997997,0
assay_type,bao_format,0.06937815893702763,0
assay_type,tissue_id,0.0698450773015954,0
assay_type,variant_id,0.06865651784220322,0
assay_organism,assay_id,0.09430710083666834,0
assay_organism,assay_tax_id,0.09281396371189857,0
assay_organism,assay_test_type,0.08338960777194276,0
assay_organism,relationship_type,0.06616311559511467,0
assay_organism,assay_category,0.08946597419810143,0
assay_organism,doc_id,0.06085266382431524,0
assay_organism,assay_strain,0.09945498452024891,0
assay_organism,tid,0.054538958799925076,0
assay_organism,assay_type,0.08471144256768948,0
assay_organism,assay_organism,0.12304465164434403,1
assay_organism,assay_cell_type,0.07810226858895593,0
assay_organism,src_assay_id,0.08693850986337694,0
assay_organism,chembl_id,0.05971152360465388,0
assay_organism,cell_id,0.060237756731005294,0
assay_organism,bao_format,0.07832257438824704,0
assay_organism,tissue_id,0.07230120969094626,0
assay_organism,variant_id,0.07760093329342263,0
assay_cell_type,assay_id,0.08551925053451037,0
assay_cell_type,assay_tax_id,0.08538758702468344,0
assay_cell_type,assay_test_type,0.1077113680136822,0
assay_cell_type,relationship_type,0.07991979143310764,0
assay_cell_type,assay_category,0.09324264504309202,0
assay_cell_type,doc_id,0.0601225074609504,0
assay_cell_type,assay_strain,0.08613119105201002,0
assay_cell_type,tid,0.05403787109957666,0
assay_cell_type,assay_type,0.1077113680136822,0
assay_cell_type,assay_organism,0.07810226858895593,0
assay_cell_type,assay_cell_type,0.12304465164434403,1
assay_cell_type,src_assay_id,0.07973055601990342,0
assay_cell_type,chembl_id,0.0719337062088046,0
assay_cell_type,cell_id,0.0804830013515761,0
assay_cell_type,bao_format,0.06477817384782908,0
assay_cell_type,tissue_id,0.07119010218147802,0
assay_cell_type,variant_id,0.06405653275300467,0
description,assay_id,0.06165967875224481,0
description,assay_tax_id,0.06563456463413678,0
description,assay_test_type,0.06407048383410623,0
description,relationship_type,0.07375909711721672,0
description,assay_category,0.0701898462052694,0
description,doc_id,0.0725781160124684,0
description,assay_strain,0.07304481371827286,0
description,tid,0.06742407109459889,0
description,assay_type,0.06098136075833187,0
description,assay_organism,0.06477817384782908,0
description,assay_cell_type,0.06407048383410623,0
description,src_assay_id,0.06565652756663896,0
description,chembl_id,0.06171151712169672,0
description,cell_id,0.06267161127555479,0
description,bao_format,0.06098136075833187,0
description,tissue_id,0.060967913094370135,0
description,variant_id,0.07486284693080444,0
assay_tissue,assay_id,0.09918587290096982,0
assay_tissue,assay_tax_id,0.09674557489924773,0
assay_tissue,assay_test_type,0.09748917892657433,0
assay_tissue,relationship_type,0.07281492940596908,0
assay_tissue,assay_category,0.09283592664440073,0
assay_tissue,doc_id,0.06255636200549988,0
assay_tissue,assay_strain,0.09748917892657433,0
assay_tissue,tid,0.06596375836786919,0
assay_tissue,assay_type,0.10213562851162336,0
assay_tissue,assay_organism,0.09355756773922512,0
assay_tissue,assay_cell_type,0.09181018498929217,0
assay_tissue,src_assay_id,0.09037866965230748,0
assay_tissue,chembl_id,0.06098136075833187,0
assay_tissue,cell_id,0.061774928022299704,0
assay_tissue,bao_format,0.06728725662375556,0
assay_tissue,tissue_id,0.08944401126559924,0
assay_tissue,variant_id,0.07353528990650472,0
assay_subcellular_fraction,assay_id,0.07708790531560424,0
assay_subcellular_fraction,assay_tax_id,0.08195030122053897,0
assay_subcellular_fraction,assay_test_type,0.08003666097297549,0
assay_subcellular_fraction,relationship_type,0.0713393928897867,0
assay_subcellular_fraction,assay_category,0.08398980147286506,0
assay_subcellular_fraction,doc_id,0.05989433359739888,0
assay_subcellular_fraction,assay_strain,0.09076405452716124,0
assay_subcellular_fraction,tid,0.0560940585596271,0
assay_subcellular_fraction,assay_type,0.07619295166176622,0
assay_subcellular_fraction,assay_organism,0.080878121660024,0
assay_subcellular_fraction,assay_cell_type,0.09125613680028903,0
assay_subcellular_fraction,src_assay_id,0.07390211487374543,0
assay_subcellular_fraction,chembl_id,0.06828292439198036,0
assay_subcellular_fraction,cell_id,0.07351332697400255,0
assay_subcellular_fraction,bao_format,0.07619295166176622,0
assay_subcellular_fraction,tissue_id,0.07192025854484287,0
assay_subcellular_fraction,variant_id,0.06695281966101858,0
confidence_score,assay_id,0.0592257446065663,0
confidence_score,assay_tax_id,0.05681424528201666,0
confidence_score,assay_test_type,0.06050419188759685,0
confidence_score,relationship_type,0.0688977782347822,0
confidence_score,assay_category,0.06624302896796234,0
confidence_score,doc_id,0.06735703138040211,0
confidence_score,assay_strain,0.06209404848524611,0
confidence_score,tid,0.06258830680627285,0
confidence_score,assay_type,0.057460363871584576,0
confidence_score,assay_organism,0.06610990848375278,0
confidence_score,assay_cell_type,0.06545041241361678,0
confidence_score,src_assay_id,0.06222716896945567,0
confidence_score,chembl_id,0.06406547066633121,0
confidence_score,cell_id,0.0658618350019724,0
confidence_score,bao_format,0.06925519743363213,0
confidence_score,tissue_id,0.06426184018833812,0
confidence_score,variant_id,0.0634909011368179,0
curated_by,assay_id,0.06255636200549988,0
curated_by,assay_tax_id,0.06654365259642898,0
curated_by,assay_test_type,0.07704480075235856,0
curated_by,relationship_type,0.07477320317744568,0
curated_by,assay_category,0.07760093329342263,0
curated_by,doc_id,0.0646859847319807,0
curated_by,assay_strain,0.060317582246182,0
curated_by,tid,0.06910904731774854,0
curated_by,assay_type,0.06937815893702763,0
curated_by,assay_organism,0.059155969849919755,0
curated_by,assay_cell_type,0.0709114873000938,0
curated_by,src_assay_id,0.06656561552893116,0
curated_by,chembl_id,0.07058868132892199,0
curated_by,cell_id,0.0726933652825233,0
curated_by,bao_format,0.06937815893702763,0
curated_by,tissue_id,0.0698450773015954,0
curated_by,variant_id,0.07632315965753413,0
src_id,assay_id,0.09025739004957238,0
src_id,assay_tax_id,0.07993586345523687,0
src_id,assay_test_type,0.06026865757683399,0
src_id,relationship_type,0.05899882042315599,0
src_id,assay_category,0.06113193442440839,0
src_id,doc_id,0.09755895368322087,0
src_id,assay_strain,0.07122100302730672,0
src_id,tid,0.08052197187137439,0
src_id,assay_type,0.0648321348478643,0
src_id,assay_organism,0.06866545575552975,0
src_id,assay_cell_type,0.06757022121048248,0
src_id,src_assay_id,0.096909596229286,0
src_id,chembl_id,0.08655428665796855,0
src_id,cell_id,0.09304123407973418,0
src_id,bao_format,0.05524883257870065,0
src_id,tissue_id,0.08675065617997546,0
src_id,variant_id,0.08413185987040113,0
