source,target,conf,realConf
AgencyID,prospect_AgID,0.1201425686879242,1
AgencyID,prospect_Pho,0.09914454116546739,0
AgencyID,prospect_In,0.11240793174022308,0
AgencyID,prospect_NumC,0.09786636143381257,0
AgencyID,prospect_NumChil,0.09510346307559456,0
AgencyID,prospect_MariSt,0.09611736557298507,0
AgencyID,prospect_A,0.10155022591143656,0
AgencyID,prospect_CrRat,0.09686167112173329,0
AgencyID,prospect_OORFl,0.09703469151010093,0
AgencyID,prospect_Empl,0.09803938182218021,0
AgencyID,prospect_NumCrCa,0.09510346307559456,0
AgencyID,prospect_NWo,0.09897152077709975,0
LastName,prospect_AgID,0.0980393818221802,0
LastName,prospect_Pho,0.09914454116546739,0
LastName,prospect_In,0.10019301268283826,0
LastName,prospect_NumC,0.11996954829955656,0
LastName,prospect_NumChil,0.11444375158312056,0
LastName,prospect_MariSt,0.1062079508812595,0
LastName,prospect_A,0.10155022591143656,0
LastName,prospect_CrRat,0.10741091939856566,0
LastName,prospect_OORFl,0.09703469151010093,0
LastName,prospect_Empl,0.1090909752550522,0
LastName,prospect_NumCrCa,0.11444375158312056,0
LastName,prospect_NWo,0.11057569388161537,0
FirstName,prospect_AgID,0.10758393978693329,0
FirstName,prospect_Pho,0.1090909752550522,0
FirstName,prospect_In,0.11057569388161537,0
FirstName,prospect_NumC,0.1285094159522304,0
FirstName,prospect_NumChil,0.12217986698613095,0
FirstName,prospect_MariSt,0.11461677197148819,0
FirstName,prospect_A,0.11240793174022308,0
FirstName,prospect_CrRat,0.1161255158011663,0
FirstName,prospect_OORFl,0.1062079508812595,0
FirstName,prospect_Empl,0.11813318806376565,0
FirstName,prospect_NumCrCa,0.12217986698613095,0
FirstName,prospect_NWo,0.11996954829955656,0
MiddleInitial,prospect_AgID,0.09378876896338327,0
MiddleInitial,prospect_Pho,0.09450287192366116,0
MiddleInitial,prospect_In,0.10477360732935757,0
MiddleInitial,prospect_NumC,0.09361574857501564,0
MiddleInitial,prospect_NumChil,0.10777468658052539,0
MiddleInitial,prospect_MariSt,0.1008022801803982,0
MiddleInitial,prospect_A,0.09594434518461743,0
MiddleInitial,prospect_CrRat,0.10155022591143656,0
MiddleInitial,prospect_OORFl,0.10172324629980418,0
MiddleInitial,prospect_Empl,0.10271505596685682,0
MiddleInitial,prospect_NumCrCa,0.09977180857741118,0
MiddleInitial,prospect_NWo,0.09432985153529354,0
Gender,prospect_AgID,0.08815111401382106,0
Gender,prospect_Pho,0.08882972062812021,0
Gender,prospect_In,0.10306711128457587,0
Gender,prospect_NumC,0.0879780936254534,0
Gender,prospect_NumChil,0.08631242284490094,0
Gender,prospect_MariSt,0.0980393818221802,0
Gender,prospect_A,0.09026839094871307,0
Gender,prospect_CrRat,0.09897152077709975,0
Gender,prospect_OORFl,0.08754036806095179,0
Gender,prospect_Empl,0.08815111401382106,0
Gender,prospect_NumCrCa,0.09686167112173329,0
Gender,prospect_NWo,0.08865670023975257,0
AddressLine1,prospect_AgID,0.10378621040727365,0
