source,target,conf,realConf
MiddleInitial,Em,0.5333333333333334,0
MiddleInitial,NumCreCa,0.033333333333333326,0
MiddleInitial,NeWor,0.033333333333333326,0
Gender,AgID,0.41333333333333333,0
Gender,LN,0.4,0
Gender,FiN,0.37777777777777777,0
Gender,MiIn,0.48235294117647065,0
Gender,Gen,0.4461538461538462,1
Gender,AddrL1,0.41333333333333333,0
Gender,AdLi2,0.36410256410256414,0
Gender,PoC,0.46442577030812326,0
Gender,Ci,0.41333333333333333,0
Gender,Sta,0.2,0
Gender,Cou,0.2,0
Gender,Ph,0.6571428571428571,0
Gender,In,0.033333333333333326,0
Gender,NuC,0.033333333333333326,0
Gender,NuCh,0.033333333333333326,0
Gender,MarSt,0.4461538461538462,0
Gender,Ag,0.033333333333333326,0
Gender,CrRat,0.033333333333333326,0
Gender,OOReF,0.4666666666666667,0
Gender,Em,0.4285714285714286,0
Gender,NumCreCa,0.033333333333333326,0
Gender,NeWor,0.033333333333333326,0
AddressLine1,AgID,0.5025210084033613,0
AddressLine1,LN,0.5047619047619047,0
AddressLine1,FiN,0.48380952380952386,0
AddressLine1,MiIn,0.5271708683473391,0
AddressLine1,Gen,0.6222222222222222,0
AddressLine1,AddrL1,0.7194805194805196,1
AddressLine1,AdLi2,0.6666666666666666,0
AddressLine1,PoC,0.48538011695906436,0
AddressLine1,Ci,0.5428571428571429,0
AddressLine1,Sta,0.30666666666666664,0
AddressLine1,Cou,0.2,0
AddressLine1,Ph,0.48444444444444446,0
AddressLine1,In,0.033333333333333326,0
AddressLine1,NuC,0.033333333333333326,0
AddressLine1,NuCh,0.033333333333333326,0
AddressLine1,MarSt,0.4444444444444445,0
AddressLine1,Ag,0.033333333333333326,0
AddressLine1,CrRat,0.033333333333333326,0
AddressLine1,OOReF,0.36000000000000004,0
AddressLine1,Em,0.4402930402930403,0
AddressLine1,NumCreCa,0.033333333333333326,0
AddressLine1,NeWor,0.033333333333333326,0
AddressLine2,AgID,0.5025210084033613,0
AddressLine2,LN,0.5047619047619047,0
AddressLine2,FiN,0.48380952380952386,0
AddressLine2,MiIn,0.5271708683473391,0
AddressLine2,Gen,0.6222222222222222,0
AddressLine2,AddrL1,0.6051948051948053,0
AddressLine2,AdLi2,0.7666666666666666,1
AddressLine2,PoC,0.48538011695906436,0
AddressLine2,Ci,0.5428571428571429,0
AddressLine2,Sta,0.30666666666666664,0
AddressLine2,Cou,0.2,0
AddressLine2,Ph,0.48444444444444446,0
AddressLine2,In,0.033333333333333326,0
AddressLine2,NuC,0.033333333333333326,0
AddressLine2,NuCh,0.033333333333333326,0
AddressLine2,MarSt,0.4444444444444445,0
AddressLine2,Ag,0.033333333333333326,0
AddressLine2,CrRat,0.033333333333333326,0
AddressLine2,OOReF,0.36000000000000004,0
AddressLine2,Em,0.4402930402930403,0
AddressLine2,NumCreCa,0.033333333333333326,0
AddressLine2,NeWor,0.033333333333333326,0
PostalCode,AgID,0.4861538461538462,0
PostalCode,LN,0.33333333333333337,0
PostalCode,FiN,0.4214285714285715,0
PostalCode,MiIn,0.43111111111111117,0
PostalCode,Gen,0.5501683501683502,0
PostalCode,AddrL1,0.4,0
PostalCode,AdLi2,0.5626262626262626,0
PostalCode,PoC,0.5968325791855205,1
PostalCode,Ci,0.5487179487179488,0
PostalCode,Sta,0.5555555555555556,0
PostalCode,Cou,0.5640211640211641,0
PostalCode,Ph,0.43111111111111117,0
PostalCode,In,0.033333333333333326,0
PostalCode,NuC,0.033333333333333326,0
PostalCode,NuCh,0.033333333333333326,0
PostalCode,MarSt,0.5454545454545454,0
PostalCode,Ag,0.033333333333333326,0
PostalCode,CrRat,0.033333333333333326,0
PostalCode,OOReF,0.48809523809523814,0
PostalCode,Em,0.43111111111111117,0
PostalCode,NumCreCa,0.033333333333333326,0
PostalCode,NeWor,0.033333333333333326,0
City,AgID,0.685925925925926,0
City,LN,0.2,0
City,FiN,0.4666666666666667,0
City,MiIn,0.8222222222222222,0
City,Gen,0.4461538461538462,0
City,AddrL1,0.2,0
City,AdLi2,0.4402930402930403,0
City,PoC,0.5271708683473391,0
City,Ci,0.41333333333333333,1
City,Sta,0.4285714285714286,0
City,Cou,0.4285714285714286,0
City,Ph,0.4285714285714286,0
City,In,0.033333333333333326,0
City,NuC,0.033333333333333326,0
City,NuCh,0.033333333333333326,0
City,MarSt,0.45982905982905986,0
City,Ag,0.033333333333333326,0
City,CrRat,0.033333333333333326,0
City,OOReF,0.4666666666666667,0
City,Em,0.4285714285714286,0
City,NumCreCa,0.033333333333333326,0
City,NeWor,0.033333333333333326,0
State,AgID,0.7629629629629628,0
State,LN,0.2,0
State,FiN,0.43703703703703706,0
State,MiIn,0.9111111111111112,0
State,Gen,0.52,0
State,AddrL1,0.31851851851851853,0
State,AdLi2,0.41333333333333333,0
State,PoC,0.6622222222222223,0
State,Ci,0.52,0
State,Sta,0.8,1
State,Cou,0.2,0
State,Ph,0.6363636363636364,0
State,In,0.033333333333333326,0
State,NuC,0.033333333333333326,0
State,NuCh,0.033333333333333326,0
State,MarSt,0.6723809523809524,0
State,Ag,0.033333333333333326,0
State,CrRat,0.033333333333333326,0
State,OOReF,0.4461538461538462,0
State,Em,0.49090909090909096,0
State,NumCreCa,0.033333333333333326,0
State,NeWor,0.033333333333333326,0
Country,AgID,0.6968660968660969,0
Country,LN,0.37777777777777777,0
Country,FiN,0.41333333333333333,0
Country,MiIn,0.8222222222222222,0
Country,Gen,0.49090909090909096,0
Country,AddrL1,0.29696969696969694,0
Country,AdLi2,0.393939393939394,0
Country,PoC,0.6444444444444444,0
Country,Ci,0.4461538461538462,0
Country,Sta,0.36,0
Country,Cou,0.6799999999999999,1
Country,Ph,0.4666666666666667,0
Country,In,0.033333333333333326,0
Country,NuC,0.033333333333333326,0
Country,NuCh,0.033333333333333326,0
Country,MarSt,0.4531986531986532,0
Country,Ag,0.033333333333333326,0
Country,CrRat,0.033333333333333326,0
Country,OOReF,0.5792592592592593,0
Country,Em,0.4666666666666667,0
Country,NumCreCa,0.033333333333333326,0
Country,NeWor,0.033333333333333326,0
Phone,AgID,0.5889724310776943,0
Phone,LN,0.4285714285714286,0
Phone,FiN,0.5282051282051283,0
Phone,MiIn,0.7714285714285716,0
Phone,Gen,0.4666666666666667,0
Phone,AddrL1,0.2,0
Phone,AdLi2,0.37777777777777777,0
Phone,PoC,0.6805860805860806,0
Phone,Ci,0.4285714285714286,0
Phone,Sta,0.2,0
Phone,Cou,0.4,0
Phone,Ph,0.4461538461538462,1
Phone,In,0.033333333333333326,0
Phone,NuC,0.033333333333333326,0
Phone,NuCh,0.033333333333333326,0
Phone,MarSt,0.37777777777777777,0
Phone,Ag,0.033333333333333326,0
Phone,CrRat,0.033333333333333326,0
Phone,OOReF,0.6043956043956045,0
Phone,Em,0.4461538461538462,0
Phone,NumCreCa,0.033333333333333326,0
Phone,NeWor,0.033333333333333326,0
Income,AgID,0.033333333333333326,0
Income,LN,0.033333333333333326,0
Income,FiN,0.033333333333333326,0
Income,MiIn,0.033333333333333326,0
Income,Gen,0.033333333333333326,0
Income,AddrL1,0.033333333333333326,0
Income,AdLi2,0.033333333333333326,0
Income,PoC,0.033333333333333326,0
Income,Ci,0.033333333333333326,0
Income,Sta,0.033333333333333326,0
Income,Cou,0.033333333333333326,0
Income,Ph,0.033333333333333326,0
Income,In,0.2,1
Income,NuC,0.45925925925925926,0
Income,NuCh,0.3925925925925926,0
Income,MarSt,0.033333333333333326,0
Income,Ag,0.48235294117647065,0
Income,CrRat,0.4292609351432881,0
Income,OOReF,0.033333333333333326,0
Income,Em,0.033333333333333326,0
Income,NumCreCa,0.5372549019607844,0
Income,NeWor,0.45925925925925926,0
NumberCars,AgID,0.033333333333333326,0
NumberCars,LN,0.033333333333333326,0
NumberCars,FiN,0.033333333333333326,0
NumberCars,MiIn,0.033333333333333326,0
NumberCars,Gen,0.033333333333333326,0
NumberCars,AddrL1,0.033333333333333326,0
NumberCars,AdLi2,0.033333333333333326,0
NumberCars,PoC,0.033333333333333326,0
NumberCars,Ci,0.033333333333333326,0
NumberCars,Sta,0.033333333333333326,0
NumberCars,Cou,0.033333333333333326,0
NumberCars,Ph,0.033333333333333326,0
NumberCars,In,0.2,0
NumberCars,NuC,0.7466666666666668,1
NumberCars,NuCh,0.6000000000000001,0
NumberCars,MarSt,0.033333333333333326,0
NumberCars,Ag,0.45982905982905986,0
NumberCars,CrRat,0.7166666666666668,0
NumberCars,OOReF,0.033333333333333326,0
NumberCars,Em,0.033333333333333326,0
NumberCars,NumCreCa,0.7180952380952381,0
NumberCars,NeWor,0.44761904761904764,0
NumberChildren,AgID,0.033333333333333326,0
NumberChildren,LN,0.033333333333333326,0
NumberChildren,FiN,0.033333333333333326,0
NumberChildren,MiIn,0.033333333333333326,0
NumberChildren,Gen,0.033333333333333326,0
NumberChildren,AddrL1,0.033333333333333326,0
NumberChildren,AdLi2,0.033333333333333326,0
NumberChildren,PoC,0.033333333333333326,0
NumberChildren,Ci,0.033333333333333326,0
NumberChildren,Sta,0.033333333333333326,0
NumberChildren,Cou,0.033333333333333326,0
NumberChildren,Ph,0.033333333333333326,0
NumberChildren,In,0.2,0
NumberChildren,NuC,0.711111111111111,0
NumberChildren,NuCh,0.6266666666666667,1
NumberChildren,MarSt,0.033333333333333326,0
NumberChildren,Ag,0.36410256410256414,0
NumberChildren,CrRat,0.61,0
NumberChildren,OOReF,0.033333333333333326,0
NumberChildren,Em,0.033333333333333326,0
NumberChildren,NumCreCa,0.6412121212121212,0
NumberChildren,NeWor,0.4177777777777778,0
MaritalStatus,AgID,0.4246153846153846,0
MaritalStatus,LN,0.31851851851851853,0
MaritalStatus,FiN,0.45444444444444443,0
MaritalStatus,MiIn,0.5866666666666667,0
MaritalStatus,Gen,0.4531986531986532,0
MaritalStatus,AddrL1,0.42989898989898995,0
MaritalStatus,AdLi2,0.5127272727272727,0
MaritalStatus,PoC,0.5282051282051282,0
MaritalStatus,Ci,0.5487179487179488,0
MaritalStatus,Sta,0.6622222222222223,0
MaritalStatus,Cou,0.31851851851851853,0
MaritalStatus,Ph,0.52,0
MaritalStatus,In,0.033333333333333326,0
MaritalStatus,NuC,0.033333333333333326,0
MaritalStatus,NuCh,0.033333333333333326,0
MaritalStatus,MarSt,0.5848484848484848,1
MaritalStatus,Ag,0.033333333333333326,0
MaritalStatus,CrRat,0.033333333333333326,0
MaritalStatus,OOReF,0.41000000000000003,0
MaritalStatus,Em,0.43111111111111117,0
MaritalStatus,NumCreCa,0.033333333333333326,0
MaritalStatus,NeWor,0.033333333333333326,0
Age,AgID,0.033333333333333326,0
Age,LN,0.033333333333333326,0
Age,FiN,0.033333333333333326,0
Age,MiIn,0.033333333333333326,0
Age,Gen,0.033333333333333326,0
Age,AddrL1,0.033333333333333326,0
Age,AdLi2,0.033333333333333326,0
Age,PoC,0.033333333333333326,0
Age,Ci,0.033333333333333326,0
Age,Sta,0.033333333333333326,0
Age,Cou,0.033333333333333326,0
Age,Ph,0.033333333333333326,0
Age,In,0.2,0
Age,NuC,0.5223443223443225,0
Age,NuCh,0.3523809523809524,0
Age,MarSt,0.033333333333333326,0
Age,Ag,0.4461538461538462,1
Age,CrRat,0.4598290598290598,0
Age,OOReF,0.033333333333333326,0
Age,Em,0.033333333333333326,0
Age,NumCreCa,0.3948717948717949,0
Age,NeWor,0.37777777777777777,0
CreditRating,AgID,0.033333333333333326,0
CreditRating,LN,0.033333333333333326,0
CreditRating,FiN,0.033333333333333326,0
CreditRating,MiIn,0.033333333333333326,0
CreditRating,Gen,0.033333333333333326,0
CreditRating,AddrL1,0.033333333333333326,0
CreditRating,AdLi2,0.033333333333333326,0
CreditRating,PoC,0.033333333333333326,0
CreditRating,Ci,0.033333333333333326,0
CreditRating,Sta,0.033333333333333326,0
CreditRating,Cou,0.033333333333333326,0
CreditRating,Ph,0.033333333333333326,0
CreditRating,In,0.2,0
CreditRating,NuC,0.5446153846153847,0
CreditRating,NuCh,0.46,0
CreditRating,MarSt,0.033333333333333326,0
CreditRating,Ag,0.49968253968253973,0
CreditRating,CrRat,0.7714285714285716,1
CreditRating,OOReF,0.033333333333333326,0
CreditRating,Em,0.033333333333333326,0
CreditRating,NumCreCa,0.5601269841269841,0
CreditRating,NeWor,0.48620268620268625,0
OwnOrRentFlag,AgID,0.537107474568775,0
OwnOrRentFlag,LN,0.4666666666666667,0
OwnOrRentFlag,FiN,0.5466666666666666,0
OwnOrRentFlag,MiIn,0.5660956312349501,0
OwnOrRentFlag,Gen,0.6571428571428573,0
OwnOrRentFlag,AddrL1,0.43333333333333335,0
OwnOrRentFlag,AdLi2,0.5657142857142857,0
OwnOrRentFlag,PoC,0.5933333333333333,0
OwnOrRentFlag,Ci,0.5022222222222222,0
OwnOrRentFlag,Sta,0.4285714285714286,0
OwnOrRentFlag,Cou,0.2,0
OwnOrRentFlag,Ph,0.4953846153846154,0
OwnOrRentFlag,In,0.033333333333333326,0
OwnOrRentFlag,NuC,0.033333333333333326,0
OwnOrRentFlag,NuCh,0.033333333333333326,0
OwnOrRentFlag,MarSt,0.5047619047619047,0
OwnOrRentFlag,Ag,0.033333333333333326,0
OwnOrRentFlag,CrRat,0.033333333333333326,0
OwnOrRentFlag,OOReF,0.46875816993464053,1
OwnOrRentFlag,Em,0.43521367521367527,0
OwnOrRentFlag,NumCreCa,0.033333333333333326,0
OwnOrRentFlag,NeWor,0.033333333333333326,0
Employer,AgID,0.4598290598290598,0
Employer,LN,0.36,0
Employer,FiN,0.37777777777777777,0
Employer,MiIn,0.4666666666666667,0
Employer,Gen,0.33333333333333337,0
Employer,AddrL1,0.3511111111111111,0
Employer,AdLi2,0.35515151515151516,0
Employer,PoC,0.5975757575757575,0
Employer,Ci,0.36000000000000004,0
Employer,Sta,0.2,0
Employer,Cou,0.34545454545454546,0
Employer,Ph,0.3230769230769231,0
Employer,In,0.033333333333333326,0
Employer,NuC,0.033333333333333326,0
Employer,NuCh,0.033333333333333326,0
Employer,MarSt,0.2888888888888889,0
Employer,Ag,0.033333333333333326,0
Employer,CrRat,0.033333333333333326,0
Employer,OOReF,0.43111111111111106,0
Employer,Em,0.3230769230769231,1
Employer,NumCreCa,0.033333333333333326,0
Employer,NeWor,0.033333333333333326,0
NumberCreditCards,AgID,0.033333333333333326,0
NumberCreditCards,LN,0.033333333333333326,0
NumberCreditCards,FiN,0.033333333333333326,0
NumberCreditCards,MiIn,0.033333333333333326,0
NumberCreditCards,Gen,0.033333333333333326,0
NumberCreditCards,AddrL1,0.033333333333333326,0
NumberCreditCards,AdLi2,0.033333333333333326,0
NumberCreditCards,PoC,0.033333333333333326,0
NumberCreditCards,Ci,0.033333333333333326,0
NumberCreditCards,Sta,0.033333333333333326,0
NumberCreditCards,Cou,0.033333333333333326,0
NumberCreditCards,Ph,0.033333333333333326,0
NumberCreditCards,In,0.2,0
NumberCreditCards,NuC,0.7482321187584347,0
NumberCreditCards,NuCh,0.5916190476190477,0
NumberCreditCards,MarSt,0.033333333333333326,0
NumberCreditCards,Ag,0.6472527472527473,0
NumberCreditCards,CrRat,0.6506766917293232,0
NumberCreditCards,OOReF,0.033333333333333326,0
NumberCreditCards,Em,0.033333333333333326,0
NumberCreditCards,NumCreCa,0.6888888888888889,1
NumberCreditCards,NeWor,0.5378461538461539,0
NetWorth,AgID,0.033333333333333326,0
NetWorth,LN,0.033333333333333326,0
NetWorth,FiN,0.033333333333333326,0
NetWorth,MiIn,0.033333333333333326,0
NetWorth,Gen,0.033333333333333326,0
NetWorth,AddrL1,0.033333333333333326,0
NetWorth,AdLi2,0.033333333333333326,0
NetWorth,PoC,0.033333333333333326,0
NetWorth,Ci,0.033333333333333326,0
NetWorth,Sta,0.033333333333333326,0
NetWorth,Cou,0.033333333333333326,0
NetWorth,Ph,0.033333333333333326,0
NetWorth,In,0.2,0
NetWorth,NuC,0.5571428571428572,0
NetWorth,NuCh,0.41353383458646614,0
NetWorth,MarSt,0.033333333333333326,0
NetWorth,Ag,0.4598290598290598,0
NetWorth,CrRat,0.6596491228070176,0
NetWorth,OOReF,0.033333333333333326,0
NetWorth,Em,0.033333333333333326,0
NetWorth,NumCreCa,0.4701341589267286,0
NetWorth,NeWor,0.6411764705882353,1
