source,target,conf,realConf
NumberChildren,prospect_Gender,0,0
NumberChildren,prospect_LastName,0,0
NumberChildren,prospect_AddressLine1,0,0
NumberChildren,prospect_State,0,0
NumberChildren,prospect_OwnOrRentFlag,0,0
NumberChildren,prospect_MaritalStatus,0,0
NumberChildren,prospect_Age,0,0
NumberChildren,prospect_Employer,0,0
NumberChildren,prospect_NumberCreditCards,0.9940061657049972,0
FirstName,prospect_AgencyID,0,0
FirstName,prospect_Phone,0,0
FirstName,prospect_NumberCars,0,0
FirstName,prospect_CreditRating,0,0
FirstName,prospect_NumberChildren,0,0
FirstName,prospect_FirstName,0,1
FirstName,prospect_City,0,0
FirstName,prospect_NetWorth,0,0
FirstName,prospect_MiddleInitial,0,0
FirstName,prospect_AddressLine2,0,0
FirstName,prospect_Gender,0,0
FirstName,prospect_LastName,0,0
FirstName,prospect_AddressLine1,0,0
FirstName,prospect_State,0,0
FirstName,prospect_OwnOrRentFlag,0,0
FirstName,prospect_MaritalStatus,0,0
FirstName,prospect_Age,0,0
FirstName,prospect_Employer,0,0
FirstName,prospect_NumberCreditCards,0,0
City,prospect_AgencyID,0,0
City,prospect_Phone,0,0
City,prospect_NumberCars,0,0
City,prospect_CreditRating,0,0
City,prospect_NumberChildren,0,0
City,prospect_FirstName,0,0
City,prospect_City,0.993384550506563,1
City,prospect_NetWorth,0,0
City,prospect_MiddleInitial,0,0
City,prospect_AddressLine2,0,0
City,prospect_Gender,0,0
City,prospect_LastName,0,0
City,prospect_AddressLine1,0,0
City,prospect_State,0,0
City,prospect_OwnOrRentFlag,0,0
City,prospect_MaritalStatus,0,0
City,prospect_Age,0,0
City,prospect_Employer,0,0
City,prospect_NumberCreditCards,0,0
NetWorth,prospect_AgencyID,0,0
NetWorth,prospect_Phone,0,0
NetWorth,prospect_NumberCars,0,0
NetWorth,prospect_CreditRating,0.8412978219271585,0
NetWorth,prospect_NumberChildren,0,0
NetWorth,prospect_FirstName,0,0
NetWorth,prospect_City,0,0
NetWorth,prospect_NetWorth,0.9807087716884905,1
NetWorth,prospect_MiddleInitial,0,0
NetWorth,prospect_AddressLine2,0,0
NetWorth,prospect_Gender,0,0
NetWorth,prospect_LastName,0,0
NetWorth,prospect_AddressLine1,0,0
NetWorth,prospect_State,0,0
NetWorth,prospect_OwnOrRentFlag,0,0
NetWorth,prospect_MaritalStatus,0,0
NetWorth,prospect_Age,0.9531299873380763,0
NetWorth,prospect_Employer,0,0
NetWorth,prospect_NumberCreditCards,0,0
MiddleInitial,prospect_AgencyID,0,0
MiddleInitial,prospect_Phone,0,0
MiddleInitial,prospect_NumberCars,0,0
MiddleInitial,prospect_CreditRating,0,0
MiddleInitial,prospect_NumberChildren,0,0
MiddleInitial,prospect_FirstName,0,0
MiddleInitial,prospect_City,0,0
MiddleInitial,prospect_NetWorth,0,0
MiddleInitial,prospect_MiddleInitial,0.9927207247434814,1
MiddleInitial,prospect_AddressLine2,0,0
MiddleInitial,prospect_Gender,0.8331300821647697,0
MiddleInitial,prospect_LastName,0,0
MiddleInitial,prospect_AddressLine1,0,0
MiddleInitial,prospect_State,0,0
MiddleInitial,prospect_OwnOrRentFlag,0,0
MiddleInitial,prospect_MaritalStatus,0.9135229777855501,0
MiddleInitial,prospect_Age,0,0
MiddleInitial,prospect_Employer,0,0
MiddleInitial,prospect_NumberCreditCards,0,0
AddressLine2,prospect_AgencyID,0,0
AddressLine2,prospect_Phone,0,0
AddressLine2,prospect_NumberCars,0,0
AddressLine2,prospect_CreditRating,0,0
AddressLine2,prospect_NumberChildren,0,0
AddressLine2,prospect_FirstName,0,0
AddressLine2,prospect_City,0,0
AddressLine2,prospect_NetWorth,0,0
AddressLine2,prospect_MiddleInitial,0,0
AddressLine2,prospect_AddressLine2,0,1
AddressLine2,prospect_Gender,0,0
AddressLine2,prospect_LastName,0,0
AddressLine2,prospect_AddressLine1,0,0
AddressLine2,prospect_State,0,0
AddressLine2,prospect_OwnOrRentFlag,0,0
AddressLine2,prospect_MaritalStatus,0,0
AddressLine2,prospect_Age,0,0
AddressLine2,prospect_Employer,0,0
AddressLine2,prospect_NumberCreditCards,0,0
Gender,prospect_AgencyID,0,0
Gender,prospect_Phone,0,0
Gender,prospect_NumberCars,0,0
Gender,prospect_CreditRating,0,0
Gender,prospect_NumberChildren,0,0
Gender,prospect_FirstName,0,0
Gender,prospect_City,0,0
Gender,prospect_NetWorth,0,0
Gender,prospect_MiddleInitial,0.8716796963923807,0
Gender,prospect_AddressLine2,0,0
Gender,prospect_Gender,0.9945553998245701,1
Gender,prospect_LastName,0,0
Gender,prospect_AddressLine1,0,0
Gender,prospect_State,0,0
Gender,prospect_OwnOrRentFlag,0,0
Gender,prospect_MaritalStatus,0.7480455356587677,0
Gender,prospect_Age,0,0
Gender,prospect_Employer,0,0
Gender,prospect_NumberCreditCards,0,0
LastName,prospect_AgencyID,0,0
LastName,prospect_Phone,0,0
LastName,prospect_NumberCars,0,0
LastName,prospect_CreditRating,0,0
LastName,prospect_NumberChildren,0,0
LastName,prospect_FirstName,0,0
LastName,prospect_City,0,0
LastName,prospect_NetWorth,0,0
LastName,prospect_MiddleInitial,0,0
LastName,prospect_AddressLine2,0,0
LastName,prospect_Gender,0,0
LastName,prospect_LastName,0,1
LastName,prospect_AddressLine1,0,0
LastName,prospect_State,0.933509712029126,0
LastName,prospect_OwnOrRentFlag,0,0
LastName,prospect_MaritalStatus,0,0
LastName,prospect_Age,0,0
LastName,prospect_Employer,0,0
LastName,prospect_NumberCreditCards,0,0
AddressLine1,prospect_AgencyID,0,0
AddressLine1,prospect_Phone,0,0
AddressLine1,prospect_NumberCars,0,0
AddressLine1,prospect_CreditRating,0,0
AddressLine1,prospect_NumberChildren,0,0
AddressLine1,prospect_FirstName,0,0
AddressLine1,prospect_City,0,0
AddressLine1,prospect_NetWorth,0,0
AddressLine1,prospect_MiddleInitial,0,0
AddressLine1,prospect_AddressLine2,0,0
AddressLine1,prospect_Gender,0,0
AddressLine1,prospect_LastName,0,0
AddressLine1,prospect_AddressLine1,0,1
AddressLine1,prospect_State,0,0
AddressLine1,prospect_OwnOrRentFlag,0,0
AddressLine1,prospect_MaritalStatus,0,0
AddressLine1,prospect_Age,0,0
AddressLine1,prospect_Employer,0,0
AddressLine1,prospect_NumberCreditCards,0,0
State,prospect_AgencyID,0,0
State,prospect_Phone,0,0
State,prospect_NumberCars,0,0
State,prospect_CreditRating,0,0
State,prospect_NumberChildren,0,0
State,prospect_FirstName,0,0
State,prospect_City,0,0
State,prospect_NetWorth,0,0
State,prospect_MiddleInitial,0,0
State,prospect_AddressLine2,0,0
State,prospect_Gender,0,0
State,prospect_LastName,0,0
State,prospect_AddressLine1,0,0
State,prospect_State,0.9896469979406229,1
State,prospect_OwnOrRentFlag,0,0
State,prospect_MaritalStatus,0,0
State,prospect_Age,0,0
State,prospect_Employer,0,0
State,prospect_NumberCreditCards,0,0
OwnOrRentFlag,prospect_AgencyID,0,0
OwnOrRentFlag,prospect_Phone,0,0
OwnOrRentFlag,prospect_NumberCars,0,0
OwnOrRentFlag,prospect_CreditRating,0,0
OwnOrRentFlag,prospect_NumberChildren,0,0
OwnOrRentFlag,prospect_FirstName,0,0
OwnOrRentFlag,prospect_City,0,0
OwnOrRentFlag,prospect_NetWorth,0,0
OwnOrRentFlag,prospect_MiddleInitial,0,0
OwnOrRentFlag,prospect_AddressLine2,0,0
OwnOrRentFlag,prospect_Gender,0,0
OwnOrRentFlag,prospect_LastName,0,0
OwnOrRentFlag,prospect_AddressLine1,0,0
OwnOrRentFlag,prospect_State,0,0
OwnOrRentFlag,prospect_OwnOrRentFlag,0.9959596527748487,1
OwnOrRentFlag,prospect_MaritalStatus,0,0
OwnOrRentFlag,prospect_Age,0,0
OwnOrRentFlag,prospect_Employer,0,0
OwnOrRentFlag,prospect_NumberCreditCards,0,0
PostalCode,prospect_AgencyID,0,0
PostalCode,prospect_Phone,0,0
PostalCode,prospect_NumberCars,0,0
PostalCode,prospect_CreditRating,0,0
PostalCode,prospect_NumberChildren,0,0
PostalCode,prospect_FirstName,0,0
PostalCode,prospect_City,0,0
PostalCode,prospect_NetWorth,0,0
PostalCode,prospect_MiddleInitial,0,0
PostalCode,prospect_AddressLine2,0,0
PostalCode,prospect_Gender,0,0
PostalCode,prospect_LastName,0,0
PostalCode,prospect_AddressLine1,0,0
PostalCode,prospect_State,0,0
PostalCode,prospect_OwnOrRentFlag,0,0
PostalCode,prospect_MaritalStatus,0,0
PostalCode,prospect_Age,0,0
PostalCode,prospect_Employer,0,0
PostalCode,prospect_NumberCreditCards,0,0
Country,prospect_AgencyID,0,0
Country,prospect_Phone,0,0
Country,prospect_NumberCars,0,0
Country,prospect_CreditRating,0,0
Country,prospect_NumberChildren,0,0
Country,prospect_FirstName,0,0
Country,prospect_City,0,0
Country,prospect_NetWorth,0,0
Country,prospect_MiddleInitial,0,0
Country,prospect_AddressLine2,0,0
Country,prospect_Gender,0,0
Country,prospect_LastName,0,0
Country,prospect_AddressLine1,0,0
Country,prospect_State,0,0
Country,prospect_OwnOrRentFlag,0,0
Country,prospect_MaritalStatus,0,0
Country,prospect_Age,0,0
Country,prospect_Employer,0,0
Country,prospect_NumberCreditCards,0,0
Income,prospect_AgencyID,0,0
Income,prospect_Phone,0,0
Income,prospect_NumberCars,0,0
Income,prospect_CreditRating,0.8798325616829276,0
Income,prospect_NumberChildren,0,0
Income,prospect_FirstName,0,0
Income,prospect_City,0,0
Income,prospect_NetWorth,0.9949559450255748,0
Income,prospect_MiddleInitial,0,0
Income,prospect_AddressLine2,0,0
Income,prospect_Gender,0,0
Income,prospect_LastName,0,0
Income,prospect_AddressLine1,0,0
Income,prospect_State,0,0
Income,prospect_OwnOrRentFlag,0,0
Income,prospect_MaritalStatus,0,0
Income,prospect_Age,0.9127635368098261,0
Income,prospect_Employer,0,0
Income,prospect_NumberCreditCards,0,0
