source,target,conf,realConf
assay_id,ASI,0.6666666666666666,1
assay_id,DOI,0.09395555555555556,0
assay_id,Descr,0.624,0
assay_id,ASTY,0.00035555555555555557,0
assay_id,ASTET,0.0002666666666666667,0
assay_id,ASSCATE,0,0
assay_id,ASOR,0.0026666666666666666,0
assay_id,ASSTI,0.0026666666666666666,0
assay_id,ASST,8.888888888888889e-05,0
assay_id,ASSTIS,0.0036444444444444445,0
assay_id,ASSCETY,0.00017777777777777779,0
assay_id,ASSUBCELFRA,8.888888888888889e-05,0
assay_id,Ti,0.0022222222222222222,0
assay_id,RELATITY,0.00035555555555555557,0
assay_id,CONSC,0.00035555555555555557,0
assay_id,CUB,0.0002666666666666667,0
assay_id,SI,8.888888888888889e-05,0
assay_id,SASI,0,0
assay_id,CHI,0.6666666666666666,0
assay_id,CEI,0.00017777777777777779,0
assay_id,BAFO,0.0007111111111111111,0
assay_id,TII,0.0035555555555555557,0
assay_id,VAI,0,0
doc_id,ASI,0.28573333333333334,0
doc_id,DOI,0.4932337844143724,1
doc_id,Descr,0.3052706552706553,0
doc_id,ASTY,0.0018665422305179655,0
doc_id,ASTET,0.0013999066728884741,0
doc_id,ASSCATE,0,0
doc_id,ASOR,0.013999066728884742,0
doc_id,ASSTI,0.013999066728884742,0
doc_id,ASST,0.0004666355576294914,0
doc_id,ASSTIS,0.019132057862809144,0
doc_id,ASSCETY,0.0009332711152589828,0
doc_id,ASSUBCELFRA,0.0004666355576294914,0
doc_id,Ti,0.011665888940737284,0
doc_id,RELATITY,0.0018665422305179655,0
doc_id,CONSC,0.0018665422305179655,0
doc_id,CUB,0.0013999066728884741,0
doc_id,SI,0.0004666355576294914,0
doc_id,SASI,0,0
doc_id,CHI,0.28573333333333334,0
doc_id,CEI,0.0009332711152589828,0
doc_id,BAFO,0.003733084461035931,0
doc_id,TII,0.018665422305179653,0
doc_id,VAI,0,0
description,ASI,0.7073469772705838,0
description,DOI,0.09968876733000094,0
description,Descr,0.6620767707252664,1
description,ASTY,0.00037725172121097803,0
description,ASTET,0.00028293879090823354,0
description,ASSCATE,0,0
description,ASOR,0.002829387909082335,0
description,ASSTI,0.002829387909082335,0
description,ASST,9.431293030274451e-05,0
description,ASSTIS,0.003866830142412525,0
description,ASSCETY,0.00018862586060548902,0
description,ASSUBCELFRA,9.431293030274451e-05,0
description,Ti,0.0023578232575686125,0
description,RELATITY,0.00037725172121097803,0
description,CONSC,0.00037725172121097803,0
description,CUB,0.00028293879090823354,0
description,SI,9.431293030274451e-05,0
description,SASI,0,0
description,CHI,0.7073469772705838,0
description,CEI,0.00018862586060548902,0
description,BAFO,0.0007545034424219561,0
description,TII,0.0037725172121097802,0
description,VAI,0,0
assay_type,ASI,0.0005333333333333334,0
assay_type,DOI,0.003784295175023652,0
assay_type,Descr,0.0005698005698005698,0
assay_type,ASTY,1.0,1
assay_type,ASTET,0.75,0
assay_type,ASSCATE,0,0
assay_type,ASOR,0.13333333333333333,0
assay_type,ASSTI,0.13333333333333333,0
assay_type,ASST,0.25,0
assay_type,ASSTIS,0.0975609756097561,0
assay_type,ASSCETY,0.5,0
assay_type,ASSUBCELFRA,0.25,0
assay_type,Ti,0.16,0
assay_type,RELATITY,1.0,0
assay_type,CONSC,1.0,0
assay_type,CUB,0.75,0
assay_type,SI,0.25,0
assay_type,SASI,0,0
assay_type,CHI,0.0005333333333333334,0
assay_type,CEI,0.5,0
assay_type,BAFO,0.5,0
assay_type,TII,0.1,0
assay_type,VAI,0,0
assay_test_type,ASI,0.0076,0
assay_test_type,DOI,0.05392620624408704,0
assay_test_type,Descr,0.00811965811965812,0
assay_test_type,ASTY,0.07017543859649122,0
assay_test_type,ASTET,0.05263157894736842,1
assay_test_type,ASSCATE,0,0
assay_test_type,ASOR,0.5263157894736842,0
assay_test_type,ASSTI,0.5263157894736842,0
assay_test_type,ASST,0.017543859649122806,0
assay_test_type,ASSTIS,0.7192982456140351,0
assay_test_type,ASSCETY,0.03508771929824561,0
assay_test_type,ASSUBCELFRA,0.017543859649122806,0
assay_test_type,Ti,0.43859649122807015,0
assay_test_type,RELATITY,0.07017543859649122,0
assay_test_type,CONSC,0.07017543859649122,0
assay_test_type,CUB,0.05263157894736842,0
assay_test_type,SI,0.017543859649122806,0
assay_test_type,SASI,0,0
assay_test_type,CHI,0.0076,0
assay_test_type,CEI,0.03508771929824561,0
assay_test_type,BAFO,0.14035087719298245,0
assay_test_type,TII,0.7017543859649122,0
assay_test_type,VAI,0,0
assay_category,ASI,0,0
assay_category,DOI,0,0
assay_category,Descr,0,0
assay_category,ASTY,0,0
assay_category,ASTET,0,0
assay_category,ASSCATE,0,1
assay_category,ASOR,0,0
assay_category,ASSTI,0,0
assay_category,ASST,0,0
assay_category,ASSTIS,0,0
assay_category,ASSCETY,0,0
assay_category,ASSUBCELFRA,0,0
assay_category,Ti,0,0
assay_category,RELATITY,0,0
assay_category,CONSC,0,0
assay_category,CUB,0,0
assay_category,SI,0,0
assay_category,SASI,0,0
assay_category,CHI,0,0
assay_category,CEI,0,0
assay_category,BAFO,0,0
assay_category,TII,0,0
assay_category,VAI,0,0
assay_organism,ASI,0.4824,0
assay_organism,DOI,0.2921503593145384,0
assay_organism,Descr,0.5153846153846153,0
assay_organism,ASTY,0.001105583195135434,0
assay_organism,ASTET,0.0008291873963515755,0
assay_organism,ASSCATE,0,0
assay_organism,ASOR,0.008291873963515755,1
assay_organism,ASSTI,0.008291873963515755,0
assay_organism,ASST,0.0002763957987838585,0
assay_organism,ASSTIS,0.011332227750138198,0
assay_organism,ASSCETY,0.000552791597567717,0
assay_organism,ASSUBCELFRA,0.0002763957987838585,0
assay_organism,Ti,0.006909894969596462,0
assay_organism,RELATITY,0.001105583195135434,0
assay_organism,CONSC,0.001105583195135434,0
assay_organism,CUB,0.0008291873963515755,0
assay_organism,SI,0.0002763957987838585,0
assay_organism,SASI,0,0
assay_organism,CHI,0.4824,0
assay_organism,CEI,0.000552791597567717,0
assay_organism,BAFO,0.002211166390270868,0
assay_organism,TII,0.01105583195135434,0
assay_organism,VAI,0,0
assay_tax_id,ASI,0.4634666666666667,0
assay_tax_id,DOI,0.30408515535097813,0
assay_tax_id,Descr,0.49515669515669514,0
assay_tax_id,ASTY,0.0011507479861910242,0
assay_tax_id,ASTET,0.0008630609896432681,0
assay_tax_id,ASSCATE,0,0
assay_tax_id,ASOR,0.00863060989643268,0
assay_tax_id,ASSTI,0.00863060989643268,1
assay_tax_id,ASST,0.00028768699654775604,0
assay_tax_id,ASSTIS,0.011795166858457998,0
assay_tax_id,ASSCETY,0.0005753739930955121,0
assay_tax_id,ASSUBCELFRA,0.00028768699654775604,0
assay_tax_id,Ti,0.007192174913693901,0
assay_tax_id,RELATITY,0.0011507479861910242,0
assay_tax_id,CONSC,0.0011507479861910242,0
