source,target,conf,realConf
AgencyID,prospect_gncd,0.09008089410621332,1
AgencyID,prospect_ntwrth,0.07859529071886105,0
AgencyID,prospect_lstnm,0.07983938054276245,0
AgencyID,prospect_ddrssln1,0.07768866269443776,0
AgencyID,prospect_nmbrcrs,0.08609552959209478,0
AgencyID,prospect_wnrrntflg,0.07708204996798722,0
AgencyID,prospect_phn,0.08163164541636635,0
AgencyID,prospect_ncm,0.09102425799450552,0
AgencyID,prospect_nmbrchldrn,0.08335734714631104,0
AgencyID,prospect_mrtlstts,0.07768866269443776,0
AgencyID,prospect_g,0.08335734714631104,0
AgencyID,prospect_crdtrtng,0.07722381846775547,0
AgencyID,prospect_mplr,0.08069284000638337,0
AgencyID,prospect_nmbrcrdtcrds,0.08184662579691311,0
NetWorth,prospect_gncd,0.0796063214749427,0
NetWorth,prospect_ntwrth,0.10462066439055726,1
NetWorth,prospect_lstnm,0.08771418637934131,0
NetWorth,prospect_ddrssln1,0.08448810960685428,0
NetWorth,prospect_nmbrcrs,0.08640579855556108,0
NetWorth,prospect_wnrrntflg,0.09116084959781036,0
NetWorth,prospect_phn,0.09040258368974716,0
NetWorth,prospect_ncm,0.08147707015315034,0
NetWorth,prospect_nmbrchldrn,0.09096943596520064,0
NetWorth,prospect_mrtlstts,0.09237407505071145,0
NetWorth,prospect_g,0.08366761610977733,0
NetWorth,prospect_crdtrtng,0.09330601831893609,0
NetWorth,prospect_mplr,0.08899437557477266,0
NetWorth,prospect_nmbrcrdtcrds,0.08895514083267007,0
LastName,prospect_gncd,0.08069284000638337,0
LastName,prospect_ntwrth,0.07859529071886105,0
LastName,prospect_lstnm,0.08880070491078196,1
LastName,prospect_ddrssln1,0.07768866269443776,0
LastName,prospect_nmbrcrs,0.08609552959209478,0
LastName,prospect_wnrrntflg,0.07708204996798722,0
LastName,prospect_phn,0.08163164541636635,0
LastName,prospect_ncm,0.09102425799450552,0
LastName,prospect_nmbrchldrn,0.08335734714631104,0
LastName,prospect_mrtlstts,0.08557462813829494,0
LastName,prospect_g,0.08335734714631104,0
LastName,prospect_crdtrtng,0.07722381846775547,0
LastName,prospect_mplr,0.09008089410621332,0
LastName,prospect_nmbrcrdtcrds,0.08184662579691311,0
AddressLine1,prospect_gncd,0.08557462813829494,0
AddressLine1,prospect_ntwrth,0.08335734714631104,0
AddressLine1,prospect_lstnm,0.09224736812925101,0
AddressLine1,prospect_ddrssln1,0.1095044543127581,1
AddressLine1,prospect_nmbrcrs,0.08257500930465855,0
AddressLine1,prospect_wnrrntflg,0.08163164541636635,0
AddressLine1,prospect_phn,0.08656037381877708,0
AddressLine1,prospect_ncm,0.08609552959209478,0
AddressLine1,prospect_nmbrchldrn,0.08053083623453428,0
AddressLine1,prospect_mrtlstts,0.08910971609588608,0
AddressLine1,prospect_g,0.08833586068409967,0
AddressLine1,prospect_crdtrtng,0.08184662579691311,0
AddressLine1,prospect_mplr,0.08557462813829494,0
AddressLine1,prospect_nmbrcrdtcrds,0.07937453631608014,0
NumberCars,prospect_gncd,0.0779736164141027,0
NumberCars,prospect_ntwrth,0.07753408743122175,0
NumberCars,prospect_lstnm,0.0772593079499852,0
NumberCars,prospect_ddrssln1,0.08273567284155268,0
NumberCars,prospect_nmbrcrs,0.09967545194666688,1
NumberCars,prospect_wnrrntflg,0.0819533349999002,0
NumberCars,prospect_phn,0.07875286201132178,0
NumberCars,prospect_ncm,0.07968480527954644,0
NumberCars,prospect_nmbrchldrn,0.08895514083267006,0
NumberCars,prospect_mrtlstts,0.08273567284155268,0
NumberCars,prospect_g,0.08147707015315034,0
NumberCars,prospect_crdtrtng,0.08366761610977733,0
NumberCars,prospect_mplr,0.0779736164141027,0
NumberCars,prospect_nmbrcrdtcrds,0.09356040430099602,0
OwnOrRentFlag,prospect_gncd,0.09224736812925101,0
OwnOrRentFlag,prospect_ntwrth,0.08961604987953102,0
OwnOrRentFlag,prospect_lstnm,0.09112401122841665,0
OwnOrRentFlag,prospect_ddrssln1,0.08820328328624732,0
OwnOrRentFlag,prospect_nmbrcrs,0.08184662579691311,0
OwnOrRentFlag,prospect_wnrrntflg,0.10643427866720746,1
OwnOrRentFlag,prospect_phn,0.08557462813829494,0
OwnOrRentFlag,prospect_ncm,0.08510978391161264,0
OwnOrRentFlag,prospect_nmbrchldrn,0.08609552959209478,0
OwnOrRentFlag,prospect_mrtlstts,0.08820328328624732,0
OwnOrRentFlag,prospect_g,0.095738693857681,0
OwnOrRentFlag,prospect_crdtrtng,0.08773843905956503,0
OwnOrRentFlag,prospect_mplr,0.09224736812925101,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.08464590359138575,0
FirstName,prospect_gncd,0.08880070491078196,0
FirstName,prospect_ntwrth,0.08609552959209478,0
FirstName,prospect_lstnm,0.09620353808436329,0
FirstName,prospect_ddrssln1,0.08466470904861911,0
FirstName,prospect_nmbrcrs,0.09299574935546981,0
FirstName,prospect_wnrrntflg,0.08382219137299335,0
FirstName,prospect_phn,0.09008089410621332,0
FirstName,prospect_ncm,0.09900410397936098,0
FirstName,prospect_nmbrchldrn,0.08961604987953102,0
FirstName,prospect_mrtlstts,0.09224736812925101,0
FirstName,prospect_g,0.09258069854263523,0
FirstName,prospect_crdtrtng,0.08419986482193681,0
FirstName,prospect_mplr,0.09776202927880148,0
FirstName,prospect_nmbrcrdtcrds,0.08773843905956503,0
MiddleInitial,prospect_gncd,0.07708204996798722,0
MiddleInitial,prospect_ntwrth,0.08257500930465855,0
MiddleInitial,prospect_lstnm,0.08382219137299335,0
MiddleInitial,prospect_ddrssln1,0.08820328328624732,0
MiddleInitial,prospect_nmbrcrs,0.07504837972462246,0
MiddleInitial,prospect_wnrrntflg,0.0873553300127143,0
MiddleInitial,prospect_phn,0.07768866269443776,0
MiddleInitial,prospect_ncm,0.07722381846775547,0
MiddleInitial,prospect_nmbrchldrn,0.07993461908908138,0
MiddleInitial,prospect_mrtlstts,0.08163164541636635,0
MiddleInitial,prospect_g,0.07859529071886105,0
MiddleInitial,prospect_crdtrtng,0.07459516331980308,0
MiddleInitial,prospect_mplr,0.08466470904861911,0
MiddleInitial,prospect_nmbrcrdtcrds,0.0788473995885496,0
Gender,prospect_gncd,0.09304554276931752,0
Gender,prospect_ntwrth,0.08961604987953102,0
Gender,prospect_lstnm,0.08163164541636635,0
Gender,prospect_ddrssln1,0.08763183651495333,0
Gender,prospect_nmbrcrs,0.08833586068409967,0
Gender,prospect_wnrrntflg,0.08656037381877708,0
Gender,prospect_phn,0.08382219137299335,0
Gender,prospect_ncm,0.08335734714631104,0
Gender,prospect_nmbrchldrn,0.09299574935546981,0
Gender,prospect_mrtlstts,0.07906013494554336,0
Gender,prospect_g,0.07377370858606795,0
Gender,prospect_crdtrtng,0.08716699228827104,0
Gender,prospect_mplr,0.08266927244845282,0
Gender,prospect_nmbrcrdtcrds,0.09065916700173435,0
AddressLine2,prospect_gncd,0.08557462813829494,0
AddressLine2,prospect_ntwrth,0.08335734714631104,0
AddressLine2,prospect_lstnm,0.09224736812925101,0
AddressLine2,prospect_ddrssln1,0.10270620824046743,0
AddressLine2,prospect_nmbrcrs,0.08257500930465855,0
AddressLine2,prospect_wnrrntflg,0.08163164541636635,0
AddressLine2,prospect_phn,0.08656037381877708,0
AddressLine2,prospect_ncm,0.08609552959209478,0
AddressLine2,prospect_nmbrchldrn,0.08053083623453428,0
AddressLine2,prospect_mrtlstts,0.08910971609588608,0
AddressLine2,prospect_g,0.08833586068409967,0
AddressLine2,prospect_crdtrtng,0.08184662579691311,0
AddressLine2,prospect_mplr,0.08557462813829494,0
AddressLine2,prospect_nmbrcrdtcrds,0.07937453631608014,0
PostalCode,prospect_gncd,0.09620353808436329,0
PostalCode,prospect_ntwrth,0.08510978391161264,0
PostalCode,prospect_lstnm,0.0947749211561283,0
PostalCode,prospect_ddrssln1,0.09112401122841665,0
PostalCode,prospect_nmbrcrs,0.08419986482193681,0
PostalCode,prospect_wnrrntflg,0.09008089410621332,0
PostalCode,prospect_phn,0.08880070491078196,0
PostalCode,prospect_ncm,0.08833586068409967,0
PostalCode,prospect_nmbrchldrn,0.09544311794149447,0
PostalCode,prospect_mrtlstts,0.09112401122841665,0
PostalCode,prospect_g,0.09102425799450552,0
PostalCode,prospect_crdtrtng,0.09065916700173435,0
PostalCode,prospect_mplr,0.09620353808436329,0
PostalCode,prospect_nmbrcrdtcrds,0.08689048578603199,0
City,prospect_gncd,0.07351373981239574,0
City,prospect_ntwrth,0.07182815790090583,0
City,prospect_lstnm,0.0728694615898584,0
City,prospect_ddrssln1,0.0713047859065534,0
City,prospect_nmbrcrs,0.07130934438486258,0
City,prospect_wnrrntflg,0.07087805617474294,0
City,prospect_phn,0.07423855281275024,0
City,prospect_ncm,0.07377370858606795,0
City,prospect_nmbrchldrn,0.07002358914945109,0
City,prospect_mrtlstts,0.0713047859065534,0
City,prospect_g,0.07553396872978609,0
City,prospect_crdtrtng,0.0708399416798711,0
City,prospect_mplr,0.07351373981239574,0
City,prospect_nmbrcrdtcrds,0.06933785302389829,0
State,prospect_gncd,0.0728694615898584,0
State,prospect_ntwrth,0.08116680118968404,0
State,prospect_lstnm,0.08266927244845282,0
State,prospect_ddrssln1,0.07087805617474294,0
State,prospect_nmbrcrs,0.0708399416798711,0
State,prospect_wnrrntflg,0.07906013494554336,0
State,prospect_phn,0.07351373981239574,0
State,prospect_ncm,0.07304889558571344,0
State,prospect_nmbrchldrn,0.06966643491739234,0
State,prospect_mrtlstts,0.07983938054276245,0
State,prospect_g,0.07459516331980308,0
State,prospect_crdtrtng,0.07937453631608014,0
State,prospect_mplr,0.0728694615898584,0
State,prospect_nmbrcrdtcrds,0.07661720574130493,0
Country,prospect_gncd,0.08163164541636635,0
Country,prospect_ntwrth,0.09729718505211919,0
Country,prospect_lstnm,0.08069284000638337,0
Country,prospect_ddrssln1,0.08656037381877708,0
Country,prospect_nmbrcrs,0.08716699228827104,0
Country,prospect_wnrrntflg,0.08557462813829494,0
Country,prospect_phn,0.08266927244845282,0
Country,prospect_ncm,0.08220442822177051,0
Country,prospect_nmbrchldrn,0.08419986482193681,0
Country,prospect_mrtlstts,0.08656037381877708,0
Country,prospect_g,0.08464590359138575,0
Country,prospect_crdtrtng,0.08609552959209478,0
Country,prospect_mplr,0.09148910222118782,0
Country,prospect_nmbrcrdtcrds,0.08961604987953102,0
