source,target,conf,realConf
Project number,miller2_OrganisationName,0.16899302093718843,0
Project number,miller2_OrganisationType,0.0019940179461615153,0
Project number,miller2_OrganisationClass,0.0029910269192422734,0
Project number,miller2_OrganisationSub-class,0.011964107676969093,0
Project number,miller2_ContinentID,0.0024925224327018943,0
Project number,miller2_ContinentName,0.0024925224327018943,0
Project number,miller2_ProjectBrowserCountryID,0.07627118644067797,0
Project number,miller2_CountryRegionID,0.0707876370887338,0
Project number,miller2_CountryRegionName,0.07228315054835494,0
Project number,miller2_CountryRegionPercent,0.20039880358923232,0
Project number,miller2_SectorID,0.0613160518444666,0
Project number,miller2_SectorName,0.0613160518444666,0
Project number,miller2_SectorPercent,0.09222333000997009,0
Project number,miller2_AmountSpent,0.399601593625498,0
Status,miller2_FiscalYear,0.3333333333333333,0
Status,miller2_ProjectNumber,0.004665629860031105,0
Status,miller2_Status,1.0,1
Status,miller2_MaximumCIDAContribution(project-level),0.005836575875486381,0
Status,miller2_BranchID,0.6,0
Status,miller2_BranchName,0.6,0
Status,miller2_DivisionID,0.23076923076923078,0
Status,miller2_DivisionName,0.23076923076923078,0
Status,miller2_SectionID,0.12,0
Status,miller2_SectionName,0.12,0
Status,miller2_RegionalProgram(marker),0.6666666666666666,0
Status,miller2_FundCentreID,0.057692307692307696,0
Status,miller2_FundCentreName,0.057692307692307696,0
Status,miller2_UntiedAmount(Project-levelBudget),0.0069124423963133645,0
Status,miller2_FSTCPercent,0.061224489795918366,0
Status,miller2_IRTCPercent,1.0,0
Status,miller2_CFLI(marker),0.6666666666666666,0
Status,miller2_CIDABusinessDeliveryModel(old),1.0,0
Status,miller2_ProgrammingProcess(new),0.3333333333333333,0
Status,miller2_BilateralAid(internationalMarker),0.6666666666666666,0
Status,miller2_PBAType,0.3333333333333333,0
Status,miller2_EnviromentalSustainability(marker),1.0,0
Status,miller2_ClimateChangeAdaptation(marker),1.0,0
Status,miller2_ClimateChangeMitigation(marker),0.75,0
Status,miller2_Desertification(marker),0.75,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.75,0
Status,miller2_TradeDevelopment(marker),0.75,0
Status,miller2_Biodiversity(marker),0.75,0
Status,miller2_UrbanIssues(marker),0.75,0
Status,miller2_ChildrenIssues(marker),0.75,0
Status,miller2_YouthIssues(marker),0.75,0
Status,miller2_IndigenousIssues(marker),0.75,0
Status,miller2_DisabilityIssues(marker),0.75,0
Status,miller2_ICTAsAToolForDevelopment(marker),1.0,0
Status,miller2_KnowledgeForDevelopment(marker),0.75,0
Status,miller2_GenderEquality(marker),0.75,0
Status,miller2_OrganisationID,0.008849557522123894,0
Status,miller2_OrganisationName,0.008849557522123894,0
Status,miller2_OrganisationType,0.75,0
Status,miller2_OrganisationClass,0.5,0
Status,miller2_OrganisationSub-class,0.125,0
Status,miller2_ContinentID,0.6,0
Status,miller2_ContinentName,0.6,0
Status,miller2_ProjectBrowserCountryID,0.0196078431372549,0
Status,miller2_CountryRegionID,0.02112676056338028,0
Status,miller2_CountryRegionName,0.020689655172413793,0
Status,miller2_CountryRegionPercent,0.007462686567164179,0
Status,miller2_SectorID,0.024390243902439025,0
Status,miller2_SectorName,0.024390243902439025,0
Status,miller2_SectorPercent,0.016216216216216217,0
Status,miller2_AmountSpent,0.000597609561752988,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0.0006447453255963894,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0.4145712443584784,0
Maximum CIDA contribution (project-level),miller2_Status,0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_MaximumCIDAContribution(project-level),0.33139909735654416,1
Maximum CIDA contribution (project-level),miller2_BranchID,0.003223726627981947,0
Maximum CIDA contribution (project-level),miller2_BranchName,0.003223726627981947,0
Maximum CIDA contribution (project-level),miller2_DivisionID,0.008381689232753063,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0.008381689232753063,0
Maximum CIDA contribution (project-level),miller2_SectionID,0.016118633139909737,0
Maximum CIDA contribution (project-level),miller2_SectionName,0.016118633139909737,0
Maximum CIDA contribution (project-level),miller2_RegionalProgram(marker),0.0012894906511927789,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0.03352675693101225,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0.03352675693101225,0
Maximum CIDA contribution (project-level),miller2_UntiedAmount(Project-levelBudget),0.279819471308833,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0.03159252095422308,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_CFLI(marker),0.0012894906511927789,0
Maximum CIDA contribution (project-level),miller2_CIDABusinessDeliveryModel(old),0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),0.0006447453255963894,0
Maximum CIDA contribution (project-level),miller2_BilateralAid(internationalMarker),0.0012894906511927789,0
Maximum CIDA contribution (project-level),miller2_PBAType,0.0006447453255963894,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeAdaptation(marker),0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.218568665377176,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.218568665377176,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.0038684719535783366,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.015473887814313346,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.003223726627981947,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.003223726627981947,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.09864603481624758,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.0915538362346873,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.09348807221147647,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.25918762088974856,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.07930367504835589,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.07930367504835589,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.11927788523533205,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.3089641434262948,0
Branch ID,miller2_FiscalYear,0.14285714285714285,0
Branch ID,miller2_ProjectNumber,0.01088646967340591,0
Branch ID,miller2_Status,0.42857142857142855,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0.013618677042801557,0
Branch ID,miller2_BranchID,0.7142857142857143,1
Branch ID,miller2_BranchName,0.7142857142857143,0
Branch ID,miller2_DivisionID,0.5384615384615384,0
Branch ID,miller2_DivisionName,0.5384615384615384,0
Branch ID,miller2_SectionID,0.28,0
Branch ID,miller2_SectionName,0.28,0
Branch ID,miller2_RegionalProgram(marker),0.2857142857142857,0
Branch ID,miller2_FundCentreID,0.1346153846153846,0
Branch ID,miller2_FundCentreName,0.1346153846153846,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0.016129032258064516,0
Branch ID,miller2_FSTCPercent,0.14285714285714285,0
Branch ID,miller2_IRTCPercent,0.42857142857142855,0
Branch ID,miller2_CFLI(marker),0.2857142857142857,0
Branch ID,miller2_CIDABusinessDeliveryModel(old),0.42857142857142855,0
Branch ID,miller2_ProgrammingProcess(new),0.14285714285714285,0
Branch ID,miller2_BilateralAid(internationalMarker),0.2857142857142857,0
Branch ID,miller2_PBAType,0.14285714285714285,0
Branch ID,miller2_EnviromentalSustainability(marker),0.42857142857142855,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0.42857142857142855,0
Branch ID,miller2_ClimateChangeMitigation(marker),0.5714285714285714,0
Branch ID,miller2_Desertification(marker),0.5714285714285714,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5714285714285714,0
Branch ID,miller2_TradeDevelopment(marker),0.5714285714285714,0
Branch ID,miller2_Biodiversity(marker),0.5714285714285714,0
Branch ID,miller2_UrbanIssues(marker),0.5714285714285714,0
Branch ID,miller2_ChildrenIssues(marker),0.5714285714285714,0
Branch ID,miller2_YouthIssues(marker),0.5714285714285714,0
Branch ID,miller2_IndigenousIssues(marker),0.5714285714285714,0
Branch ID,miller2_DisabilityIssues(marker),0.5714285714285714,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.42857142857142855,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.5714285714285714,0
Branch ID,miller2_GenderEquality(marker),0.5714285714285714,0
Branch ID,miller2_OrganisationID,0.02064896755162242,0
Branch ID,miller2_OrganisationName,0.02064896755162242,0
Branch ID,miller2_OrganisationType,0.5714285714285714,0
Branch ID,miller2_OrganisationClass,0.8571428571428571,0
Branch ID,miller2_OrganisationSub-class,0.2916666666666667,0
Branch ID,miller2_ContinentID,0.7142857142857143,0
Branch ID,miller2_ContinentName,0.7142857142857143,0
Branch ID,miller2_ProjectBrowserCountryID,0.0457516339869281,0
Branch ID,miller2_CountryRegionID,0.04929577464788732,0
Branch ID,miller2_CountryRegionName,0.04827586206896552,0
Branch ID,miller2_CountryRegionPercent,0.017412935323383085,0
Branch ID,miller2_SectorID,0.056910569105691054,0
Branch ID,miller2_SectorName,0.056910569105691054,0
Branch ID,miller2_SectorPercent,0.03783783783783784,0
Branch ID,miller2_AmountSpent,0.0013944223107569722,0
Branch name,miller2_FiscalYear,0.14285714285714285,0
Branch name,miller2_ProjectNumber,0.01088646967340591,0
Branch name,miller2_Status,0.42857142857142855,0
Branch name,miller2_MaximumCIDAContribution(project-level),0.013618677042801557,0
Branch name,miller2_BranchID,0.7142857142857143,0
Branch name,miller2_BranchName,0.7142857142857143,1
Branch name,miller2_DivisionID,0.5384615384615384,0
Branch name,miller2_DivisionName,0.5384615384615384,0
Branch name,miller2_SectionID,0.28,0
Branch name,miller2_SectionName,0.28,0
Branch name,miller2_RegionalProgram(marker),0.2857142857142857,0
Branch name,miller2_FundCentreID,0.1346153846153846,0
Branch name,miller2_FundCentreName,0.1346153846153846,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0.016129032258064516,0
Branch name,miller2_FSTCPercent,0.14285714285714285,0
Branch name,miller2_IRTCPercent,0.42857142857142855,0
Branch name,miller2_CFLI(marker),0.2857142857142857,0
Branch name,miller2_CIDABusinessDeliveryModel(old),0.42857142857142855,0
Branch name,miller2_ProgrammingProcess(new),0.14285714285714285,0
Branch name,miller2_BilateralAid(internationalMarker),0.2857142857142857,0
Branch name,miller2_PBAType,0.14285714285714285,0
Branch name,miller2_EnviromentalSustainability(marker),0.42857142857142855,0
Branch name,miller2_ClimateChangeAdaptation(marker),0.42857142857142855,0
Branch name,miller2_ClimateChangeMitigation(marker),0.5714285714285714,0
Branch name,miller2_Desertification(marker),0.5714285714285714,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5714285714285714,0
Branch name,miller2_TradeDevelopment(marker),0.5714285714285714,0
Branch name,miller2_Biodiversity(marker),0.5714285714285714,0
Branch name,miller2_UrbanIssues(marker),0.5714285714285714,0
Branch name,miller2_ChildrenIssues(marker),0.5714285714285714,0
Branch name,miller2_YouthIssues(marker),0.5714285714285714,0
Branch name,miller2_IndigenousIssues(marker),0.5714285714285714,0
Branch name,miller2_DisabilityIssues(marker),0.5714285714285714,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.42857142857142855,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.5714285714285714,0
Branch name,miller2_GenderEquality(marker),0.5714285714285714,0
Branch name,miller2_OrganisationID,0.02064896755162242,0
Branch name,miller2_OrganisationName,0.02064896755162242,0
Branch name,miller2_OrganisationType,0.5714285714285714,0
Branch name,miller2_OrganisationClass,0.8571428571428571,0
Branch name,miller2_OrganisationSub-class,0.2916666666666667,0
Branch name,miller2_ContinentID,0.7142857142857143,0
Branch name,miller2_ContinentName,0.7142857142857143,0
Branch name,miller2_ProjectBrowserCountryID,0.0457516339869281,0
Branch name,miller2_CountryRegionID,0.04929577464788732,0
Branch name,miller2_CountryRegionName,0.04827586206896552,0
Branch name,miller2_CountryRegionPercent,0.017412935323383085,0
Branch name,miller2_SectorID,0.056910569105691054,0
Branch name,miller2_SectorName,0.056910569105691054,0
Branch name,miller2_SectorPercent,0.03783783783783784,0
Branch name,miller2_AmountSpent,0.0013944223107569722,0
Division ID,miller2_FiscalYear,0.05263157894736842,0
Division ID,miller2_ProjectNumber,0.029548989113530325,0
Division ID,miller2_Status,0.15789473684210525,0
Division ID,miller2_MaximumCIDAContribution(project-level),0.03696498054474708,0
Division ID,miller2_BranchID,0.2631578947368421,0
Division ID,miller2_BranchName,0.2631578947368421,0
Division ID,miller2_DivisionID,0.6842105263157895,1
Division ID,miller2_DivisionName,0.6842105263157895,0
Division ID,miller2_SectionID,0.76,0
Division ID,miller2_SectionName,0.76,0
Division ID,miller2_RegionalProgram(marker),0.10526315789473684,0
Division ID,miller2_FundCentreID,0.36538461538461536,0
Division ID,miller2_FundCentreName,0.36538461538461536,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0.04377880184331797,0
Division ID,miller2_FSTCPercent,0.3877551020408163,0
Division ID,miller2_IRTCPercent,0.15789473684210525,0
Division ID,miller2_CFLI(marker),0.10526315789473684,0
Division ID,miller2_CIDABusinessDeliveryModel(old),0.15789473684210525,0
Division ID,miller2_ProgrammingProcess(new),0.05263157894736842,0
Division ID,miller2_BilateralAid(internationalMarker),0.10526315789473684,0
Division ID,miller2_PBAType,0.05263157894736842,0
Division ID,miller2_EnviromentalSustainability(marker),0.15789473684210525,0
Division ID,miller2_ClimateChangeAdaptation(marker),0.15789473684210525,0
Division ID,miller2_ClimateChangeMitigation(marker),0.21052631578947367,0
Division ID,miller2_Desertification(marker),0.21052631578947367,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.21052631578947367,0
Division ID,miller2_TradeDevelopment(marker),0.21052631578947367,0
Division ID,miller2_Biodiversity(marker),0.21052631578947367,0
Division ID,miller2_UrbanIssues(marker),0.21052631578947367,0
Division ID,miller2_ChildrenIssues(marker),0.21052631578947367,0
Division ID,miller2_YouthIssues(marker),0.21052631578947367,0
Division ID,miller2_IndigenousIssues(marker),0.21052631578947367,0
Division ID,miller2_DisabilityIssues(marker),0.21052631578947367,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0.15789473684210525,0
Division ID,miller2_KnowledgeForDevelopment(marker),0.21052631578947367,0
Division ID,miller2_GenderEquality(marker),0.21052631578947367,0
Division ID,miller2_OrganisationID,0.05604719764011799,0
Division ID,miller2_OrganisationName,0.05604719764011799,0
Division ID,miller2_OrganisationType,0.21052631578947367,0
Division ID,miller2_OrganisationClass,0.3157894736842105,0
Division ID,miller2_OrganisationSub-class,0.7916666666666666,0
Division ID,miller2_ContinentID,0.2631578947368421,0
Division ID,miller2_ContinentName,0.2631578947368421,0
Division ID,miller2_ProjectBrowserCountryID,0.12418300653594772,0
Division ID,miller2_CountryRegionID,0.13380281690140844,0
Division ID,miller2_CountryRegionName,0.1310344827586207,0
Division ID,miller2_CountryRegionPercent,0.0472636815920398,0
Division ID,miller2_SectorID,0.15447154471544716,0
Division ID,miller2_SectorName,0.15447154471544716,0
Division ID,miller2_SectorPercent,0.10270270270270271,0
Division ID,miller2_AmountSpent,0.0037848605577689245,0
Division name,miller2_FiscalYear,0.05263157894736842,0
Division name,miller2_ProjectNumber,0.029548989113530325,0
Division name,miller2_Status,0.15789473684210525,0
Division name,miller2_MaximumCIDAContribution(project-level),0.03696498054474708,0
Division name,miller2_BranchID,0.2631578947368421,0
Division name,miller2_BranchName,0.2631578947368421,0
Division name,miller2_DivisionID,0.6842105263157895,0
Division name,miller2_DivisionName,0.6842105263157895,1
Division name,miller2_SectionID,0.76,0
Division name,miller2_SectionName,0.76,0
Division name,miller2_RegionalProgram(marker),0.10526315789473684,0
Division name,miller2_FundCentreID,0.36538461538461536,0
Division name,miller2_FundCentreName,0.36538461538461536,0
Division name,miller2_UntiedAmount(Project-levelBudget),0.04377880184331797,0
Division name,miller2_FSTCPercent,0.3877551020408163,0
Division name,miller2_IRTCPercent,0.15789473684210525,0
Division name,miller2_CFLI(marker),0.10526315789473684,0
Division name,miller2_CIDABusinessDeliveryModel(old),0.15789473684210525,0
Division name,miller2_ProgrammingProcess(new),0.05263157894736842,0
Division name,miller2_BilateralAid(internationalMarker),0.10526315789473684,0
Division name,miller2_PBAType,0.05263157894736842,0
Division name,miller2_EnviromentalSustainability(marker),0.15789473684210525,0
Division name,miller2_ClimateChangeAdaptation(marker),0.15789473684210525,0
Division name,miller2_ClimateChangeMitigation(marker),0.21052631578947367,0
Division name,miller2_Desertification(marker),0.21052631578947367,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.21052631578947367,0
Division name,miller2_TradeDevelopment(marker),0.21052631578947367,0
Division name,miller2_Biodiversity(marker),0.21052631578947367,0
Division name,miller2_UrbanIssues(marker),0.21052631578947367,0
Division name,miller2_ChildrenIssues(marker),0.21052631578947367,0
Division name,miller2_YouthIssues(marker),0.21052631578947367,0
Division name,miller2_IndigenousIssues(marker),0.21052631578947367,0
Division name,miller2_DisabilityIssues(marker),0.21052631578947367,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0.15789473684210525,0
Division name,miller2_KnowledgeForDevelopment(marker),0.21052631578947367,0
Division name,miller2_GenderEquality(marker),0.21052631578947367,0
Division name,miller2_OrganisationID,0.05604719764011799,0
Division name,miller2_OrganisationName,0.05604719764011799,0
Division name,miller2_OrganisationType,0.21052631578947367,0
Division name,miller2_OrganisationClass,0.3157894736842105,0
Division name,miller2_OrganisationSub-class,0.7916666666666666,0
Division name,miller2_ContinentID,0.2631578947368421,0
Division name,miller2_ContinentName,0.2631578947368421,0
Division name,miller2_ProjectBrowserCountryID,0.12418300653594772,0
Division name,miller2_CountryRegionID,0.13380281690140844,0
Division name,miller2_CountryRegionName,0.1310344827586207,0
Division name,miller2_CountryRegionPercent,0.0472636815920398,0
Division name,miller2_SectorID,0.15447154471544716,0
Division name,miller2_SectorName,0.15447154471544716,0
Division name,miller2_SectorPercent,0.10270270270270271,0
Division name,miller2_AmountSpent,0.0037848605577689245,0
Section ID,miller2_FiscalYear,0.017241379310344827,0
Section ID,miller2_ProjectNumber,0.09020217729393468,0
Section ID,miller2_Status,0.05172413793103448,0
Section ID,miller2_MaximumCIDAContribution(project-level),0.11284046692607004,0
Section ID,miller2_BranchID,0.08620689655172414,0
Section ID,miller2_BranchName,0.08620689655172414,0
Section ID,miller2_DivisionID,0.22413793103448276,0
Section ID,miller2_DivisionName,0.22413793103448276,0
Section ID,miller2_SectionID,0.43103448275862066,1
Section ID,miller2_SectionName,0.43103448275862066,0
Section ID,miller2_RegionalProgram(marker),0.034482758620689655,0
Section ID,miller2_FundCentreID,0.896551724137931,0
Section ID,miller2_FundCentreName,0.896551724137931,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0.1336405529953917,0
Section ID,miller2_FSTCPercent,0.8448275862068966,0
Section ID,miller2_IRTCPercent,0.05172413793103448,0
Section ID,miller2_CFLI(marker),0.034482758620689655,0
Section ID,miller2_CIDABusinessDeliveryModel(old),0.05172413793103448,0
Section ID,miller2_ProgrammingProcess(new),0.017241379310344827,0
Section ID,miller2_BilateralAid(internationalMarker),0.034482758620689655,0
Section ID,miller2_PBAType,0.017241379310344827,0
Section ID,miller2_EnviromentalSustainability(marker),0.05172413793103448,0
Section ID,miller2_ClimateChangeAdaptation(marker),0.05172413793103448,0
Section ID,miller2_ClimateChangeMitigation(marker),0.06896551724137931,0
Section ID,miller2_Desertification(marker),0.06896551724137931,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.06896551724137931,0
Section ID,miller2_TradeDevelopment(marker),0.06896551724137931,0
Section ID,miller2_Biodiversity(marker),0.06896551724137931,0
Section ID,miller2_UrbanIssues(marker),0.06896551724137931,0
Section ID,miller2_ChildrenIssues(marker),0.06896551724137931,0
Section ID,miller2_YouthIssues(marker),0.06896551724137931,0
Section ID,miller2_IndigenousIssues(marker),0.06896551724137931,0
Section ID,miller2_DisabilityIssues(marker),0.06896551724137931,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.05172413793103448,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.06896551724137931,0
Section ID,miller2_GenderEquality(marker),0.06896551724137931,0
Section ID,miller2_OrganisationID,0.1710914454277286,0
Section ID,miller2_OrganisationName,0.1710914454277286,0
Section ID,miller2_OrganisationType,0.06896551724137931,0
Section ID,miller2_OrganisationClass,0.10344827586206896,0
Section ID,miller2_OrganisationSub-class,0.41379310344827586,0
Section ID,miller2_ContinentID,0.08620689655172414,0
Section ID,miller2_ContinentName,0.08620689655172414,0
Section ID,miller2_ProjectBrowserCountryID,0.3790849673202614,0
Section ID,miller2_CountryRegionID,0.4084507042253521,0
Section ID,miller2_CountryRegionName,0.4,0
Section ID,miller2_CountryRegionPercent,0.14427860696517414,0
Section ID,miller2_SectorID,0.4715447154471545,0
Section ID,miller2_SectorName,0.4715447154471545,0
Section ID,miller2_SectorPercent,0.31351351351351353,0
Section ID,miller2_AmountSpent,0.011553784860557768,0
Section name,miller2_FiscalYear,0.017241379310344827,0
Section name,miller2_ProjectNumber,0.09020217729393468,0
Section name,miller2_Status,0.05172413793103448,0
