source,target,conf,realConf
AgencyID,prospect_AgID,1.0,1
AgencyID,prospect_MaSt,0.0006674676278200508,0
AgencyID,prospect_CreRa,0.07355493258576959,0
AgencyID,prospect_Co,0.00026698705112802027,0
AgencyID,prospect_In,0.9411293552262715,0
AgencyID,prospect_St,0.00814310505940462,0
AgencyID,prospect_OORFl,0.00040048057669203043,0
AgencyID,prospect_FiNa,1.0,0
AgencyID,prospect_LaNa,1.0,0
AgencyID,prospect_MidIn,0.006941663329328528,0
AgencyID,prospect_Pho,0.9495394473368042,0
AgencyID,prospect_NuChil,0.0008009611533840609,0
AgencyID,prospect_Ag,0.013482846081965025,0
AgencyID,prospect_Ci,0.03631023895341076,0
AgencyID,prospect_AddLi1,0.9454011480443199,0
AgencyID,prospect_NuC,0.0008009611533840609,0
AgencyID,prospect_Em,0.13336003203844612,0
AgencyID,prospect_NuCreCar,0.0014684287812041115,0
AgencyID,prospect_NeWor,0.9425977840074756,0
MaritalStatus,prospect_AgID,0.0006674676278200508,0
MaritalStatus,prospect_MaSt,1.0,1
MaritalStatus,prospect_CreRa,0.009074410163339383,0
MaritalStatus,prospect_Co,0.4,0
MaritalStatus,prospect_In,0.0007092198581560284,0
MaritalStatus,prospect_St,0.08196721311475409,0
MaritalStatus,prospect_OORFl,0.6,0
MaritalStatus,prospect_FiNa,0.0006674676278200508,0
MaritalStatus,prospect_LaNa,0.0006674676278200508,0
MaritalStatus,prospect_MidIn,0.09615384615384616,0
MaritalStatus,prospect_Pho,0.0007029382820188388,0
MaritalStatus,prospect_NuChil,0.8333333333333334,0
MaritalStatus,prospect_Ag,0.04950495049504951,0
MaritalStatus,prospect_Ci,0.01838235294117647,0
MaritalStatus,prospect_AddLi1,0.0007060152499293985,0
MaritalStatus,prospect_NuC,0.8333333333333334,0
MaritalStatus,prospect_Em,0.005005005005005005,0
MaritalStatus,prospect_NuCreCar,0.45454545454545453,0
MaritalStatus,prospect_NeWor,0.000708114997875655,0
CreditRating,prospect_AgID,0.12481644640234948,0
CreditRating,prospect_MaSt,0.0053475935828877,0
CreditRating,prospect_CreRa,0.5893048128342246,1
CreditRating,prospect_Co,0.0021390374331550803,0
CreditRating,prospect_In,0.1326241134751773,0
CreditRating,prospect_St,0.06524064171122995,0
CreditRating,prospect_OORFl,0.0032085561497326204,0
CreditRating,prospect_FiNa,0.12481644640234948,0
CreditRating,prospect_LaNa,0.12481644640234948,0
CreditRating,prospect_MidIn,0.05561497326203209,0
CreditRating,prospect_Pho,0.13144945873752284,0
CreditRating,prospect_NuChil,0.006417112299465241,0
CreditRating,prospect_Ag,0.10802139037433155,0
CreditRating,prospect_Ci,0.2909090909090909,0
CreditRating,prospect_AddLi1,0.1320248517367975,0
CreditRating,prospect_NuC,0.006417112299465241,0
CreditRating,prospect_Em,0.9359359359359359,0
CreditRating,prospect_NuCreCar,0.011764705882352941,0
CreditRating,prospect_NeWor,0.13241750460274748,0
Country,prospect_AgID,0.7910826324923241,0
Country,prospect_MaSt,0.0008437394532568343,0
Country,prospect_CreRa,0.09298008774890314,0
Country,prospect_Co,0.0003374957813027337,1
Country,prospect_In,0.8405673758865249,0
Country,prospect_St,0.010293621329733379,0
Country,prospect_OORFl,0.0005062436719541006,0
Country,prospect_FiNa,0.7910826324923241,0
Country,prospect_LaNa,0.7910826324923241,0
Country,prospect_MidIn,0.008774890313871077,0
Country,prospect_Pho,0.8331224518487277,0
Country,prospect_NuChil,0.0010124873439082012,0
Country,prospect_Ag,0.017043536955788054,0
Country,prospect_Ci,0.045899426257171784,0
Country,prospect_AddLi1,0.8367692742163231,0
Country,prospect_NuC,0.0010124873439082012,0
Country,prospect_Em,0.16857914276071548,0
Country,prospect_NuCreCar,0.0018562267971650355,0
Country,prospect_NeWor,0.8392578954822263,0
Income,prospect_AgID,0.9451341609931918,0
Income,prospect_MaSt,0.0007062146892655367,0
Income,prospect_CreRa,0.07782485875706215,0
Income,prospect_Co,0.0002824858757062147,0
Income,prospect_In,0.9957627118644068,1
Income,prospect_St,0.008615819209039548,0
Income,prospect_OORFl,0.000423728813559322,0
Income,prospect_FiNa,0.9451341609931918,0
Income,prospect_LaNa,0.9451341609931918,0
Income,prospect_MidIn,0.007344632768361582,0
Income,prospect_Pho,0.9953606073386757,0
Income,prospect_NuChil,0.000847457627118644,0
Income,prospect_Ag,0.014265536723163842,0
Income,prospect_Ci,0.0384180790960452,0
Income,prospect_AddLi1,0.9997175939000282,0
Income,prospect_NuC,0.000847457627118644,0
Income,prospect_Em,0.14110169491525423,0
Income,prospect_NuCreCar,0.0015536723163841809,0
Income,prospect_NeWor,0.9973163841807909,0
State,prospect_AgID,0.12708583633693765,0
State,prospect_MaSt,0.005252100840336135,0
State,prospect_CreRa,0.5787815126050421,0
State,prospect_Co,0.0021008403361344537,0
State,prospect_In,0.1350354609929078,0
State,prospect_St,0.06407563025210083,1
State,prospect_OORFl,0.0031512605042016808,0
State,prospect_FiNa,0.12708583633693765,0
State,prospect_LaNa,0.12708583633693765,0
State,prospect_MidIn,0.0546218487394958,0
State,prospect_Pho,0.1338394488963869,0
State,prospect_NuChil,0.0063025210084033615,0
