source,target,conf,realConf
AgencyID,prospect_AgeID,0.8129230769230771,1
AgencyID,prospect_LN,0.6028205128205129,0
AgencyID,prospect_FirNa,0.5772014652014652,0
AgencyID,prospect_MiIn,0.8386324786324788,0
AgencyID,prospect_Ge,0.6417094017094018,0
AgencyID,prospect_AddrL1,0.5355897435897436,0
AgencyID,prospect_AddrL2,0.5355897435897436,0
AgencyID,prospect_PosCo,0.684923076923077,0
AgencyID,prospect_C,0.6328205128205129,0
AgencyID,prospect_Sta,0.5972649572649573,0
AgencyID,prospect_Cou,0.5972649572649573,0
AgencyID,prospect_Pho,0.5528205128205128,0
AgencyID,prospect_Inc,0.033333333333333326,0
AgencyID,prospect_NumC,0.033333333333333326,0
AgencyID,prospect_NuChil,0.033333333333333326,0
AgencyID,prospect_MariSt,0.532782726045884,0
AgencyID,prospect_Ag,0.033333333333333326,0
AgencyID,prospect_CreRat,0.033333333333333326,0
AgencyID,prospect_OwORFl,0.684923076923077,0
AgencyID,prospect_Empl,0.5928205128205128,0
AgencyID,prospect_NuCrCar,0.033333333333333326,0
AgencyID,prospect_NeWor,0.033333333333333326,0
LastName,prospect_AgeID,0.6462222222222223,0
LastName,prospect_LN,0.6444444444444445,1
LastName,prospect_FirNa,0.678984126984127,0
LastName,prospect_MiIn,0.7619047619047619,0
LastName,prospect_Ge,0.7008547008547008,0
LastName,prospect_AddrL1,0.5955555555555556,0
LastName,prospect_AddrL2,0.5955555555555556,0
LastName,prospect_PosCo,0.6489891395154552,0
LastName,prospect_C,0.7333333333333334,0
LastName,prospect_Sta,0.6952380952380952,0
LastName,prospect_Cou,0.5777777777777777,0
LastName,prospect_Pho,0.5777777777777777,0
LastName,prospect_Inc,0.033333333333333326,0
LastName,prospect_NumC,0.033333333333333326,0
LastName,prospect_NuChil,0.033333333333333326,0
LastName,prospect_MariSt,0.7226666666666668,0
LastName,prospect_Ag,0.033333333333333326,0
LastName,prospect_CreRat,0.033333333333333326,0
LastName,prospect_OwORFl,0.5527485380116959,0
LastName,prospect_Empl,0.6277777777777778,0
LastName,prospect_NuCrCar,0.033333333333333326,0
LastName,prospect_NeWor,0.033333333333333326,0
FirstName,prospect_AgeID,0.6478787878787879,0
FirstName,prospect_LN,0.6400000000000001,0
FirstName,prospect_FirNa,0.6754285714285715,1
FirstName,prospect_MiIn,0.7333333333333334,0
FirstName,prospect_Ge,0.6964102564102564,0
FirstName,prospect_AddrL1,0.5386666666666666,0
FirstName,prospect_AddrL2,0.5386666666666666,0
FirstName,prospect_PosCo,0.639719298245614,0
FirstName,prospect_C,0.7523809523809524,0
FirstName,prospect_Sta,0.6733333333333333,0
FirstName,prospect_Cou,0.5733333333333334,0
FirstName,prospect_Pho,0.5733333333333334,0
FirstName,prospect_Inc,0.033333333333333326,0
FirstName,prospect_NumC,0.033333333333333326,0
FirstName,prospect_NuChil,0.033333333333333326,0
FirstName,prospect_MariSt,0.6921904761904761,0
FirstName,prospect_Ag,0.033333333333333326,0
FirstName,prospect_CreRat,0.033333333333333326,0
FirstName,prospect_OwORFl,0.5491929824561403,0
FirstName,prospect_Empl,0.6233333333333333,0
FirstName,prospect_NuCrCar,0.033333333333333326,0
FirstName,prospect_NeWor,0.033333333333333326,0
MiddleInitial,prospect_AgeID,0.6453903743315508,0
MiddleInitial,prospect_LN,0.5666666666666667,0
MiddleInitial,prospect_FirNa,0.5505641025641026,0
MiddleInitial,prospect_MiIn,0.6343137254901962,1
MiddleInitial,prospect_Ge,0.6219298245614034,0
MiddleInitial,prospect_AddrL1,0.5573333333333333,0
MiddleInitial,prospect_AddrL2,0.5573333333333333,0
MiddleInitial,prospect_PosCo,0.547450980392157,0
MiddleInitial,prospect_C,0.8055555555555556,0
MiddleInitial,prospect_Sta,0.61,0
MiddleInitial,prospect_Cou,0.5166666666666666,0
MiddleInitial,prospect_Pho,0.5166666666666666,0
MiddleInitial,prospect_Inc,0.033333333333333326,0
MiddleInitial,prospect_NumC,0.033333333333333326,0
MiddleInitial,prospect_NuChil,0.033333333333333326,0
MiddleInitial,prospect_MariSt,0.5488888888888889,0
MiddleInitial,prospect_Ag,0.033333333333333326,0
MiddleInitial,prospect_CreRat,0.033333333333333326,0
MiddleInitial,prospect_OwORFl,0.547450980392157,0
MiddleInitial,prospect_Empl,0.5966666666666667,0
MiddleInitial,prospect_NuCrCar,0.033333333333333326,0
MiddleInitial,prospect_NeWor,0.033333333333333326,0
Gender,prospect_AgeID,0.6000000000000001,0
Gender,prospect_LN,0.48000000000000004,0
Gender,prospect_FirNa,0.4633333333333334,0
Gender,prospect_MiIn,0.5074509803921569,0
Gender,prospect_Ge,0.4895238095238096,1
Gender,prospect_AddrL1,0.44000000000000006,0
Gender,prospect_AddrL2,0.44000000000000006,0
Gender,prospect_PosCo,0.4133333333333334,0
Gender,prospect_C,0.4895238095238096,0
Gender,prospect_Sta,0.41333333333333333,0
Gender,prospect_Cou,0.41333333333333333,0
Gender,prospect_Pho,0.41333333333333333,0
Gender,prospect_Inc,0.033333333333333326,0
Gender,prospect_NumC,0.033333333333333326,0
Gender,prospect_NuChil,0.033333333333333326,0
Gender,prospect_MariSt,0.40444444444444444,0
Gender,prospect_Ag,0.033333333333333326,0
Gender,prospect_CreRat,0.033333333333333326,0
Gender,prospect_OwORFl,0.3835294117647059,0
Gender,prospect_Empl,0.4666666666666667,0
Gender,prospect_NuCrCar,0.033333333333333326,0
Gender,prospect_NeWor,0.033333333333333326,0
AddressLine1,prospect_AgeID,0.6068203691733103,0
AddressLine1,prospect_LN,0.6507936507936508,0
AddressLine1,prospect_FirNa,0.5172063492063492,0
AddressLine1,prospect_MiIn,0.5734827264239029,0
AddressLine1,prospect_Ge,0.5499533146591971,0
AddressLine1,prospect_AddrL1,0.7044733044733045,1
AddressLine1,prospect_AddrL2,0.6130447330447331,0
AddressLine1,prospect_PosCo,0.5096872800402212,0
AddressLine1,prospect_C,0.5641025641025641,0
AddressLine1,prospect_Sta,0.492991452991453,0
AddressLine1,prospect_Cou,0.452991452991453,0
AddressLine1,prospect_Pho,0.452991452991453,0
AddressLine1,prospect_Inc,0.033333333333333326,0
AddressLine1,prospect_NumC,0.033333333333333326,0
AddressLine1,prospect_NuChil,0.033333333333333326,0
AddressLine1,prospect_MariSt,0.508888888888889,0
AddressLine1,prospect_Ag,0.033333333333333326,0
AddressLine1,prospect_CreRat,0.033333333333333326,0
AddressLine1,prospect_OwORFl,0.4987861811391223,0
AddressLine1,prospect_Empl,0.5111111111111111,0
AddressLine1,prospect_NuCrCar,0.033333333333333326,0
AddressLine1,prospect_NeWor,0.033333333333333326,0
AddressLine2,prospect_AgeID,0.6068203691733103,0
AddressLine2,prospect_LN,0.6507936507936508,0
AddressLine2,prospect_FirNa,0.5172063492063492,0
AddressLine2,prospect_MiIn,0.5734827264239029,0
AddressLine2,prospect_Ge,0.5499533146591971,0
AddressLine2,prospect_AddrL1,0.6130447330447331,0
AddressLine2,prospect_AddrL2,0.7044733044733045,1
AddressLine2,prospect_PosCo,0.5096872800402212,0
AddressLine2,prospect_C,0.5641025641025641,0
AddressLine2,prospect_Sta,0.492991452991453,0
AddressLine2,prospect_Cou,0.452991452991453,0
AddressLine2,prospect_Pho,0.452991452991453,0
AddressLine2,prospect_Inc,0.033333333333333326,0
AddressLine2,prospect_NumC,0.033333333333333326,0
AddressLine2,prospect_NuChil,0.033333333333333326,0
AddressLine2,prospect_MariSt,0.508888888888889,0
AddressLine2,prospect_Ag,0.033333333333333326,0
AddressLine2,prospect_CreRat,0.033333333333333326,0
AddressLine2,prospect_OwORFl,0.4987861811391223,0
AddressLine2,prospect_Empl,0.5111111111111111,0
AddressLine2,prospect_NuCrCar,0.033333333333333326,0
AddressLine2,prospect_NeWor,0.033333333333333326,0
PostalCode,prospect_AgeID,0.5290256410256411,0
PostalCode,prospect_LN,0.45,0
PostalCode,prospect_FirNa,0.454945054945055,0
PostalCode,prospect_MiIn,0.4666666666666667,0
PostalCode,prospect_Ge,0.4666666666666667,0
PostalCode,prospect_AddrL1,0.44,0
PostalCode,prospect_AddrL2,0.44,0
PostalCode,prospect_PosCo,0.5692307692307692,1
PostalCode,prospect_C,0.6019607843137256,0
PostalCode,prospect_Sta,0.6000000000000001,0
PostalCode,prospect_Cou,0.5619047619047619,0
PostalCode,prospect_Pho,0.5111111111111111,0
PostalCode,prospect_Inc,0.033333333333333326,0
PostalCode,prospect_NumC,0.033333333333333326,0
PostalCode,prospect_NuChil,0.033333333333333326,0
PostalCode,prospect_MariSt,0.5333333333333333,0
PostalCode,prospect_Ag,0.033333333333333326,0
PostalCode,prospect_CreRat,0.033333333333333326,0
PostalCode,prospect_OwORFl,0.437948717948718,0
PostalCode,prospect_Empl,0.4933333333333334,0
PostalCode,prospect_NuCrCar,0.033333333333333326,0
PostalCode,prospect_NeWor,0.033333333333333326,0
City,prospect_AgeID,0.6577777777777778,0
City,prospect_LN,0.41333333333333333,0
City,prospect_FirNa,0.4704761904761905,0
City,prospect_MiIn,0.7214814814814816,0
City,prospect_Ge,0.4895238095238096,0
City,prospect_AddrL1,0.36000000000000004,0
City,prospect_AddrL2,0.36000000000000004,0
City,prospect_PosCo,0.5911111111111111,0
City,prospect_C,0.4895238095238096,1
City,prospect_Sta,0.4895238095238096,0
City,prospect_Cou,0.4895238095238096,0
City,prospect_Pho,0.41333333333333333,0
City,prospect_Inc,0.033333333333333326,0
City,prospect_NumC,0.033333333333333326,0
City,prospect_NuChil,0.033333333333333326,0
City,prospect_MariSt,0.49725490196078437,0
City,prospect_Ag,0.033333333333333326,0
City,prospect_CreRat,0.033333333333333326,0
City,prospect_OwORFl,0.5911111111111111,0
City,prospect_Empl,0.41333333333333333,0
City,prospect_NuCrCar,0.033333333333333326,0
City,prospect_NeWor,0.033333333333333326,0
State,prospect_AgeID,0.8222222222222222,0
State,prospect_LN,0.5555555555555556,0
State,prospect_FirNa,0.594871794871795,0
State,prospect_MiIn,0.8518518518518519,0
State,prospect_Ge,0.6525252525252525,0
State,prospect_AddrL1,0.5111111111111111,0
State,prospect_AddrL2,0.5111111111111111,0
State,prospect_PosCo,0.7388888888888889,0
State,prospect_C,0.6622222222222223,0
State,prospect_Sta,0.7777777777777779,1
State,prospect_Cou,0.5555555555555556,0
State,prospect_Pho,0.5555555555555556,0
State,prospect_Inc,0.033333333333333326,0
State,prospect_NumC,0.033333333333333326,0
State,prospect_NuChil,0.033333333333333326,0
State,prospect_MariSt,0.6515406162464986,0
State,prospect_Ag,0.033333333333333326,0
State,prospect_CreRat,0.033333333333333326,0
State,prospect_OwORFl,0.6888888888888889,0
State,prospect_Empl,0.6148148148148148,0
State,prospect_NuCrCar,0.033333333333333326,0
State,prospect_NeWor,0.033333333333333326,0
Country,prospect_AgeID,0.6834188034188033,0
Country,prospect_LN,0.5054131054131055,0
Country,prospect_FirNa,0.5093117408906883,0
Country,prospect_MiIn,0.737891737891738,0
Country,prospect_Ge,0.5350427350427351,0
Country,prospect_AddrL1,0.420979020979021,0
Country,prospect_AddrL2,0.420979020979021,0
Country,prospect_PosCo,0.6434188034188035,0
Country,prospect_C,0.5350427350427351,0
Country,prospect_Sta,0.4994871794871795,0
Country,prospect_Cou,0.6430769230769231,1
Country,prospect_Pho,0.4994871794871795,0
Country,prospect_Inc,0.033333333333333326,0
Country,prospect_NumC,0.033333333333333326,0
Country,prospect_NuChil,0.033333333333333326,0
Country,prospect_MariSt,0.5090598290598292,0
Country,prospect_Ag,0.033333333333333326,0
Country,prospect_CreRat,0.033333333333333326,0
Country,prospect_OwORFl,0.6478632478632479,0
Country,prospect_Empl,0.4461538461538462,0
Country,prospect_NuCrCar,0.033333333333333326,0
Country,prospect_NeWor,0.033333333333333326,0
Phone,prospect_AgeID,0.5241204615817618,0
Phone,prospect_LN,0.5271708683473391,0
Phone,prospect_FirNa,0.6293557422969187,0
Phone,prospect_MiIn,0.7064425770308123,0
Phone,prospect_Ge,0.6536953242835597,0
Phone,prospect_AddrL1,0.38823529411764707,0
Phone,prospect_AddrL2,0.38823529411764707,0
Phone,prospect_PosCo,0.6226890756302521,0
Phone,prospect_C,0.6536953242835597,0
Phone,prospect_Sta,0.45098039215686275,0
Phone,prospect_Cou,0.5176470588235293,0
Phone,prospect_Pho,0.7254901960784315,1
Phone,prospect_Inc,0.033333333333333326,0
Phone,prospect_NumC,0.033333333333333326,0
Phone,prospect_NuChil,0.033333333333333326,0
Phone,prospect_MariSt,0.4724458204334365,0
Phone,prospect_Ag,0.033333333333333326,0
Phone,prospect_CreRat,0.033333333333333326,0
Phone,prospect_OwORFl,0.5085360459973464,0
Phone,prospect_Empl,0.510239651416122,0
Phone,prospect_NuCrCar,0.033333333333333326,0
Phone,prospect_NeWor,0.033333333333333326,0
Income,prospect_AgeID,0.033333333333333326,0
Income,prospect_LN,0.033333333333333326,0
Income,prospect_FirNa,0.033333333333333326,0
Income,prospect_MiIn,0.033333333333333326,0
Income,prospect_Ge,0.033333333333333326,0
Income,prospect_AddrL1,0.033333333333333326,0
Income,prospect_AddrL2,0.033333333333333326,0
Income,prospect_PosCo,0.033333333333333326,0
Income,prospect_C,0.033333333333333326,0
Income,prospect_Sta,0.033333333333333326,0
Income,prospect_Cou,0.033333333333333326,0
