source,target,conf,realConf
assay_id,ASSI,1.0,1
assay_id,CUB,0.0004,0
assay_id,ASSUBCELFRAC,0.00013333333333333334,0
assay_id,ASTI,0.0054666666666666665,0
assay_id,TISI,0.005333333333333333,0
assay_id,Desc,0.936,0
assay_id,Ti,0.0033333333333333335,0
assay_id,ASORG,0.004,0
assay_id,DI,0.14093333333333333,0
assay_id,BAFO,0.0010666666666666667,0
assay_id,ASSST,0.00013333333333333334,0
assay_id,CONFISC,0.0005333333333333334,0
assay_id,SI,0.00013333333333333334,0
assay_id,SASI,0,0
assay_id,CHEI,1.0,0
assay_id,CI,0.0002666666666666667,0
assay_id,VARI,0,0
curated_by,ASSI,0.0004,0
curated_by,CUB,1.0,1
curated_by,ASSUBCELFRAC,0.3333333333333333,0
curated_by,ASTI,0.07317073170731707,0
curated_by,TISI,0.075,0
curated_by,Desc,0.00042735042735042735,0
curated_by,Ti,0.12,0
curated_by,ASORG,0.1,0
curated_by,DI,0.002838221381267739,0
curated_by,BAFO,0.375,0
curated_by,ASSST,0.3333333333333333,0
curated_by,CONFISC,0.75,0
curated_by,SI,0.3333333333333333,0
curated_by,SASI,0,0
curated_by,CHEI,0.0004,0
curated_by,CI,0.6666666666666666,0
curated_by,VARI,0,0
assay_subcellular_fraction,ASSI,0.0005333333333333334,0
assay_subcellular_fraction,CUB,0.75,0
assay_subcellular_fraction,ASSUBCELFRAC,0.25,1
assay_subcellular_fraction,ASTI,0.0975609756097561,0
assay_subcellular_fraction,TISI,0.1,0
assay_subcellular_fraction,Desc,0.0005698005698005698,0
assay_subcellular_fraction,Ti,0.16,0
assay_subcellular_fraction,ASORG,0.13333333333333333,0
assay_subcellular_fraction,DI,0.003784295175023652,0
assay_subcellular_fraction,BAFO,0.5,0
assay_subcellular_fraction,ASSST,0.25,0
assay_subcellular_fraction,CONFISC,1.0,0
assay_subcellular_fraction,SI,0.25,0
assay_subcellular_fraction,SASI,0,0
assay_subcellular_fraction,CHEI,0.0005333333333333334,0
assay_subcellular_fraction,CI,0.5,0
assay_subcellular_fraction,VARI,0,0
assay_tissue,ASSI,0.0038666666666666667,0
assay_tissue,CUB,0.10344827586206896,0
assay_tissue,ASSUBCELFRAC,0.034482758620689655,0
assay_tissue,ASTI,0.7073170731707317,1
assay_tissue,TISI,0.725,0
assay_tissue,Desc,0.004131054131054131,0
assay_tissue,Ti,0.8620689655172413,0
assay_tissue,ASORG,0.9666666666666667,0
assay_tissue,DI,0.027436140018921477,0
assay_tissue,BAFO,0.27586206896551724,0
assay_tissue,ASSST,0.034482758620689655,0
assay_tissue,CONFISC,0.13793103448275862,0
assay_tissue,SI,0.034482758620689655,0
assay_tissue,SASI,0,0
assay_tissue,CHEI,0.0038666666666666667,0
assay_tissue,CI,0.06896551724137931,0
assay_tissue,VARI,0,0
tissue_id,ASSI,0.0038666666666666667,0
tissue_id,CUB,0.10344827586206896,0
tissue_id,ASSUBCELFRAC,0.034482758620689655,0
tissue_id,ASTI,0.7073170731707317,0
tissue_id,TISI,0.725,1
tissue_id,Desc,0.004131054131054131,0
tissue_id,Ti,0.8620689655172413,0
tissue_id,ASORG,0.9666666666666667,0
tissue_id,DI,0.027436140018921477,0
tissue_id,BAFO,0.27586206896551724,0
tissue_id,ASSST,0.034482758620689655,0
tissue_id,CONFISC,0.13793103448275862,0
tissue_id,SI,0.034482758620689655,0
tissue_id,SASI,0,0
tissue_id,CHEI,0.0038666666666666667,0
tissue_id,CI,0.06896551724137931,0
tissue_id,VARI,0,0
description,ASSI,0.9137333333333333,0
description,CUB,0.00043776448270830295,0
description,ASSUBCELFRAC,0.00014592149423610097,0
description,ASTI,0.00598278126368014,0
description,TISI,0.0058368597694440395,0
description,Desc,0.9762108262108262,1
description,Ti,0.0036480373559025243,0
description,ASORG,0.00437764482708303,0
description,DI,0.15423901940755874,0
description,BAFO,0.0011673719538888077,0
description,ASSST,0.00014592149423610097,0
description,CONFISC,0.0005836859769444039,0
description,SI,0.00014592149423610097,0
description,SASI,0,0
description,CHEI,0.9137333333333333,0
description,CI,0.00029184298847220193,0
description,VARI,0,0
tid,ASSI,0.03266666666666666,0
tid,CUB,0.012244897959183673,0
tid,ASSUBCELFRAC,0.004081632653061225,0
tid,ASTI,0.1673469387755102,0
tid,TISI,0.16326530612244897,0
tid,Desc,0.0349002849002849,0
tid,Ti,0.10204081632653061,1
tid,ASORG,0.12244897959183673,0
tid,DI,0.23178807947019867,0
tid,BAFO,0.0326530612244898,0
tid,ASSST,0.004081632653061225,0
tid,CONFISC,0.0163265306122449,0
tid,SI,0.004081632653061225,0
tid,SASI,0,0
tid,CHEI,0.03266666666666666,0
tid,CI,0.00816326530612245,0
tid,VARI,0,0
assay_organism,ASSI,0.008133333333333333,0
assay_organism,CUB,0.04918032786885246,0
assay_organism,ASSUBCELFRAC,0.01639344262295082,0
assay_organism,ASTI,0.6721311475409836,0
assay_organism,TISI,0.6557377049180327,0
assay_organism,Desc,0.008689458689458689,0
assay_organism,Ti,0.4098360655737705,0
assay_organism,ASORG,0.4918032786885246,1
assay_organism,DI,0.05771050141911069,0
assay_organism,BAFO,0.13114754098360656,0
assay_organism,ASSST,0.01639344262295082,0
assay_organism,CONFISC,0.06557377049180328,0
assay_organism,SI,0.01639344262295082,0
assay_organism,SASI,0,0
assay_organism,CHEI,0.008133333333333333,0
assay_organism,CI,0.03278688524590164,0
assay_organism,VARI,0,0
doc_id,ASSI,0.23013333333333333,0
doc_id,CUB,0.0017381228273464658,0
doc_id,ASSUBCELFRAC,0.0005793742757821553,0
doc_id,ASTI,0.023754345307068367,0
doc_id,TISI,0.023174971031286212,0
doc_id,Desc,0.24586894586894587,0
doc_id,Ti,0.014484356894553883,0
doc_id,ASORG,0.01738122827346466,0
doc_id,DI,0.6123986095017381,1
doc_id,BAFO,0.004634994206257242,0
doc_id,ASSST,0.0005793742757821553,0
doc_id,CONFISC,0.002317497103128621,0
doc_id,SI,0.0005793742757821553,0
doc_id,SASI,0,0
doc_id,CHEI,0.23013333333333333,0
doc_id,CI,0.0011587485515643105,0
doc_id,VARI,0,0
bao_format,ASSI,0.0017333333333333333,0
bao_format,CUB,0.23076923076923078,0
bao_format,ASSUBCELFRAC,0.07692307692307693,0
bao_format,ASTI,0.3170731707317073,0
bao_format,TISI,0.325,0
bao_format,Desc,0.001851851851851852,0
bao_format,Ti,0.52,0
bao_format,ASORG,0.43333333333333335,0
bao_format,DI,0.01229895931882687,0
bao_format,BAFO,0.6153846153846154,1
bao_format,ASSST,0.07692307692307693,0
bao_format,CONFISC,0.3076923076923077,0
bao_format,SI,0.07692307692307693,0
bao_format,SASI,0,0
bao_format,CHEI,0.0017333333333333333,0
bao_format,CI,0.15384615384615385,0
bao_format,VARI,0,0
assay_strain,ASSI,0.00013333333333333334,0
assay_strain,CUB,0.3333333333333333,0
assay_strain,ASSUBCELFRAC,1.0,0
assay_strain,ASTI,0.024390243902439025,0
assay_strain,TISI,0.025,0
assay_strain,Desc,0.00014245014245014244,0
assay_strain,Ti,0.04,0
assay_strain,ASORG,0.03333333333333333,0
assay_strain,DI,0.000946073793755913,0
assay_strain,BAFO,0.125,0
assay_strain,ASSST,1.0,1
assay_strain,CONFISC,0.25,0
assay_strain,SI,1.0,0
assay_strain,SASI,0,0
assay_strain,CHEI,0.00013333333333333334,0
assay_strain,CI,0.5,0
assay_strain,VARI,0,0
assay_type,ASSI,0.0005333333333333334,0
assay_type,CUB,0.75,0
assay_type,ASSUBCELFRAC,0.25,0
assay_type,ASTI,0.0975609756097561,0
assay_type,TISI,0.1,0
assay_type,Desc,0.0005698005698005698,0
assay_type,Ti,0.16,0
assay_type,ASORG,0.13333333333333333,0
assay_type,DI,0.003784295175023652,0
assay_type,BAFO,0.5,0
assay_type,ASSST,0.25,0
assay_type,CONFISC,1.0,0
assay_type,SI,0.25,0
assay_type,SASI,0,0
assay_type,CHEI,0.0005333333333333334,0
assay_type,CI,0.5,0
assay_type,VARI,0,0
assay_test_type,ASSI,0.0002666666666666667,0
assay_test_type,CUB,0.6666666666666666,0
assay_test_type,ASSUBCELFRAC,0.5,0
assay_test_type,ASTI,0.04878048780487805,0
assay_test_type,TISI,0.05,0
assay_test_type,Desc,0.0002849002849002849,0
assay_test_type,Ti,0.08,0
assay_test_type,ASORG,0.06666666666666667,0
assay_test_type,DI,0.001892147587511826,0
assay_test_type,BAFO,0.25,0
assay_test_type,ASSST,0.5,0
assay_test_type,CONFISC,0.5,0
assay_test_type,SI,0.5,0
assay_test_type,SASI,0,0
assay_test_type,CHEI,0.0002666666666666667,0
assay_test_type,CI,1.0,0
assay_test_type,VARI,0,0
assay_category,ASSI,0,0
assay_category,CUB,0,0
assay_category,ASSUBCELFRAC,0,0
assay_category,ASTI,0,0
assay_category,TISI,0,0
assay_category,Desc,0,0
assay_category,Ti,0,0
assay_category,ASORG,0,0
assay_category,DI,0,0
assay_category,BAFO,0,0
assay_category,ASSST,0,0
assay_category,CONFISC,0,0
assay_category,SI,0,0
assay_category,SASI,0,0
assay_category,CHEI,0,0
assay_category,CI,0,0
assay_category,VARI,0,0
assay_tax_id,ASSI,0.007333333333333333,0
assay_tax_id,CUB,0.05454545454545454,0
assay_tax_id,ASSUBCELFRAC,0.01818181818181818,0
assay_tax_id,ASTI,0.7454545454545455,0
assay_tax_id,TISI,0.7272727272727273,0
assay_tax_id,Desc,0.007834757834757835,0
assay_tax_id,Ti,0.45454545454545453,0
assay_tax_id,ASORG,0.5454545454545454,0
assay_tax_id,DI,0.05203405865657521,0
assay_tax_id,BAFO,0.14545454545454545,0
assay_tax_id,ASSST,0.01818181818181818,0
assay_tax_id,CONFISC,0.07272727272727272,0
assay_tax_id,SI,0.01818181818181818,0
assay_tax_id,SASI,0,0
assay_tax_id,CHEI,0.007333333333333333,0
assay_tax_id,CI,0.03636363636363636,0
assay_tax_id,VARI,0,0
assay_cell_type,ASSI,0.011466666666666667,0
assay_cell_type,CUB,0.03488372093023256,0
assay_cell_type,ASSUBCELFRAC,0.011627906976744186,0
assay_cell_type,ASTI,0.47674418604651164,0
assay_cell_type,TISI,0.46511627906976744,0
assay_cell_type,Desc,0.01225071225071225,0
assay_cell_type,Ti,0.29069767441860467,0
assay_cell_type,ASORG,0.3488372093023256,0
assay_cell_type,DI,0.08136234626300852,0
assay_cell_type,BAFO,0.09302325581395349,0
assay_cell_type,ASSST,0.011627906976744186,0
assay_cell_type,CONFISC,0.046511627906976744,0
assay_cell_type,SI,0.011627906976744186,0
assay_cell_type,SASI,0,0
assay_cell_type,CHEI,0.011466666666666667,0
assay_cell_type,CI,0.023255813953488372,0
assay_cell_type,VARI,0,0
relationship_type,ASSI,0.0008,0
relationship_type,CUB,0.5,0
relationship_type,ASSUBCELFRAC,0.16666666666666666,0
relationship_type,ASTI,0.14634146341463414,0
relationship_type,TISI,0.15,0
relationship_type,Desc,0.0008547008547008547,0
relationship_type,Ti,0.24,0
relationship_type,ASORG,0.2,0
relationship_type,DI,0.005676442762535478,0
relationship_type,BAFO,0.75,0
relationship_type,ASSST,0.16666666666666666,0
relationship_type,CONFISC,0.6666666666666666,0
relationship_type,SI,0.16666666666666666,0
relationship_type,SASI,0,0
relationship_type,CHEI,0.0008,0
relationship_type,CI,0.3333333333333333,0
relationship_type,VARI,0,0
