source,target,conf,realConf
AddressLine1,prospect_OwnOrRentFlag,0,0
AddressLine2,prospect_AgencyID,0,0
AddressLine2,prospect_NumberCreditCards,0,0
AddressLine2,prospect_CreditRating,0,0
AddressLine2,prospect_Employer,0,0
AddressLine2,prospect_NetWorth,0,0
AddressLine2,prospect_LastName,0,0
AddressLine2,prospect_Country,0,0
AddressLine2,prospect_Phone,0,0
AddressLine2,prospect_Income,0,0
AddressLine2,prospect_NumberCars,0,0
AddressLine2,prospect_NumberChildren,0,0
AddressLine2,prospect_MaritalStatus,0,0
AddressLine2,prospect_Age,0,0
AddressLine2,prospect_OwnOrRentFlag,0,0
PostalCode,prospect_AgencyID,0,0
PostalCode,prospect_NumberCreditCards,0,0
PostalCode,prospect_CreditRating,0,0
PostalCode,prospect_Employer,0,0
PostalCode,prospect_NetWorth,0,0
PostalCode,prospect_LastName,0,0
PostalCode,prospect_Country,0,0
PostalCode,prospect_Phone,0,0
PostalCode,prospect_Income,0,0
PostalCode,prospect_NumberCars,0,0
PostalCode,prospect_NumberChildren,0,0
PostalCode,prospect_MaritalStatus,0,0
PostalCode,prospect_Age,0,0
PostalCode,prospect_OwnOrRentFlag,0,0
City,prospect_AgencyID,0,0
City,prospect_NumberCreditCards,0,0
City,prospect_CreditRating,0,0
City,prospect_Employer,0.9833099573398195,0
City,prospect_NetWorth,0,0
City,prospect_LastName,0,0
City,prospect_Country,0,0
City,prospect_Phone,0,0
City,prospect_Income,0,0
City,prospect_NumberCars,0,0
City,prospect_NumberChildren,0,0
City,prospect_MaritalStatus,0,0
City,prospect_Age,0,0
City,prospect_OwnOrRentFlag,0,0
State,prospect_AgencyID,0,0
State,prospect_NumberCreditCards,0,0
State,prospect_CreditRating,0,0
State,prospect_Employer,0,0
State,prospect_NetWorth,0,0
State,prospect_LastName,0,0
State,prospect_Country,0,0
State,prospect_Phone,0,0
State,prospect_Income,0,0
State,prospect_NumberCars,0,0
State,prospect_NumberChildren,0,0
State,prospect_MaritalStatus,0,0
State,prospect_Age,0,0
State,prospect_OwnOrRentFlag,0,0
