source,target,conf,realConf
Project number,miller2_UrbanIssues(marker),0.0006227619492449011,0
Project number,miller2_ChildrenIssues(marker),0.0006227619492449011,0
Project number,miller2_YouthIssues(marker),0.0006227619492449011,0
Project number,miller2_IndigenousIssues(marker),0.0006227619492449011,0
Project number,miller2_DisabilityIssues(marker),0.0006227619492449011,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.00046707146193367583,0
Project number,miller2_KnowledgeForDevelopment(marker),0.0006227619492449011,0
Project number,miller2_GenderEquality(marker),0.0006227619492449011,0
Project number,miller2_OrganisationID,0.052779075198505374,0
Project number,miller2_OrganisationName,0.052779075198505374,0
Project number,miller2_OrganisationType,0.0006227619492449011,0
Project number,miller2_OrganisationClass,0.0009341429238673517,0
Project number,miller2_OrganisationSub-class,0.0037365716954694066,0
Project number,miller2_ContinentID,0.0007784524365561264,0
Project number,miller2_ContinentName,0.0007784524365561264,0
Project number,miller2_ProjectBrowserCountryID,0.02382064455861747,0
Project number,miller2_CountryRegionID,0.02210804919819399,0
Project number,miller2_CountryRegionName,0.022575120660127665,0
Project number,miller2_CountryRegionPercent,0.06258757589911257,0
Project number,miller2_SectorID,0.01914992993928071,0
Project number,miller2_SectorName,0.01914992993928071,0
Project number,miller2_SectorPercent,0.028802740152576677,0
Project number,miller2_AmountSpent,0.7815662463023509,0
Status,miller2_FiscalYear,0.0010131712259371835,0
Status,miller2_ProjectNumber,0.6514690982776089,0
Status,miller2_Status,0.00303951367781155,1
Status,miller2_MaximumCIDAContribution(project-level),0.5207700101317123,0
Status,miller2_BranchID,0.005065856129685917,0
Status,miller2_BranchName,0.005065856129685917,0
Status,miller2_DivisionID,0.013171225937183385,0
Status,miller2_DivisionName,0.013171225937183385,0
Status,miller2_SectionID,0.025329280648429583,0
Status,miller2_SectionName,0.025329280648429583,0
Status,miller2_RegionalProgram(marker),0.002026342451874367,0
Status,miller2_FundCentreID,0.05268490374873354,0
Status,miller2_FundCentreName,0.05268490374873354,0
Status,miller2_UntiedAmount(Project-levelBudget),0.4397163120567376,0
Status,miller2_FSTCPercent,0.04964539007092199,0
Status,miller2_IRTCPercent,0.00303951367781155,0
Status,miller2_CFLI(marker),0.002026342451874367,0
Status,miller2_CIDABusinessDeliveryModel(old),0.00303951367781155,0
Status,miller2_ProgrammingProcess(new),0.0010131712259371835,0
Status,miller2_BilateralAid(internationalMarker),0.002026342451874367,0
Status,miller2_PBAType,0.0010131712259371835,0
Status,miller2_EnviromentalSustainability(marker),0.00303951367781155,0
Status,miller2_ClimateChangeAdaptation(marker),0.00303951367781155,0
Status,miller2_ClimateChangeMitigation(marker),0.004052684903748734,0
Status,miller2_Desertification(marker),0.004052684903748734,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.004052684903748734,0
Status,miller2_TradeDevelopment(marker),0.004052684903748734,0
Status,miller2_Biodiversity(marker),0.004052684903748734,0
Status,miller2_UrbanIssues(marker),0.004052684903748734,0
Status,miller2_ChildrenIssues(marker),0.004052684903748734,0
Status,miller2_YouthIssues(marker),0.004052684903748734,0
Status,miller2_IndigenousIssues(marker),0.004052684903748734,0
Status,miller2_DisabilityIssues(marker),0.004052684903748734,0
Status,miller2_ICTAsAToolForDevelopment(marker),0.00303951367781155,0
Status,miller2_KnowledgeForDevelopment(marker),0.004052684903748734,0
Status,miller2_GenderEquality(marker),0.004052684903748734,0
Status,miller2_OrganisationID,0.3434650455927052,0
Status,miller2_OrganisationName,0.3434650455927052,0
Status,miller2_OrganisationType,0.004052684903748734,0
Status,miller2_OrganisationClass,0.0060790273556231,0
Status,miller2_OrganisationSub-class,0.0243161094224924,0
Status,miller2_ContinentID,0.005065856129685917,0
Status,miller2_ContinentName,0.005065856129685917,0
Status,miller2_ProjectBrowserCountryID,0.15501519756838905,0
Status,miller2_CountryRegionID,0.14387031408308004,0
Status,miller2_CountryRegionName,0.1469098277608916,0
Status,miller2_CountryRegionPercent,0.4072948328267477,0
Status,miller2_SectorID,0.12462006079027356,0
Status,miller2_SectorName,0.12462006079027356,0
Status,miller2_SectorPercent,0.18743667679837892,0
Status,miller2_AmountSpent,0.19661354581673307,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0.00014475969889982628,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0.0930804863925883,0
Maximum CIDA contribution (project-level),miller2_Status,0.00043427909669947886,0
Maximum CIDA contribution (project-level),miller2_MaximumCIDAContribution(project-level),0.07440648523451071,1
Maximum CIDA contribution (project-level),miller2_BranchID,0.0007237984944991314,0
Maximum CIDA contribution (project-level),miller2_BranchName,0.0007237984944991314,0
Maximum CIDA contribution (project-level),miller2_DivisionID,0.0018818760856977416,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0.0018818760856977416,0
Maximum CIDA contribution (project-level),miller2_SectionID,0.0036189924724956573,0
Maximum CIDA contribution (project-level),miller2_SectionName,0.0036189924724956573,0
Maximum CIDA contribution (project-level),miller2_RegionalProgram(marker),0.00028951939779965256,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0.007527504342790967,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0.007527504342790967,0
Maximum CIDA contribution (project-level),miller2_UntiedAmount(Project-levelBudget),0.06282570932252461,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0.007093225246091488,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0.00043427909669947886,0
Maximum CIDA contribution (project-level),miller2_CFLI(marker),0.00028951939779965256,0
Maximum CIDA contribution (project-level),miller2_CIDABusinessDeliveryModel(old),0.00043427909669947886,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),0.00014475969889982628,0
Maximum CIDA contribution (project-level),miller2_BilateralAid(internationalMarker),0.00028951939779965256,0
Maximum CIDA contribution (project-level),miller2_PBAType,0.00014475969889982628,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0.00043427909669947886,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeAdaptation(marker),0.00043427909669947886,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.00043427909669947886,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.04907353792704111,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.04907353792704111,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.0008685581933989577,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.003474232773595831,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.0007237984944991314,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.0007237984944991314,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.022148233931673422,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.020555877243775333,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.02099015634047481,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.058193398957730166,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.017805442964678633,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.017805442964678633,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.026780544296467864,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.726693688477128,0
Branch ID,miller2_FiscalYear,0.023255813953488372,0
Branch ID,miller2_ProjectNumber,0.06687402799377916,0
Branch ID,miller2_Status,0.06976744186046512,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0.08365758754863813,0
Branch ID,miller2_BranchID,0.11627906976744186,1
Branch ID,miller2_BranchName,0.11627906976744186,0
Branch ID,miller2_DivisionID,0.3023255813953488,0
Branch ID,miller2_DivisionName,0.3023255813953488,0
Branch ID,miller2_SectionID,0.5813953488372093,0
Branch ID,miller2_SectionName,0.5813953488372093,0
Branch ID,miller2_RegionalProgram(marker),0.046511627906976744,0
Branch ID,miller2_FundCentreID,0.8269230769230769,0
Branch ID,miller2_FundCentreName,0.8269230769230769,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0.09907834101382489,0
Branch ID,miller2_FSTCPercent,0.8775510204081632,0
Branch ID,miller2_IRTCPercent,0.06976744186046512,0
Branch ID,miller2_CFLI(marker),0.046511627906976744,0
Branch ID,miller2_CIDABusinessDeliveryModel(old),0.06976744186046512,0
Branch ID,miller2_ProgrammingProcess(new),0.023255813953488372,0
Branch ID,miller2_BilateralAid(internationalMarker),0.046511627906976744,0
Branch ID,miller2_PBAType,0.023255813953488372,0
Branch ID,miller2_EnviromentalSustainability(marker),0.06976744186046512,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0.06976744186046512,0
Branch ID,miller2_ClimateChangeMitigation(marker),0.09302325581395349,0
Branch ID,miller2_Desertification(marker),0.09302325581395349,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.09302325581395349,0
Branch ID,miller2_TradeDevelopment(marker),0.09302325581395349,0
Branch ID,miller2_Biodiversity(marker),0.09302325581395349,0
Branch ID,miller2_UrbanIssues(marker),0.09302325581395349,0
Branch ID,miller2_ChildrenIssues(marker),0.09302325581395349,0
Branch ID,miller2_YouthIssues(marker),0.09302325581395349,0
Branch ID,miller2_IndigenousIssues(marker),0.09302325581395349,0
Branch ID,miller2_DisabilityIssues(marker),0.09302325581395349,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.06976744186046512,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.09302325581395349,0
Branch ID,miller2_GenderEquality(marker),0.09302325581395349,0
Branch ID,miller2_OrganisationID,0.12684365781710916,0
Branch ID,miller2_OrganisationName,0.12684365781710916,0
Branch ID,miller2_OrganisationType,0.09302325581395349,0
Branch ID,miller2_OrganisationClass,0.13953488372093023,0
Branch ID,miller2_OrganisationSub-class,0.5581395348837209,0
Branch ID,miller2_ContinentID,0.11627906976744186,0
Branch ID,miller2_ContinentName,0.11627906976744186,0
Branch ID,miller2_ProjectBrowserCountryID,0.28104575163398693,0
Branch ID,miller2_CountryRegionID,0.3028169014084507,0
Branch ID,miller2_CountryRegionName,0.296551724137931,0
Branch ID,miller2_CountryRegionPercent,0.10696517412935323,0
Branch ID,miller2_SectorID,0.34959349593495936,0
Branch ID,miller2_SectorName,0.34959349593495936,0
Branch ID,miller2_SectorPercent,0.23243243243243245,0
Branch ID,miller2_AmountSpent,0.008565737051792829,0
Branch name,miller2_FiscalYear,0.0001718213058419244,0
Branch name,miller2_ProjectNumber,0.11048109965635738,0
Branch name,miller2_Status,0.0005154639175257732,0
Branch name,miller2_MaximumCIDAContribution(project-level),0.08831615120274915,0
Branch name,miller2_BranchID,0.000859106529209622,0
Branch name,miller2_BranchName,0.000859106529209622,1
Branch name,miller2_DivisionID,0.002233676975945017,0
Branch name,miller2_DivisionName,0.002233676975945017,0
Branch name,miller2_SectionID,0.00429553264604811,0
Branch name,miller2_SectionName,0.00429553264604811,0
Branch name,miller2_RegionalProgram(marker),0.0003436426116838488,0
Branch name,miller2_FundCentreID,0.008934707903780068,0
Branch name,miller2_FundCentreName,0.008934707903780068,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0.07457044673539519,0
Branch name,miller2_FSTCPercent,0.008419243986254295,0
Branch name,miller2_IRTCPercent,0.0005154639175257732,0
Branch name,miller2_CFLI(marker),0.0003436426116838488,0
Branch name,miller2_CIDABusinessDeliveryModel(old),0.0005154639175257732,0
Branch name,miller2_ProgrammingProcess(new),0.0001718213058419244,0
Branch name,miller2_BilateralAid(internationalMarker),0.0003436426116838488,0
Branch name,miller2_PBAType,0.0001718213058419244,0
Branch name,miller2_EnviromentalSustainability(marker),0.0005154639175257732,0
Branch name,miller2_ClimateChangeAdaptation(marker),0.0005154639175257732,0
Branch name,miller2_ClimateChangeMitigation(marker),0.0006872852233676976,0
Branch name,miller2_Desertification(marker),0.0006872852233676976,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0006872852233676976,0
Branch name,miller2_TradeDevelopment(marker),0.0006872852233676976,0
Branch name,miller2_Biodiversity(marker),0.0006872852233676976,0
Branch name,miller2_UrbanIssues(marker),0.0006872852233676976,0
Branch name,miller2_ChildrenIssues(marker),0.0006872852233676976,0
Branch name,miller2_YouthIssues(marker),0.0006872852233676976,0
Branch name,miller2_IndigenousIssues(marker),0.0006872852233676976,0
Branch name,miller2_DisabilityIssues(marker),0.0006872852233676976,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.0005154639175257732,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.0006872852233676976,0
Branch name,miller2_GenderEquality(marker),0.0006872852233676976,0
Branch name,miller2_OrganisationID,0.05824742268041237,0
Branch name,miller2_OrganisationName,0.05824742268041237,0
Branch name,miller2_OrganisationType,0.0006872852233676976,0
Branch name,miller2_OrganisationClass,0.0010309278350515464,0
Branch name,miller2_OrganisationSub-class,0.004123711340206186,0
Branch name,miller2_ContinentID,0.000859106529209622,0
Branch name,miller2_ContinentName,0.000859106529209622,0
Branch name,miller2_ProjectBrowserCountryID,0.026288659793814433,0
Branch name,miller2_CountryRegionID,0.024398625429553265,0
Branch name,miller2_CountryRegionName,0.02491408934707904,0
Branch name,miller2_CountryRegionPercent,0.06907216494845361,0
Branch name,miller2_SectorID,0.021134020618556702,0
Branch name,miller2_SectorName,0.021134020618556702,0
Branch name,miller2_SectorPercent,0.03178694158075601,0
Branch name,miller2_AmountSpent,0.8625429553264605,0
Division ID,miller2_FiscalYear,0.004219409282700422,0
Division ID,miller2_ProjectNumber,0.36858475894245724,0
Division ID,miller2_Status,0.012658227848101266,0
Division ID,miller2_MaximumCIDAContribution(project-level),0.46108949416342415,0
Division ID,miller2_BranchID,0.02109704641350211,0
Division ID,miller2_BranchName,0.02109704641350211,0
Division ID,miller2_DivisionID,0.05485232067510549,1
Division ID,miller2_DivisionName,0.05485232067510549,0
Division ID,miller2_SectionID,0.10548523206751055,0
Division ID,miller2_SectionName,0.10548523206751055,0
Division ID,miller2_RegionalProgram(marker),0.008438818565400843,0
Division ID,miller2_FundCentreID,0.21940928270042195,0
Division ID,miller2_FundCentreName,0.21940928270042195,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0.5460829493087558,0
Division ID,miller2_FSTCPercent,0.20675105485232068,0
Division ID,miller2_IRTCPercent,0.012658227848101266,0
Division ID,miller2_CFLI(marker),0.008438818565400843,0
Division ID,miller2_CIDABusinessDeliveryModel(old),0.012658227848101266,0
Division ID,miller2_ProgrammingProcess(new),0.004219409282700422,0
Division ID,miller2_BilateralAid(internationalMarker),0.008438818565400843,0
Division ID,miller2_PBAType,0.004219409282700422,0
Division ID,miller2_EnviromentalSustainability(marker),0.012658227848101266,0
Division ID,miller2_ClimateChangeAdaptation(marker),0.012658227848101266,0
Division ID,miller2_ClimateChangeMitigation(marker),0.016877637130801686,0
Division ID,miller2_Desertification(marker),0.016877637130801686,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.016877637130801686,0
Division ID,miller2_TradeDevelopment(marker),0.016877637130801686,0
Division ID,miller2_Biodiversity(marker),0.016877637130801686,0
Division ID,miller2_UrbanIssues(marker),0.016877637130801686,0
Division ID,miller2_ChildrenIssues(marker),0.016877637130801686,0
Division ID,miller2_YouthIssues(marker),0.016877637130801686,0
Division ID,miller2_IndigenousIssues(marker),0.016877637130801686,0
Division ID,miller2_DisabilityIssues(marker),0.016877637130801686,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0.012658227848101266,0
Division ID,miller2_KnowledgeForDevelopment(marker),0.016877637130801686,0
Division ID,miller2_GenderEquality(marker),0.016877637130801686,0
Division ID,miller2_OrganisationID,0.6991150442477876,0
Division ID,miller2_OrganisationName,0.6991150442477876,0
Division ID,miller2_OrganisationType,0.016877637130801686,0
Division ID,miller2_OrganisationClass,0.02531645569620253,0
Division ID,miller2_OrganisationSub-class,0.10126582278481013,0
Division ID,miller2_ContinentID,0.02109704641350211,0
Division ID,miller2_ContinentName,0.02109704641350211,0
Division ID,miller2_ProjectBrowserCountryID,0.6455696202531646,0
Division ID,miller2_CountryRegionID,0.5991561181434599,0
Division ID,miller2_CountryRegionName,0.6118143459915611,0
Division ID,miller2_CountryRegionPercent,0.5895522388059702,0
Division ID,miller2_SectorID,0.5189873417721519,0
Division ID,miller2_SectorName,0.5189873417721519,0
Division ID,miller2_SectorPercent,0.7805907172995781,0
Division ID,miller2_AmountSpent,0.04721115537848605,0
Division name,miller2_FiscalYear,0.00017152658662092623,0
Division name,miller2_ProjectNumber,0.11029159519725558,0
Division name,miller2_Status,0.0005145797598627787,0
Division name,miller2_MaximumCIDAContribution(project-level),0.08816466552315609,0
Division name,miller2_BranchID,0.0008576329331046312,0
Division name,miller2_BranchName,0.0008576329331046312,0
Division name,miller2_DivisionID,0.0022298456260720413,0
Division name,miller2_DivisionName,0.0022298456260720413,1
Division name,miller2_SectionID,0.004288164665523156,0
Division name,miller2_SectionName,0.004288164665523156,0
Division name,miller2_RegionalProgram(marker),0.00034305317324185246,0
Division name,miller2_FundCentreID,0.008919382504288165,0
Division name,miller2_FundCentreName,0.008919382504288165,0
Division name,miller2_UntiedAmount(Project-levelBudget),0.07444253859348199,0
Division name,miller2_FSTCPercent,0.008404802744425385,0
Division name,miller2_IRTCPercent,0.0005145797598627787,0
Division name,miller2_CFLI(marker),0.00034305317324185246,0
Division name,miller2_CIDABusinessDeliveryModel(old),0.0005145797598627787,0
Division name,miller2_ProgrammingProcess(new),0.00017152658662092623,0
Division name,miller2_BilateralAid(internationalMarker),0.00034305317324185246,0
Division name,miller2_PBAType,0.00017152658662092623,0
Division name,miller2_EnviromentalSustainability(marker),0.0005145797598627787,0
Division name,miller2_ClimateChangeAdaptation(marker),0.0005145797598627787,0
Division name,miller2_ClimateChangeMitigation(marker),0.0006861063464837049,0
Division name,miller2_Desertification(marker),0.0006861063464837049,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0006861063464837049,0
Division name,miller2_TradeDevelopment(marker),0.0006861063464837049,0
Division name,miller2_Biodiversity(marker),0.0006861063464837049,0
Division name,miller2_UrbanIssues(marker),0.0006861063464837049,0
Division name,miller2_ChildrenIssues(marker),0.0006861063464837049,0
Division name,miller2_YouthIssues(marker),0.0006861063464837049,0
Division name,miller2_IndigenousIssues(marker),0.0006861063464837049,0
Division name,miller2_DisabilityIssues(marker),0.0006861063464837049,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0.0005145797598627787,0
Division name,miller2_KnowledgeForDevelopment(marker),0.0006861063464837049,0
Division name,miller2_GenderEquality(marker),0.0006861063464837049,0
Division name,miller2_OrganisationID,0.058147512864493996,0
Division name,miller2_OrganisationName,0.058147512864493996,0
Division name,miller2_OrganisationType,0.0006861063464837049,0
Division name,miller2_OrganisationClass,0.0010291595197255575,0
Division name,miller2_OrganisationSub-class,0.00411663807890223,0
Division name,miller2_ContinentID,0.0008576329331046312,0
Division name,miller2_ContinentName,0.0008576329331046312,0
Division name,miller2_ProjectBrowserCountryID,0.026243567753001715,0
Division name,miller2_CountryRegionID,0.024356775300171527,0
Division name,miller2_CountryRegionName,0.024871355060034305,0
Division name,miller2_CountryRegionPercent,0.06895368782161235,0
Division name,miller2_SectorID,0.02109777015437393,0
Division name,miller2_SectorName,0.02109777015437393,0
Division name,miller2_SectorPercent,0.03173241852487135,0
Division name,miller2_AmountSpent,0.8610634648370498,0
Section ID,miller2_FiscalYear,0.0022624434389140274,0
Section ID,miller2_ProjectNumber,0.687402799377916,0
Section ID,miller2_Status,0.006787330316742082,0
Section ID,miller2_MaximumCIDAContribution(project-level),0.8599221789883269,0
Section ID,miller2_BranchID,0.011312217194570135,0
Section ID,miller2_BranchName,0.011312217194570135,0
Section ID,miller2_DivisionID,0.029411764705882353,0
Section ID,miller2_DivisionName,0.029411764705882353,0
Section ID,miller2_SectionID,0.05656108597285068,1
Section ID,miller2_SectionName,0.05656108597285068,0
Section ID,miller2_RegionalProgram(marker),0.004524886877828055,0
Section ID,miller2_FundCentreID,0.11764705882352941,0
Section ID,miller2_FundCentreName,0.11764705882352941,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0.9819004524886877,0
Section ID,miller2_FSTCPercent,0.11085972850678733,0
Section ID,miller2_IRTCPercent,0.006787330316742082,0
Section ID,miller2_CFLI(marker),0.004524886877828055,0
Section ID,miller2_CIDABusinessDeliveryModel(old),0.006787330316742082,0
Section ID,miller2_ProgrammingProcess(new),0.0022624434389140274,0
Section ID,miller2_BilateralAid(internationalMarker),0.004524886877828055,0
Section ID,miller2_PBAType,0.0022624434389140274,0
Section ID,miller2_EnviromentalSustainability(marker),0.006787330316742082,0
Section ID,miller2_ClimateChangeAdaptation(marker),0.006787330316742082,0
Section ID,miller2_ClimateChangeMitigation(marker),0.00904977375565611,0
Section ID,miller2_Desertification(marker),0.00904977375565611,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.00904977375565611,0
Section ID,miller2_TradeDevelopment(marker),0.00904977375565611,0
Section ID,miller2_Biodiversity(marker),0.00904977375565611,0
Section ID,miller2_UrbanIssues(marker),0.00904977375565611,0
Section ID,miller2_ChildrenIssues(marker),0.00904977375565611,0
Section ID,miller2_YouthIssues(marker),0.00904977375565611,0
Section ID,miller2_IndigenousIssues(marker),0.00904977375565611,0
Section ID,miller2_DisabilityIssues(marker),0.00904977375565611,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.006787330316742082,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.00904977375565611,0
Section ID,miller2_GenderEquality(marker),0.00904977375565611,0
Section ID,miller2_OrganisationID,0.7669683257918553,0
Section ID,miller2_OrganisationName,0.7669683257918553,0
Section ID,miller2_OrganisationType,0.00904977375565611,0
Section ID,miller2_OrganisationClass,0.013574660633484163,0
