source,target,conf,realConf
AgencyID,gncd,1.0,1
AgencyID,phn,0.9495394473368042,0
AgencyID,ncm,0.9411293552262715,0
AgencyID,nmbrcrs,0.0008009611533840609,0
AgencyID,nmbrchldrn,0.0008009611533840609,0
AgencyID,mrtlstts,0.0006674676278200508,0
AgencyID,g,0.013482846081965025,0
AgencyID,crdtrtng,0.07355493258576959,0
AgencyID,wnrrntflg,0.00040048057669203043,0
AgencyID,mplr,0.13336003203844612,0
AgencyID,nmbrcrdtcrds,0.0014684287812041115,0
AgencyID,ntwrth,0.9425977840074756,0
LastName,gncd,0.9568815912428247,0
LastName,phn,0.9923270089285714,0
LastName,ncm,0.9835379464285714,0
LastName,nmbrcrs,0.0008370535714285714,0
LastName,nmbrchldrn,0.0008370535714285714,0
LastName,mrtlstts,0.0006975446428571429,0
LastName,g,0.014090401785714286,0
LastName,crdtrtng,0.07686941964285714,0
LastName,wnrrntflg,0.0004185267857142857,0
LastName,mplr,0.13936941964285715,0
LastName,nmbrcrdtcrds,0.0015345982142857143,0
LastName,ntwrth,0.9850725446428571,0
FirstName,gncd,0.9384594847149913,0
FirstName,phn,0.9883312245184873,0
FirstName,ncm,0.9971631205673759,0
FirstName,nmbrcrs,0.0008534850640113798,0
FirstName,nmbrchldrn,0.0008534850640113798,0
FirstName,mrtlstts,0.0007112375533428165,0
FirstName,g,0.014366998577524893,0
FirstName,crdtrtng,0.07837837837837838,0
FirstName,wnrrntflg,0.0004267425320056899,0
FirstName,mplr,0.14210526315789473,0
FirstName,nmbrcrdtcrds,0.0015647226173541964,0
FirstName,ntwrth,0.995609687013171,0
MiddleInitial,gncd,0.006941663329328528,0
MiddleInitial,phn,0.007310558132995923,0
MiddleInitial,ncm,0.007375886524822695,0
MiddleInitial,nmbrcrs,0.11538461538461539,0
MiddleInitial,nmbrchldrn,0.11538461538461539,0
MiddleInitial,mrtlstts,0.09615384615384616,0
MiddleInitial,g,0.5148514851485149,0
MiddleInitial,crdtrtng,0.09437386569872959,0
MiddleInitial,wnrrntflg,0.057692307692307696,0
MiddleInitial,mplr,0.05205205205205205,0
MiddleInitial,nmbrcrdtcrds,0.21153846153846154,0
MiddleInitial,ntwrth,0.007364395977906812,0
Gender,gncd,0.006007208650380457,0
Gender,phn,0.0063264445381695485,0
Gender,ncm,0.006382978723404255,0
Gender,nmbrcrs,0.13333333333333333,0
Gender,nmbrchldrn,0.13333333333333333,0
Gender,mrtlstts,0.1111111111111111,0
Gender,g,0.44554455445544555,0
Gender,crdtrtng,0.08166969147005444,0
Gender,wnrrntflg,0.06666666666666667,0
Gender,mplr,0.04504504504504504,0
Gender,nmbrcrdtcrds,0.24444444444444444,0
Gender,ntwrth,0.006373034980880895,0
AddressLine1,gncd,0.7832065144840475,0
AddressLine1,phn,0.8248277801209054,0
AddressLine1,ncm,0.8321985815602837,0
AddressLine1,nmbrcrs,0.0010226691665246293,0
AddressLine1,nmbrchldrn,0.0010226691665246293,0
AddressLine1,mrtlstts,0.0008522243054371911,0
AddressLine1,g,0.01721493096983126,0
AddressLine1,crdtrtng,0.09391511845917845,0
AddressLine1,wnrrntflg,0.0005113345832623146,0
AddressLine1,mplr,0.17027441622635078,0
AddressLine1,nmbrcrdtcrds,0.0018748934719618204,0
AddressLine1,ntwrth,0.8309021385072936,0
AddressLine2,gncd,0.4048858630356428,0
AddressLine2,phn,0.4264023618726276,0
AddressLine2,ncm,0.4302127659574468,0
AddressLine2,nmbrcrs,0.0019782393669634025,0
AddressLine2,nmbrchldrn,0.0019782393669634025,0
AddressLine2,mrtlstts,0.0016485328058028356,0
AddressLine2,g,0.033300362677217275,0
AddressLine2,crdtrtng,0.18166831519947246,0
AddressLine2,wnrrntflg,0.0009891196834817012,0
AddressLine2,mplr,0.3293768545994065,0
AddressLine2,nmbrcrdtcrds,0.003626772172766238,0
AddressLine2,ntwrth,0.42954255771137234,0
PostalCode,gncd,0.9124282472300094,0
PostalCode,phn,0.9609166315197526,0
PostalCode,ncm,0.9695035460992908,0
PostalCode,nmbrcrs,0.0008778346744696416,0
PostalCode,nmbrchldrn,0.0008778346744696416,0
PostalCode,mrtlstts,0.000731528895391368,0
PostalCode,g,0.014776883686905632,0
PostalCode,crdtrtng,0.08061448427212875,0
PostalCode,wnrrntflg,0.0004389173372348208,0
PostalCode,mplr,0.14615947329919532,0
PostalCode,nmbrcrdtcrds,0.0016093635698610094,0
PostalCode,ntwrth,0.9679932020960204,0
City,gncd,0.03631023895341076,0
City,phn,0.03823984254182483,0
City,ncm,0.03858156028368794,0
City,nmbrcrs,0.022058823529411766,0
City,nmbrchldrn,0.022058823529411766,0
City,mrtlstts,0.01838235294117647,0
City,g,0.3713235294117647,0
City,crdtrtng,0.49364791288566245,0
City,wnrrntflg,0.011029411764705883,0
City,mplr,0.2722722722722723,0
City,nmbrcrdtcrds,0.04044117647058824,0
City,ntwrth,0.03852145588443563,0
State,gncd,0.00814310505940462,0
State,phn,0.008575847040629832,0
State,ncm,0.008652482269503546,0
State,nmbrcrs,0.09836065573770492,0
State,nmbrchldrn,0.09836065573770492,0
State,mrtlstts,0.08196721311475409,0
State,g,0.6039603960396039,0
State,crdtrtng,0.11070780399274047,0
State,wnrrntflg,0.04918032786885246,0
State,mplr,0.06106106106106106,0
State,nmbrcrdtcrds,0.18032786885245902,0
State,ntwrth,0.008639002974082991,0
Country,gncd,0.00026698705112802027,0
Country,phn,0.0002811753128075355,0
Country,ncm,0.00028368794326241134,0
Country,nmbrcrs,0.3333333333333333,0
Country,nmbrchldrn,0.3333333333333333,0
Country,mrtlstts,0.4,0
Country,g,0.019801980198019802,0
Country,crdtrtng,0.003629764065335753,0
Country,wnrrntflg,0.6666666666666666,0
Country,mplr,0.002002002002002002,0
Country,nmbrcrdtcrds,0.18181818181818182,0
Country,ntwrth,0.000283245999150262,0
