source,target,conf,realConf
AgencyID,AgeID,0.12428544295030222,1
AgencyID,CreRa,0.06827273562001968,0
AgencyID,AdLi1,0.06882724316528847,0
AgencyID,MarSt,0.05496269321903503,0
AgencyID,NeWor,0.06827273562001968,0
AgencyID,LNa,0.05496269321903503,0
AgencyID,MidIni,0.06783691816912751,0
AgencyID,A,0.07443475781835453,0
AgencyID,FiNa,0.05496269321903503,0
AgencyID,PosCo,0.05496269321903503,0
AgencyID,OwORFl,0.05496269321903503,0
AgencyID,Ph,0.05496269321903503,0
AgencyID,Inc,0.08717894009218347,0
AgencyID,NuC,0.05440818567376624,0
AgencyID,NumChil,0.05440818567376624,0
AgencyID,Empl,0.05496269321903503,0
AgencyID,NuCreCar,0.06567313250509715,0
CreditRating,AgeID,0.06457621977093188,0
CreditRating,CreRa,0.10786282985330563,1
CreditRating,AdLi1,0.07517852267100805,0
CreditRating,MarSt,0.07517852267100805,0
CreditRating,NeWor,0.065453618253001,0
CreditRating,LNa,0.0659898601576087,0
CreditRating,MidIni,0.07400048901544402,0
CreditRating,A,0.05485131535292485,0
CreditRating,FiNa,0.07650381053351757,0
CreditRating,PosCo,0.06457621977093188,0
CreditRating,OwORFl,0.06398720294314987,0
CreditRating,Ph,0.053973916870855725,0
CreditRating,Inc,0.06686725863967782,0
CreditRating,NuC,0.06686725863967782,0
CreditRating,NumChil,0.07382385738464008,0
CreditRating,Empl,0.053973916870855725,0
CreditRating,NuCreCar,0.09089914521318379,0
AddressLine1,AgeID,0.07616729901918735,0
AddressLine1,CreRa,0.07561279147391856,0
AddressLine1,AdLi1,0.10797420771941585,1
AddressLine1,MarSt,0.06556499611911121,0
AddressLine1,NeWor,0.0650104885738424,0
AddressLine1,LNa,0.06697863650578802,0
AddressLine1,MidIni,0.07498926536362333,0
AddressLine1,A,0.06827273562001969,0
AddressLine1,FiNa,0.06622764005036595,0
AddressLine1,PosCo,0.06556499611911121,0
AddressLine1,OwORFl,0.05496269321903503,0
AddressLine1,Ph,0.05496269321903503,0
AddressLine1,Inc,0.06642412896051922,0
AddressLine1,NuC,0.05440818567376624,0
AddressLine1,NumChil,0.06389445668962386,0
AddressLine1,Empl,0.05496269321903503,0
AddressLine1,NuCreCar,0.0724321006038957,0
MaritalStatus,AgeID,0.05496269321903503,0
MaritalStatus,CreRa,0.07443475781835454,0
MaritalStatus,AdLi1,0.06497597929132919,0
MaritalStatus,MarSt,0.1050291235805058,1
MaritalStatus,NeWor,0.06442147174606039,0
MaritalStatus,LNa,0.06622764005036595,0
MaritalStatus,MidIni,0.07393523525075027,0
MaritalStatus,A,0.05440818567376624,0
MaritalStatus,FiNa,0.07616729901918735,0
MaritalStatus,PosCo,0.06497597929132919,0
MaritalStatus,OwORFl,0.06444896423489264,0
MaritalStatus,Ph,0.05496269321903503,0
MaritalStatus,Inc,0.05440818567376624,0
MaritalStatus,NuC,0.06567313250509715,0
MaritalStatus,NumChil,0.0724321006038957,0
MaritalStatus,Empl,0.06556499611911121,0
MaritalStatus,NuCreCar,0.0715738189405562,0
NetWorth,AgeID,0.06783846681710916,0
NetWorth,CreRa,0.0687158652991783,0
NetWorth,AdLi1,0.053973916870855725,0
NetWorth,MarSt,0.0817030167633626,0
NetWorth,NeWor,0.12417406508419206,1
NetWorth,LNa,0.07035929408006433,0
NetWorth,MidIni,0.053973916870855725,0
NetWorth,A,0.05485131535292485,0
NetWorth,FiNa,0.06899384597929695,0
NetWorth,PosCo,0.06783846681710916,0
NetWorth,OwORFl,0.053973916870855725,0
NetWorth,Ph,0.0719978318009852,0
NetWorth,Inc,0.05485131535292485,0
NetWorth,NuC,0.07123669256213346,0
NetWorth,NumChil,0.07888320192643081,0
NetWorth,Empl,0.053973916870855725,0
NetWorth,NuCreCar,0.0886461558469176,0
LastName,AgeID,0.06882724316528847,0
LastName,CreRa,0.06827273562001969,0
LastName,AdLi1,0.06882724316528847,0
LastName,MarSt,0.0826917931115419,0
LastName,NeWor,0.08213728556627312,0
LastName,LNa,0.10411882484666085,1
LastName,MidIni,0.05496269321903503,0
LastName,A,0.05440818567376624,0
LastName,FiNa,0.08500255143591749,0
LastName,PosCo,0.06882724316528847,0
LastName,OwORFl,0.05496269321903503,0
LastName,Ph,0.05496269321903503,0
LastName,Inc,0.05440818567376624,0
LastName,NuC,0.07079356288297484,0
LastName,NumChil,0.07844007224727222,0
LastName,Empl,0.06998262232747626,0
LastName,NuCreCar,0.07693807933642809,0
MiddleInitial,AgeID,0.07498926536362333,0
MiddleInitial,CreRa,0.07443475781835454,0
MiddleInitial,AdLi1,0.07498926536362333,0
MiddleInitial,MarSt,0.07498926536362333,0
MiddleInitial,NeWor,0.06442147174606039,0
MiddleInitial,LNa,0.06622764005036595,0
MiddleInitial,MidIni,0.11188031931418074,1
MiddleInitial,A,0.05440818567376624,0
MiddleInitial,FiNa,0.07616729901918735,0
MiddleInitial,PosCo,0.05496269321903503,0
MiddleInitial,OwORFl,0.06444896423489264,0
MiddleInitial,Ph,0.05496269321903503,0
MiddleInitial,Inc,0.07693807933642809,0
MiddleInitial,NuC,0.05440818567376624,0
MiddleInitial,NumChil,0.0724321006038957,0
MiddleInitial,Empl,0.06556499611911121,0
MiddleInitial,NuCreCar,0.0715738189405562,0
Age,AgeID,0.12156359785884126,0
Age,CreRa,0.07738120901558669,0
Age,AdLi1,0.07650381053351756,0
Age,MarSt,0.053973916870855725,0
Age,NeWor,0.07738120901558669,0
Age,LNa,0.053973916870855725,0
Age,MidIni,0.053973916870855725,0
Age,A,0.09991110267824851,1
Age,FiNa,0.053973916870855725,0
Age,PosCo,0.053973916870855725,0
Age,OwORFl,0.053973916870855725,0
Age,Ph,0.053973916870855725,0
Age,Inc,0.05485131535292485,0
Age,NuC,0.05485131535292485,0
Age,NumChil,0.05485131535292485,0
Age,Empl,0.053973916870855725,0
Age,NuCreCar,0.07123669256213346,0
FirstName,AgeID,0.06783691816912751,0
FirstName,CreRa,0.0801566355739512,0
FirstName,AdLi1,0.06783691816912751,0
FirstName,MarSt,0.08071114311922,0
FirstName,NeWor,0.0801566355739512,0
