source,target,conf,realConf
State,OwnOrRentFlag,0.04918032786885246,0
State,Employer,0.06106106106106106,0
State,NumberCreditCards,0.18032786885245902,0
State,NetWorth,0.008639002974082991,0
Country,AgencyID,0.00026698705112802027,0
Country,LastName,0.00026698705112802027,0
Country,FirstName,0.00026698705112802027,0
Country,MiddleInitial,0.038461538461538464,0
Country,Gender,0.05,0
Country,AddressLine1,0.0002824060999717594,0
Country,AddressLine2,0.0002810567734682406,0
Country,PostalCode,0.00027948574622694243,0
Country,City,0.007352941176470588,0
Country,State,0.03278688524590164,0
Country,Country,1.0,1
Country,Phone,0.0002811753128075355,0
Country,Income,0.00028368794326241134,0
Country,NumberCars,0.3333333333333333,0
Country,NumberChildren,0.3333333333333333,0
Country,MaritalStatus,0.4,0
Country,Age,0.019801980198019802,0
Country,CreditRating,0.003629764065335753,0
Country,OwnOrRentFlag,0.6666666666666666,0
Country,Employer,0.002002002002002002,0
Country,NumberCreditCards,0.18181818181818182,0
Country,NetWorth,0.000283245999150262,0
Phone,AgencyID,0.7039751903016633,0
Phone,LastName,0.7039751903016633,0
Phone,FirstName,0.7039751903016633,0
Phone,MiddleInitial,0.0048867587632741285,0
Phone,Gender,0.0037590452025185604,0
Phone,AddressLine1,0.665538953105911,0
Phone,AddressLine2,0.6687341415280519,0
Phone,PostalCode,0.6724931867305705,0
Phone,City,0.02556150737712621,0
Phone,State,0.005732543933840805,0
Phone,Country,0.000187952260125928,0
Phone,Phone,0.668452213137863,1
Phone,Income,0.6625317169438962,0
Phone,NumberCars,0.000563856780377784,0
Phone,NumberChildren,0.000563856780377784,0
Phone,MaritalStatus,0.00046988065031482005,0
Phone,Age,0.009491589136359365,0
Phone,CreditRating,0.051780847664693166,0
Phone,OwnOrRentFlag,0.000281928390188892,0
Phone,Employer,0.09388215393290104,0
Phone,NumberCreditCards,0.001033737430692604,0
Phone,NetWorth,0.6635654543745888,0
Income,AgencyID,0.7105862265224815,0
Income,LastName,0.7105862265224815,0
Income,FirstName,0.7105862265224815,0
Income,MiddleInitial,0.0049326503509770445,0
Income,Gender,0.0037943464238284954,0
Income,AddressLine1,0.6717890343388352,0
Income,AddressLine2,0.6750142287990893,0
Income,PostalCode,0.6788085752229178,0
Income,City,0.02580155568203377,0
Income,State,0.0057863782963384555,0
Income,Country,0.00018971732119142478,0
Income,Phone,0.6747296528173022,0
Income,Income,0.6687535571997724,1
Income,NumberCars,0.0005691519635742744,0
Income,NumberChildren,0.0005691519635742744,0
Income,MaritalStatus,0.0004742933029785619,0
Income,Age,0.009580724720166951,0
Income,CreditRating,0.052267121988237526,0
Income,OwnOrRentFlag,0.0002845759817871372,0
Income,Employer,0.09476380193511667,0
Income,NumberCreditCards,0.0010434452665528363,0
Income,NetWorth,0.6697970024663252,0
NumberCars,AgencyID,0.0008009611533840609,0
NumberCars,LastName,0.0008009611533840609,0
NumberCars,FirstName,0.0008009611533840609,0
NumberCars,MiddleInitial,0.11538461538461539,0
NumberCars,Gender,0.15,0
NumberCars,AddressLine1,0.0008472182999152782,0
NumberCars,AddressLine2,0.0008431703204047217,0
NumberCars,PostalCode,0.0008384572386808273,0
NumberCars,City,0.022058823529411766,0
NumberCars,State,0.09836065573770492,0
NumberCars,Country,0.3333333333333333,0
NumberCars,Phone,0.0008435259384226065,0
NumberCars,Income,0.000851063829787234,0
NumberCars,NumberCars,1.0,1
NumberCars,NumberChildren,1.0,0
NumberCars,MaritalStatus,0.8333333333333334,0
NumberCars,Age,0.0594059405940594,0
NumberCars,CreditRating,0.010889292196007259,0
NumberCars,OwnOrRentFlag,0.5,0
NumberCars,Employer,0.006006006006006006,0
NumberCars,NumberCreditCards,0.5454545454545454,0
NumberCars,NetWorth,0.000849737997450786,0
NumberChildren,AgencyID,0.0008009611533840609,0
NumberChildren,LastName,0.0008009611533840609,0
NumberChildren,FirstName,0.0008009611533840609,0
NumberChildren,MiddleInitial,0.11538461538461539,0
NumberChildren,Gender,0.15,0
NumberChildren,AddressLine1,0.0008472182999152782,0
NumberChildren,AddressLine2,0.0008431703204047217,0
NumberChildren,PostalCode,0.0008384572386808273,0
NumberChildren,City,0.022058823529411766,0
NumberChildren,State,0.09836065573770492,0
NumberChildren,Country,0.3333333333333333,0
NumberChildren,Phone,0.0008435259384226065,0
NumberChildren,Income,0.000851063829787234,0
NumberChildren,NumberCars,1.0,0
NumberChildren,NumberChildren,1.0,1
NumberChildren,MaritalStatus,0.8333333333333334,0
NumberChildren,Age,0.0594059405940594,0
NumberChildren,CreditRating,0.010889292196007259,0
NumberChildren,OwnOrRentFlag,0.5,0
NumberChildren,Employer,0.006006006006006006,0
NumberChildren,NumberCreditCards,0.5454545454545454,0
NumberChildren,NetWorth,0.000849737997450786,0
MaritalStatus,AgencyID,0.0006674676278200508,0
MaritalStatus,LastName,0.0006674676278200508,0
MaritalStatus,FirstName,0.0006674676278200508,0
MaritalStatus,MiddleInitial,0.09615384615384616,0
MaritalStatus,Gender,0.125,0
MaritalStatus,AddressLine1,0.0007060152499293985,0
MaritalStatus,AddressLine2,0.0007026419336706015,0
MaritalStatus,PostalCode,0.000698714365567356,0
MaritalStatus,City,0.01838235294117647,0
MaritalStatus,State,0.08196721311475409,0
MaritalStatus,Country,0.4,0
MaritalStatus,Phone,0.0007029382820188388,0
MaritalStatus,Income,0.0007092198581560284,0
MaritalStatus,NumberCars,0.8333333333333334,0
MaritalStatus,NumberChildren,0.8333333333333334,0
MaritalStatus,MaritalStatus,1.0,1
MaritalStatus,Age,0.04950495049504951,0
MaritalStatus,CreditRating,0.009074410163339383,0
MaritalStatus,OwnOrRentFlag,0.6,0
MaritalStatus,Employer,0.005005005005005005,0
MaritalStatus,NumberCreditCards,0.45454545454545453,0
MaritalStatus,NetWorth,0.000708114997875655,0
Age,AgencyID,0.013482846081965025,0
Age,LastName,0.013482846081965025,0
Age,FirstName,0.013482846081965025,0
Age,MiddleInitial,0.5148514851485149,0
Age,Gender,0.39603960396039606,0
Age,AddressLine1,0.014261508048573849,0
Age,AddressLine2,0.01419336706014615,0
Age,PostalCode,0.014114030184460592,0
Age,City,0.3713235294117647,0
Age,State,0.6039603960396039,0
Age,Country,0.019801980198019802,0
Age,Phone,0.014199353296780542,0
Age,Income,0.014326241134751772,0
Age,NumberCars,0.0594059405940594,0
Age,NumberChildren,0.0594059405940594,0
Age,MaritalStatus,0.04950495049504951,0
Age,Age,1.0,1
Age,CreditRating,0.18330308529945555,0
Age,OwnOrRentFlag,0.0297029702970297,0
Age,Employer,0.1011011011011011,0
Age,NumberCreditCards,0.10891089108910891,0
Age,NetWorth,0.014303922957088232,0
CreditRating,AgencyID,0.07355493258576959,0
CreditRating,LastName,0.07355493258576959,0
CreditRating,FirstName,0.07355493258576959,0
CreditRating,MiddleInitial,0.09437386569872959,0
CreditRating,Gender,0.07259528130671507,0
CreditRating,AddressLine1,0.07780288054221972,0
CreditRating,AddressLine2,0.07743114109050028,0
CreditRating,PostalCode,0.07699832308552264,0
CreditRating,City,0.49364791288566245,0
CreditRating,State,0.11070780399274047,0
CreditRating,Country,0.003629764065335753,0
CreditRating,Phone,0.07746379867847603,0
CreditRating,Income,0.07815602836879433,0
CreditRating,NumberCars,0.010889292196007259,0
CreditRating,NumberChildren,0.010889292196007259,0
CreditRating,MaritalStatus,0.009074410163339383,0
CreditRating,Age,0.18330308529945555,0
CreditRating,CreditRating,1.0,1
CreditRating,OwnOrRentFlag,0.0054446460980036296,0
CreditRating,Employer,0.5515515515515516,0
CreditRating,NumberCreditCards,0.019963702359346643,0
CreditRating,NetWorth,0.07803427276589718,0
OwnOrRentFlag,AgencyID,0.00040048057669203043,0
OwnOrRentFlag,LastName,0.00040048057669203043,0
OwnOrRentFlag,FirstName,0.00040048057669203043,0
OwnOrRentFlag,MiddleInitial,0.057692307692307696,0
OwnOrRentFlag,Gender,0.075,0
OwnOrRentFlag,AddressLine1,0.0004236091499576391,0
OwnOrRentFlag,AddressLine2,0.00042158516020236085,0
OwnOrRentFlag,PostalCode,0.00041922861934041365,0
OwnOrRentFlag,City,0.011029411764705883,0
OwnOrRentFlag,State,0.04918032786885246,0
OwnOrRentFlag,Country,0.6666666666666666,0
OwnOrRentFlag,Phone,0.00042176296921130323,0
OwnOrRentFlag,Income,0.000425531914893617,0
OwnOrRentFlag,NumberCars,0.5,0
OwnOrRentFlag,NumberChildren,0.5,0
OwnOrRentFlag,MaritalStatus,0.6,0
OwnOrRentFlag,Age,0.0297029702970297,0
OwnOrRentFlag,CreditRating,0.0054446460980036296,0
OwnOrRentFlag,OwnOrRentFlag,1.0,1
OwnOrRentFlag,Employer,0.003003003003003003,0
OwnOrRentFlag,NumberCreditCards,0.2727272727272727,0
OwnOrRentFlag,NetWorth,0.000424868998725393,0
Employer,AgencyID,0.13336003203844612,0
Employer,LastName,0.13336003203844612,0
Employer,FirstName,0.13336003203844612,0
Employer,MiddleInitial,0.05205205205205205,0
Employer,Gender,0.04004004004004004,0
Employer,AddressLine1,0.14106184693589383,0
Employer,AddressLine2,0.14038785834738618,0
Employer,PostalCode,0.13960313024035775,0
Employer,City,0.2722722722722723,0
Employer,State,0.06106106106106106,0
Employer,Country,0.002002002002002002,0
Employer,Phone,0.14044706874736398,0
Employer,Income,0.14170212765957446,0
Employer,NumberCars,0.006006006006006006,0
Employer,NumberChildren,0.006006006006006006,0
Employer,MaritalStatus,0.005005005005005005,0
Employer,Age,0.1011011011011011,0
Employer,CreditRating,0.5515515515515516,0
Employer,OwnOrRentFlag,0.003003003003003003,0
Employer,Employer,1.0,1
Employer,NumberCreditCards,0.011011011011011011,0
Employer,NetWorth,0.14148137657555587,0
NumberCreditCards,AgencyID,0.0014684287812041115,0
NumberCreditCards,LastName,0.0014684287812041115,0
NumberCreditCards,FirstName,0.0014684287812041115,0
NumberCreditCards,MiddleInitial,0.21153846153846154,0
NumberCreditCards,Gender,0.275,0
NumberCreditCards,AddressLine1,0.0015532335498446767,0
NumberCreditCards,AddressLine2,0.0015458122540753232,0
NumberCreditCards,PostalCode,0.0015371716042481833,0
NumberCreditCards,City,0.04044117647058824,0
NumberCreditCards,State,0.18032786885245902,0
NumberCreditCards,Country,0.18181818181818182,0
NumberCreditCards,Phone,0.0015464642204414453,0
NumberCreditCards,Income,0.0015602836879432625,0
NumberCreditCards,NumberCars,0.5454545454545454,0
NumberCreditCards,NumberChildren,0.5454545454545454,0
NumberCreditCards,MaritalStatus,0.45454545454545453,0
NumberCreditCards,Age,0.10891089108910891,0
NumberCreditCards,CreditRating,0.019963702359346643,0
NumberCreditCards,OwnOrRentFlag,0.2727272727272727,0
NumberCreditCards,Employer,0.011011011011011011,0
NumberCreditCards,NumberCreditCards,1.0,1
NumberCreditCards,NetWorth,0.001557852995326441,0
NetWorth,AgencyID,0.7040413533834586,0
NetWorth,LastName,0.7040413533834586,0
NetWorth,FirstName,0.7040413533834586,0
NetWorth,MiddleInitial,0.004887218045112782,0
NetWorth,Gender,0.0037593984962406013,0
NetWorth,AddressLine1,0.6656015037593985,0
NetWorth,AddressLine2,0.6687969924812031,0
NetWorth,PostalCode,0.6725563909774436,0
NetWorth,City,0.02556390977443609,0
NetWorth,State,0.005733082706766917,0
NetWorth,Country,0.00018796992481203009,0
NetWorth,Phone,0.668515037593985,0
NetWorth,Income,0.6625939849624061,0
NetWorth,NumberCars,0.0005639097744360903,0
NetWorth,NumberChildren,0.0005639097744360903,0
NetWorth,MaritalStatus,0.00046992481203007516,0
NetWorth,Age,0.00949248120300752,0
NetWorth,CreditRating,0.05178571428571429,0
NetWorth,OwnOrRentFlag,0.00028195488721804513,0
NetWorth,Employer,0.09389097744360902,0
NetWorth,NumberCreditCards,0.0010338345864661653,0
NetWorth,NetWorth,0.6636278195488722,1
