source,target,conf,realConf
assay_category,src_id,0.04552651302516955,0
assay_category,src_assay_id,0.06153007857585342,0
assay_category,chembl_id,0.04386016664400568,0
assay_category,cell_id,0.04542684459841754,0
assay_category,bao_format,0.05325935185321312,0
assay_category,tissue_id,0.04957713417131433,0
assay_category,variant_id,0.049058082817482015,0
assay_organism,assay_id,0.07114279469205269,0
assay_organism,doc_id,0.04541543815247002,0
assay_organism,description,0.048193341429786304,0
assay_organism,assay_type,0.06352255803462097,0
assay_organism,assay_test_type,0.06250603173456562,0
assay_organism,assay_category,0.0672970959968346,0
assay_organism,assay_organism,0.0930018207362261,1
assay_organism,assay_tax_id,0.06988262761538849,0
assay_organism,assay_strain,0.07486073599677678,0
assay_organism,assay_tissue,0.07032546481191446,0
assay_organism,assay_cell_type,0.058439926534344225,0
assay_organism,assay_subcellular_fraction,0.06057463176446046,0
assay_organism,tid,0.040560030178088,0
assay_organism,relationship_type,0.049258398662876554,0
assay_organism,confidence_score,0.049346006512684046,0
assay_organism,curated_by,0.043869716233550876,0
assay_organism,src_id,0.05131129069279105,0
assay_organism,src_assay_id,0.06535340834617932,0
assay_organism,chembl_id,0.044296951924878494,0
assay_organism,cell_id,0.04483065345138707,0
assay_organism,bao_format,0.058609347584353454,0
assay_organism,tissue_id,0.05410777132021518,0
assay_organism,variant_id,0.05817256230348063,0
assay_tax_id,assay_id,0.0809225385768474,0
assay_tax_id,doc_id,0.05340856005534928,0
assay_tax_id,description,0.04914007448567609,0
assay_tax_id,assay_type,0.07127865121810681,0
assay_tax_id,assay_test_type,0.0686979750220067,0
assay_tax_id,assay_category,0.06561564173709623,0
assay_tax_id,assay_organism,0.07004175907678073,0
assay_tax_id,assay_tax_id,0.09290482928776858,1
assay_tax_id,assay_strain,0.0779784836502898,0
assay_tax_id,assay_tissue,0.07306527320002228,0
assay_tax_id,assay_cell_type,0.06433067684399114,0
assay_tax_id,assay_subcellular_fraction,0.061687312157297496,0
assay_tax_id,tid,0.057339128415563295,0
assay_tax_id,relationship_type,0.050024010398767686,0
assay_tax_id,confidence_score,0.04217836474045209,0
assay_tax_id,curated_by,0.049839187435121265,0
assay_tax_id,src_id,0.059959507322372645,0
assay_tax_id,src_assay_id,0.07317442704520012,0
assay_tax_id,chembl_id,0.05060488257022789,0
assay_tax_id,cell_id,0.05256478559083524,0
assay_tax_id,bao_format,0.049839187435121265,0
assay_tax_id,tissue_id,0.06202179217180129,0
assay_tax_id,variant_id,0.06602793911753826,0
assay_strain,assay_id,0.07489470085407515,0
assay_strain,doc_id,0.046725627605874696,0
assay_strain,description,0.05455060851674115,0
assay_strain,assay_type,0.07156235695324056,0
assay_strain,assay_test_type,0.06898168075714044,0
assay_strain,assay_category,0.06988867953104165,0
assay_strain,assay_organism,0.07486073599677678,0
assay_strain,assay_tax_id,0.07781935218889757,0
assay_strain,assay_strain,0.0930018207362261,1
assay_strain,assay_tissue,0.07334897893515602,0
assay_strain,assay_cell_type,0.06461438257912487,0
assay_strain,assay_subcellular_fraction,0.0681771784611902,0
assay_strain,tid,0.049346006512684046,0
assay_strain,relationship_type,0.050307716133901434,0
assay_strain,confidence_score,0.04625770280108731,0
assay_strain,curated_by,0.04476302722450862,0
assay_strain,src_id,0.05327657487289805,0
assay_strain,src_assay_id,0.06799898320401566,0
assay_strain,chembl_id,0.04527349064791303,0
assay_strain,cell_id,0.04601277927400783,0
assay_strain,bao_format,0.055482759116001396,0
assay_strain,tissue_id,0.05606084876628426,0
assay_strain,variant_id,0.05504597383512858,0
assay_tissue,assay_id,0.07489470085407515,0
assay_tissue,doc_id,0.046725627605874696,0
assay_tissue,description,0.04942378022080983,0
assay_tissue,assay_type,0.07692222289898694,0
assay_tissue,assay_test_type,0.07334897893515602,0
assay_tissue,assay_category,0.06988867953104165,0
assay_tissue,assay_organism,0.07032546481191446,0
assay_tissue,assay_tax_id,0.07290614173863005,0
assay_tissue,assay_strain,0.07334897893515602,0
assay_tissue,assay_tissue,0.0930018207362261,1
assay_tissue,assay_cell_type,0.06898168075714044,0
assay_tissue,assay_subcellular_fraction,0.06197101789243123,0
assay_tissue,tid,0.049346006512684046,0
assay_tissue,relationship_type,0.05437382133412283,0
assay_tissue,confidence_score,0.04625770280108731,0
assay_tissue,curated_by,0.050122893170255,0
assay_tissue,src_id,0.05327657487289805,0
assay_tissue,src_assay_id,0.06799898320401566,0
assay_tissue,chembl_id,0.04527349064791303,0
assay_tissue,cell_id,0.04601277927400783,0
assay_tissue,bao_format,0.050122893170255,0
assay_tissue,tissue_id,0.06729104408118146,0
assay_tissue,variant_id,0.05504597383512858,0
assay_cell_type,assay_id,0.06438470284741592,0
assay_cell_type,doc_id,0.04485392838672516,0
assay_cell_type,description,0.04764910888760282,0
assay_cell_type,assay_type,0.08121011565558406,0
assay_cell_type,assay_test_type,0.08121011565558406,0
assay_cell_type,assay_category,0.0702014568541356,0
assay_cell_type,assay_organism,0.058439926534344225,0
assay_cell_type,assay_tax_id,0.0641715453825989,0
assay_cell_type,assay_strain,0.06461438257912487,0
assay_cell_type,assay_tissue,0.06898168075714044,0
assay_cell_type,assay_cell_type,0.0930018207362261,1
assay_cell_type,assay_subcellular_fraction,0.06855560288611454,0
assay_cell_type,tid,0.04017468033885133,0
assay_cell_type,relationship_type,0.05983765019692034,0
assay_cell_type,confidence_score,0.04883883640168868,0
assay_cell_type,curated_by,0.05291002346204312,0
assay_cell_type,src_id,0.050469026044173755,0
assay_cell_type,src_assay_id,0.05981029912023648,0
assay_cell_type,chembl_id,0.05369613713408593,0
assay_cell_type,cell_id,0.06039978786522181,0
assay_cell_type,bao_format,0.048193341429786304,0
assay_cell_type,tissue_id,0.053253299937559964,0
assay_cell_type,variant_id,0.04775655614891349,0
assay_subcellular_fraction,assay_id,0.05790077294373808,0
assay_subcellular_fraction,doc_id,0.04467845658492989,0
assay_subcellular_fraction,description,0.05635192656666297,0
assay_subcellular_fraction,assay_type,0.0569716107675976,0
assay_subcellular_fraction,assay_test_type,0.059927525997839855,0
assay_subcellular_fraction,assay_category,0.06308577275374816,0
assay_subcellular_fraction,assay_organism,0.06057463176446046,0
assay_subcellular_fraction,assay_tax_id,0.06152818069590526,0
assay_subcellular_fraction,assay_strain,0.0681771784611902,0
assay_subcellular_fraction,assay_tissue,0.06197101789243123,0
assay_subcellular_fraction,assay_cell_type,0.06855560288611454,0
assay_subcellular_fraction,assay_subcellular_fraction,0.0930018207362261,1
assay_subcellular_fraction,tid,0.04175594347227077,0
assay_subcellular_fraction,relationship_type,0.0532390943015029,0
assay_subcellular_fraction,confidence_score,0.047661477215449465,0
assay_subcellular_fraction,curated_by,0.05042066350057425,0
assay_subcellular_fraction,src_id,0.048363364422630534,0
assay_subcellular_fraction,src_assay_id,0.055328072042799444,0
assay_subcellular_fraction,chembl_id,0.05088858830536162,0
assay_subcellular_fraction,cell_id,0.055039921919475425,0
assay_subcellular_fraction,bao_format,0.0569716107675976,0
assay_subcellular_fraction,tissue_id,0.053814809703304815,0
assay_subcellular_fraction,variant_id,0.04998387821970143,0
tid,assay_id,0.05519518203726474,0
tid,doc_id,0.059959507322372645,0
tid,description,0.05060488257022789,0
tid,assay_type,0.04283013196760676,0
tid,assay_test_type,0.04031053686490547,0
tid,assay_category,0.04080504054931997,0
tid,assay_organism,0.040695886704142134,0
tid,assay_tax_id,0.05752971404584243,0
tid,assay_strain,0.04948186303873817,0
tid,assay_tissue,0.04948186303873817,0
tid,assay_cell_type,0.04031053686490547,0
tid,assay_subcellular_fraction,0.041891799998324895,0
tid,tid,0.09271424365748945,1
tid,relationship_type,0.04555129467852415,0
tid,confidence_score,0.04616803939179714,0
tid,curated_by,0.05190067433733141,0
tid,src_id,0.059959507322372645,0
tid,src_assay_id,0.04959101688391602,0
tid,chembl_id,0.053412431398952194,0
tid,cell_id,0.05752971404584243,0
tid,bao_format,0.04283013196760676,0
tid,tissue_id,0.06342556658616345,0
tid,variant_id,0.061080370552233906,0
relationship_type,assay_id,0.04777377916859842,0
relationship_type,doc_id,0.043877389663690626,0
relationship_type,description,0.05509991154844807,0
relationship_type,assay_type,0.06461438257912487,0
relationship_type,assay_test_type,0.06352255803462097,0
relationship_type,assay_category,0.052625389214468916,0
relationship_type,assay_organism,0.049258398662876554,0
relationship_type,assay_tax_id,0.04986487893737546,0
relationship_type,assay_strain,0.050307716133901434,0
relationship_type,assay_tissue,0.05437382133412283,0
relationship_type,assay_cell_type,0.05983765019692034,0
relationship_type,assay_subcellular_fraction,0.0532390943015029,0
relationship_type,tid,0.04541543815247002,0
relationship_type,relationship_type,0.0930018207362261,1
relationship_type,confidence_score,0.05148995289098259,0
relationship_type,curated_by,0.05587978622309371,0
relationship_type,src_id,0.043877389663690626,0
relationship_type,src_assay_id,0.049870930853028614,0
relationship_type,chembl_id,0.04764910888760282,0
relationship_type,cell_id,0.04834008948729244,0
relationship_type,bao_format,0.05151248804507814,0
relationship_type,tissue_id,0.051741542875939184,0
relationship_type,variant_id,0.051075702764205325,0
confidence_score,assay_id,0.04358213915481423,0
confidence_score,doc_id,0.049835316091518346,0
confidence_score,description,0.05559608048795997,0
confidence_score,assay_type,0.04283013196760676,0
confidence_score,assay_test_type,0.04517091709527764,0
confidence_score,assay_category,0.04959101688391602,0
confidence_score,assay_organism,0.04948186303873817,0
confidence_score,assay_tax_id,0.04236895037073121,0
confidence_score,assay_strain,0.04639355932714144,0
confidence_score,assay_tissue,0.04639355932714144,0
confidence_score,assay_cell_type,0.04897469292774281,0
confidence_score,assay_subcellular_fraction,0.04779733374150359,0
confidence_score,tid,0.04616803939179714,0
confidence_score,relationship_type,0.05162580941703672,0
confidence_score,confidence_score,0.09271424365748945,1
confidence_score,curated_by,0.047365403152469086,0
confidence_score,src_id,0.049835316091518346,0
confidence_score,src_assay_id,0.046502713172319285,0
confidence_score,chembl_id,0.047909635694652564,0
confidence_score,cell_id,0.0493267887723523,0
confidence_score,bao_format,0.05190067433733141,0
confidence_score,tissue_id,0.04809634998132878,0
confidence_score,variant_id,0.04747455699764692,0
curated_by,assay_id,0.046725627605874696,0
curated_by,doc_id,0.048363364422630534,0
curated_by,description,0.05088858830536162,0
curated_by,assay_type,0.05173085295397892,0
curated_by,assay_test_type,0.05762670549429994,0
curated_by,assay_category,0.05817256230348063,0
curated_by,assay_organism,0.043869716233550876,0
curated_by,assay_tax_id,0.04968005597372903,0
curated_by,assay_strain,0.04476302722450862,0
curated_by,assay_tissue,0.050122893170255,0
curated_by,assay_cell_type,0.05291002346204312,0
curated_by,assay_subcellular_fraction,0.05042066350057425,0
curated_by,tid,0.051764817811277286,0
curated_by,relationship_type,0.05587978622309371,0
curated_by,confidence_score,0.04722954662641495,0
curated_by,curated_by,0.0930018207362261,1
curated_by,src_id,0.048363364422630534,0
curated_by,src_assay_id,0.049686107889382186,0
curated_by,chembl_id,0.05266177703929276,0
curated_by,cell_id,0.05440934945526996,0
curated_by,bao_format,0.05173085295397892,0
curated_by,tissue_id,0.05221893984276679,0
curated_by,variant_id,0.05718992021342713,0
src_id,assay_id,0.06744630419897077,0
src_id,doc_id,0.07306140185641936,0
src_id,description,0.05456848091666219,0
src_id,assay_type,0.04849922094868467,0
src_id,assay_test_type,0.04498978491277929,0
src_id,assay_category,0.04566044852370199,0
src_id,assay_organism,0.05144714721884518,0
src_id,assay_tax_id,0.060150092952651765,0
src_id,assay_strain,0.053412431398952194,0
src_id,assay_tissue,0.053412431398952194,0
src_id,assay_cell_type,0.05060488257022789,0
src_id,assay_subcellular_fraction,0.04849922094868467,0
src_id,tid,0.059959507322372645,0
src_id,relationship_type,0.044013246189744754,0
src_id,confidence_score,0.049835316091518346,0
src_id,curated_by,0.04849922094868467,0
src_id,src_id,0.09271424365748945,1
src_id,src_assay_id,0.07317442704520012,0
src_id,chembl_id,0.06520413647959424,0
src_id,cell_id,0.07022847336345694,0
src_id,bao_format,0.041129405273283376,0
src_id,tissue_id,0.06539085076627046,0
src_id,variant_id,0.06334800614466507,0
src_assay_id,assay_id,0.08090162826709571,0
src_assay_id,doc_id,0.05993859701262096,0
src_assay_id,description,0.04898699493993701,0
src_assay_id,assay_type,0.06576570572662135,0
src_assay_id,assay_test_type,0.05981029912023648,0
src_assay_id,assay_category,0.06153007857585342,0
src_assay_id,assay_organism,0.06535340834617932,0
src_assay_id,assay_tax_id,0.07350233288566053,0
src_assay_id,assay_strain,0.06799898320401566,0
src_assay_id,assay_tissue,0.06799898320401566,0
src_assay_id,assay_cell_type,0.05981029912023648,0
src_assay_id,assay_subcellular_fraction,0.055328072042799444,0
src_assay_id,tid,0.04945708138538357,0
src_assay_id,relationship_type,0.049870930853028614,0
src_assay_id,confidence_score,0.04636877767378685,0
src_assay_id,curated_by,0.049686107889382186,0
src_assay_id,src_id,0.07304049154666768,0
src_assay_id,src_assay_id,0.09327697686988973,1
src_assay_id,chembl_id,0.05606690068193741,0
src_assay_id,cell_id,0.059021291558556246,0
src_assay_id,bao_format,0.0443262419436358,0
src_assay_id,tissue_id,0.062272137570763324,0
src_assay_id,variant_id,0.0611177811954114,0
chembl_id,assay_id,0.05443262439060806,0
chembl_id,doc_id,0.06506827995354011,0
chembl_id,description,0.04583500041365789,0
chembl_id,assay_type,0.04024945590177481,0
chembl_id,assay_test_type,0.043869716233550876,0
chembl_id,assay_category,0.04386016664400568,0
chembl_id,assay_organism,0.044296951924878494,0
chembl_id,assay_tax_id,0.05044575110883566,0
chembl_id,assay_strain,0.04527349064791303,0
chembl_id,assay_tissue,0.04527349064791303,0
chembl_id,assay_cell_type,0.05369613713408593,0
chembl_id,assay_subcellular_fraction,0.05088858830536162,0
chembl_id,tid,0.05327657487289805,0
chembl_id,relationship_type,0.04764910888760282,0
chembl_id,confidence_score,0.04777377916859842,0
chembl_id,curated_by,0.05266177703929276,0
chembl_id,src_id,0.06506827995354011,0
chembl_id,src_assay_id,0.05606690068193741,0
chembl_id,chembl_id,0.0930018207362261,1
chembl_id,cell_id,0.07781935218889757,0
chembl_id,bao_format,0.046455616470533784,0
chembl_id,tissue_id,0.05980424720458332,0
chembl_id,variant_id,0.05222499175841995,0
cell_id,assay_id,0.057339128415563295,0
cell_id,doc_id,0.07003788773317782,0
cell_id,description,0.046861484131928824,0
cell_id,assay_type,0.040695886704142134,0
cell_id,assay_test_type,0.04447932148937487,0
cell_id,assay_category,0.04509893875795713,0
cell_id,assay_organism,0.04498978491277929,0
cell_id,assay_tax_id,0.05256478559083524,0
cell_id,assay_strain,0.04617191073540005,0
cell_id,assay_tissue,0.04617191073540005,0
cell_id,assay_cell_type,0.06055891932661404,0
cell_id,assay_subcellular_fraction,0.05519905338086765,0
cell_id,tid,0.057339128415563295,0
cell_id,relationship_type,0.04849922094868467,0
cell_id,confidence_score,0.049136203142073176,0
cell_id,curated_by,0.05456848091666219,0
cell_id,src_id,0.07003788773317782,0
cell_id,src_assay_id,0.05869338571809585,0
cell_id,chembl_id,0.0779784836502898,0
cell_id,cell_id,0.09290482928776858,1
cell_id,bao_format,0.040695886704142134,0
cell_id,tissue_id,0.06342556658616345,0
cell_id,variant_id,0.05467763476184003,0
bao_format,assay_id,0.046725627605874696,0
bao_format,doc_id,0.048363364422630534,0
bao_format,description,0.04527349064791303,0
bao_format,assay_type,0.05173085295397892,0
bao_format,assay_test_type,0.048193341429786304,0
bao_format,assay_category,0.05325935185321312,0
bao_format,assay_organism,0.058609347584353454,0
bao_format,assay_tax_id,0.04968005597372903,0
bao_format,assay_strain,0.055482759116001396,0
bao_format,assay_tissue,0.050122893170255,0
bao_format,assay_cell_type,0.048193341429786304,0
bao_format,assay_subcellular_fraction,0.0569716107675976,0
bao_format,tid,0.042694275441552625,0
bao_format,relationship_type,0.05151248804507814,0
bao_format,confidence_score,0.051764817811277286,0
bao_format,curated_by,0.05173085295397892,0
bao_format,src_id,0.04099354874722925,0
bao_format,src_assay_id,0.0443262419436358,0
bao_format,chembl_id,0.046455616470533784,0
bao_format,cell_id,0.040536755242749904,0
bao_format,bao_format,0.0930018207362261,1
bao_format,tissue_id,0.03980661870524885,0
bao_format,variant_id,0.05718992021342713,0
tissue_id,assay_id,0.06843720378557934,0
tissue_id,doc_id,0.057339128415563295,0
tissue_id,description,0.04555129467852415,0
tissue_id,assay_type,0.05237807130415902,0
tissue_id,assay_test_type,0.053412431398952194,0
tissue_id,assay_category,0.04924922833085393,0
tissue_id,assay_organism,0.0542669027816074,0
tissue_id,assay_tax_id,0.06202179217180129,0
tissue_id,assay_strain,0.056219980227676485,0
tissue_id,assay_tissue,0.06745017554257368,0
tissue_id,assay_cell_type,0.053412431398952194,0
tissue_id,assay_subcellular_fraction,0.053973941164697045,0
tissue_id,tid,0.06323498095588433,0
tissue_id,relationship_type,0.05190067433733141,0
tissue_id,confidence_score,0.04790576435104966,0
tissue_id,curated_by,0.05237807130415902,0
tissue_id,src_id,0.06520026513599132,0
tissue_id,src_assay_id,0.06194423173030292,0
tissue_id,chembl_id,0.05996337866597554,0
tissue_id,cell_id,0.06342556658616345,0
tissue_id,bao_format,0.03996575016664107,0
tissue_id,tissue_id,0.09290482928776858,1
tissue_id,variant_id,0.05869338571809585,0
variant_id,assay_id,0.06648954427964432,0
variant_id,doc_id,0.05584425497073135,0
variant_id,description,0.05606690068193741,0
variant_id,assay_type,0.05129406767310611,0
variant_id,assay_test_type,0.052473238181170306,0
variant_id,assay_category,0.04905808281748202,0
variant_id,assay_organism,0.05817256230348063,0
variant_id,assay_tax_id,0.06635584495799868,0
variant_id,assay_strain,0.05504597383512858,0
variant_id,assay_tissue,0.05504597383512858,0
variant_id,assay_cell_type,0.04775655614891349,0
variant_id,assay_subcellular_fraction,0.04998387821970143,0
variant_id,tid,0.06094643505370148,0
variant_id,relationship_type,0.051075702764205325,0
variant_id,confidence_score,0.04734062149911449,0
variant_id,curated_by,0.05718992021342713,0
variant_id,src_id,0.06321407064613264,0
variant_id,src_assay_id,0.0611177811954114,0
variant_id,chembl_id,0.05222499175841995,0
variant_id,cell_id,0.05500554060230044,0
variant_id,bao_format,0.05718992021342713,0
variant_id,tissue_id,0.059021291558556246,0
variant_id,variant_id,0.09327697686988973,1
