source,target,conf,realConf
FSTC percent,Indigenous issues (marker),0.00034402683409305926,0
FSTC percent,Disability issues (marker),0.00034402683409305926,0
FSTC percent,ICT as a tool for development (marker),0.00025802012556979444,0
FSTC percent,Knowledge for development (marker),0.00034402683409305926,0
FSTC percent,Gender equality (marker),0.00034402683409305926,0
FSTC percent,Organisation ID,0.029156274189386773,0
FSTC percent,Organisation type,0.00034402683409305926,0
FSTC percent,Organisation sub-class,0.0020641610045583555,0
FSTC percent,Continent name,0.0004300335426163241,0
FSTC percent,Project Browser country ID,0.013159026404059517,0
FSTC percent,CountryRegion percent,0.034574696826352454,0
FSTC percent,Sector name,0.010578825148361573,0
FSTC percent,Sector percent,0.01591124107680399,0
FSTC percent,Amount spent,0.4317536767867894,0
Section ID,Fiscal year,0.0009293680297397769,0
Section ID,FSTC percent,0.04553903345724907,0
Section ID,Section ID,0.023234200743494422,1
Section ID,Participatory development and good governance,0.0037174721189591076,0
Section ID,CIDA business delivery model (old),0.0027881040892193307,0
Section ID,CountryRegion ID,0.13197026022304834,0
Section ID,Organisation class,0.0055762081784386614,0
Section ID,Sector ID,0.11431226765799256,0
Section ID,Enviromental sustainability (marker),0.0027881040892193307,0
Section ID,Organisation name,0.3150557620817844,0
Section ID,CountryRegion name,0.13475836431226765,0
Section ID,Continent ID,0.004646840148698885,0
Section ID,Climate change adaptation (marker),0.0027881040892193307,0
Section ID,Section name,0.023234200743494422,0
Section ID,Trade development (marker),0.0037174721189591076,0
Section ID,Biodiversity (marker),0.0037174721189591076,0
Section ID,Urban issues (marker),0.0037174721189591076,0
Section ID,Children issues (marker),0.0037174721189591076,0
Section ID,Youth issues (marker),0.0037174721189591076,0
Section ID,Indigenous issues (marker),0.0037174721189591076,0
Section ID,Disability issues (marker),0.0037174721189591076,0
Section ID,ICT as a tool for development (marker),0.0027881040892193307,0
Section ID,Knowledge for development (marker),0.0037174721189591076,0
Section ID,Gender equality (marker),0.0037174721189591076,0
Section ID,Organisation ID,0.3150557620817844,0
Section ID,Organisation type,0.0037174721189591076,0
Section ID,Organisation sub-class,0.022304832713754646,0
Section ID,Continent name,0.004646840148698885,0
Section ID,Project Browser country ID,0.1421933085501859,0
Section ID,CountryRegion percent,0.3736059479553903,0
Section ID,Sector name,0.11431226765799256,0
Section ID,Sector percent,0.17193308550185873,0
Section ID,Amount spent,0.21434262948207172,0
Participatory development and good governance,Fiscal year,0.25,0
Participatory development and good governance,FSTC percent,0.08163265306122448,0
Participatory development and good governance,Section ID,0.16,0
Participatory development and good governance,Participatory development and good governance,1.0,1
Participatory development and good governance,CIDA business delivery model (old),0.75,0
Participatory development and good governance,CountryRegion ID,0.028169014084507043,0
Participatory development and good governance,Organisation class,0.6666666666666666,0
Participatory development and good governance,Sector ID,0.032520325203252036,0
Participatory development and good governance,Enviromental sustainability (marker),0.75,0
Participatory development and good governance,Organisation name,0.011799410029498525,0
Participatory development and good governance,CountryRegion name,0.027586206896551724,0
Participatory development and good governance,Continent ID,0.8,0
Participatory development and good governance,Climate change adaptation (marker),0.75,0
Participatory development and good governance,Section name,0.16,0
Participatory development and good governance,Trade development (marker),1.0,0
Participatory development and good governance,Biodiversity (marker),1.0,0
Participatory development and good governance,Urban issues (marker),1.0,0
Participatory development and good governance,Children issues (marker),1.0,0
Participatory development and good governance,Youth issues (marker),1.0,0
Participatory development and good governance,Indigenous issues (marker),1.0,0
Participatory development and good governance,Disability issues (marker),1.0,0
Participatory development and good governance,ICT as a tool for development (marker),0.75,0
Participatory development and good governance,Knowledge for development (marker),1.0,0
Participatory development and good governance,Gender equality (marker),1.0,0
Participatory development and good governance,Organisation ID,0.011799410029498525,0
Participatory development and good governance,Organisation type,1.0,0
Participatory development and good governance,Organisation sub-class,0.16666666666666666,0
Participatory development and good governance,Continent name,0.8,0
Participatory development and good governance,Project Browser country ID,0.026143790849673203,0
Participatory development and good governance,CountryRegion percent,0.009950248756218905,0
Participatory development and good governance,Sector name,0.032520325203252036,0
Participatory development and good governance,Sector percent,0.021621621621621623,0
Participatory development and good governance,Amount spent,0.0007968127490039841,0
CIDA business delivery model (old),Fiscal year,0.0003040437823046519,0
CIDA business delivery model (old),FSTC percent,0.014898145332927942,0
CIDA business delivery model (old),Section ID,0.007601094557616297,0
CIDA business delivery model (old),Participatory development and good governance,0.0012161751292186075,0
CIDA business delivery model (old),CIDA business delivery model (old),0.0009121313469139556,1
CIDA business delivery model (old),CountryRegion ID,0.04317421708726057,0
CIDA business delivery model (old),Organisation class,0.0018242626938279112,0
CIDA business delivery model (old),Sector ID,0.037397385223472177,0
CIDA business delivery model (old),Enviromental sustainability (marker),0.0009121313469139556,0
CIDA business delivery model (old),Organisation name,0.10307084220127698,0
CIDA business delivery model (old),CountryRegion name,0.04408634843417452,0
CIDA business delivery model (old),Continent ID,0.0015202189115232593,0
CIDA business delivery model (old),Climate change adaptation (marker),0.0009121313469139556,0
CIDA business delivery model (old),Section name,0.007601094557616297,0
CIDA business delivery model (old),Trade development (marker),0.0012161751292186075,0
CIDA business delivery model (old),Biodiversity (marker),0.0012161751292186075,0
CIDA business delivery model (old),Urban issues (marker),0.0012161751292186075,0
CIDA business delivery model (old),Children issues (marker),0.0012161751292186075,0
CIDA business delivery model (old),Youth issues (marker),0.0012161751292186075,0
CIDA business delivery model (old),Indigenous issues (marker),0.0012161751292186075,0
CIDA business delivery model (old),Disability issues (marker),0.0012161751292186075,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.0009121313469139556,0
CIDA business delivery model (old),Knowledge for development (marker),0.0012161751292186075,0
CIDA business delivery model (old),Gender equality (marker),0.0012161751292186075,0
CIDA business delivery model (old),Organisation ID,0.10307084220127698,0
CIDA business delivery model (old),Organisation type,0.0012161751292186075,0
CIDA business delivery model (old),Organisation sub-class,0.007297050775311645,0
CIDA business delivery model (old),Continent name,0.0015202189115232593,0
CIDA business delivery model (old),Project Browser country ID,0.046518698692611736,0
CIDA business delivery model (old),CountryRegion percent,0.12222560048647005,0
CIDA business delivery model (old),Sector name,0.037397385223472177,0
CIDA business delivery model (old),Sector percent,0.05624809972636059,0
CIDA business delivery model (old),Amount spent,0.6551792828685259,0
CountryRegion ID,Fiscal year,0.005780346820809248,0
CountryRegion ID,FSTC percent,0.2832369942196532,0
CountryRegion ID,Section ID,0.14450867052023122,0
CountryRegion ID,Participatory development and good governance,0.023121387283236993,0
CountryRegion ID,CIDA business delivery model (old),0.017341040462427744,0
CountryRegion ID,CountryRegion ID,0.8208092485549133,1
CountryRegion ID,Organisation class,0.03468208092485549,0
CountryRegion ID,Sector ID,0.7109826589595376,0
CountryRegion ID,Enviromental sustainability (marker),0.017341040462427744,0
CountryRegion ID,Organisation name,0.5103244837758112,0
CountryRegion ID,CountryRegion name,0.838150289017341,0
CountryRegion ID,Continent ID,0.028901734104046242,0
CountryRegion ID,Climate change adaptation (marker),0.017341040462427744,0
CountryRegion ID,Section name,0.14450867052023122,0
CountryRegion ID,Trade development (marker),0.023121387283236993,0
CountryRegion ID,Biodiversity (marker),0.023121387283236993,0
CountryRegion ID,Urban issues (marker),0.023121387283236993,0
CountryRegion ID,Children issues (marker),0.023121387283236993,0
CountryRegion ID,Youth issues (marker),0.023121387283236993,0
CountryRegion ID,Indigenous issues (marker),0.023121387283236993,0
CountryRegion ID,Disability issues (marker),0.023121387283236993,0
CountryRegion ID,ICT as a tool for development (marker),0.017341040462427744,0
CountryRegion ID,Knowledge for development (marker),0.023121387283236993,0
CountryRegion ID,Gender equality (marker),0.023121387283236993,0
CountryRegion ID,Organisation ID,0.5103244837758112,0
CountryRegion ID,Organisation type,0.023121387283236993,0
CountryRegion ID,Organisation sub-class,0.13872832369942195,0
CountryRegion ID,Continent name,0.028901734104046242,0
CountryRegion ID,Project Browser country ID,0.884393063583815,0
CountryRegion ID,CountryRegion percent,0.43034825870646765,0
CountryRegion ID,Sector name,0.7109826589595376,0
CountryRegion ID,Sector percent,0.9351351351351351,0
CountryRegion ID,Amount spent,0.03446215139442231,0
Organisation class,Fiscal year,0.00015188335358444713,0
Organisation class,FSTC percent,0.00744228432563791,0
Organisation class,Section ID,0.0037970838396111785,0
Organisation class,Participatory development and good governance,0.0006075334143377885,0
Organisation class,CIDA business delivery model (old),0.0004556500607533414,0
Organisation class,CountryRegion ID,0.021567436208991493,0
Organisation class,Organisation class,0.0009113001215066828,1
Organisation class,Sector ID,0.018681652490886998,0
Organisation class,Enviromental sustainability (marker),0.0004556500607533414,0
Organisation class,Organisation name,0.05148845686512758,0
Organisation class,CountryRegion name,0.022023086269744835,0
Organisation class,Continent ID,0.0007594167679222357,0
Organisation class,Climate change adaptation (marker),0.0004556500607533414,0
Organisation class,Section name,0.0037970838396111785,0
Organisation class,Trade development (marker),0.0006075334143377885,0
Organisation class,Biodiversity (marker),0.0006075334143377885,0
Organisation class,Urban issues (marker),0.0006075334143377885,0
Organisation class,Children issues (marker),0.0006075334143377885,0
Organisation class,Youth issues (marker),0.0006075334143377885,0
Organisation class,Indigenous issues (marker),0.0006075334143377885,0
Organisation class,Disability issues (marker),0.0006075334143377885,0
Organisation class,ICT as a tool for development (marker),0.0004556500607533414,0
Organisation class,Knowledge for development (marker),0.0006075334143377885,0
Organisation class,Gender equality (marker),0.0006075334143377885,0
Organisation class,Organisation ID,0.05148845686512758,0
Organisation class,Organisation type,0.0006075334143377885,0
Organisation class,Organisation sub-class,0.0036452004860267314,0
Organisation class,Continent name,0.0007594167679222357,0
Organisation class,Project Browser country ID,0.02323815309842041,0
Organisation class,CountryRegion percent,0.06105710814094775,0
Organisation class,Sector name,0.018681652490886998,0
Organisation class,Sector percent,0.028098420413122722,0
Organisation class,Amount spent,0.7624544349939246,0
Sector ID,Fiscal year,0.00641025641025641,0
Sector ID,FSTC percent,0.3141025641025641,0
Sector ID,Section ID,0.16025641025641027,0
Sector ID,Participatory development and good governance,0.02564102564102564,0
Sector ID,CIDA business delivery model (old),0.019230769230769232,0
Sector ID,CountryRegion ID,0.9102564102564102,0
Sector ID,Organisation class,0.038461538461538464,0
Sector ID,Sector ID,0.7884615384615384,1
Sector ID,Enviromental sustainability (marker),0.019230769230769232,0
Sector ID,Organisation name,0.46017699115044247,0
Sector ID,CountryRegion name,0.9294871794871795,0
Sector ID,Continent ID,0.03205128205128205,0
Sector ID,Climate change adaptation (marker),0.019230769230769232,0
Sector ID,Section name,0.16025641025641027,0
Sector ID,Trade development (marker),0.02564102564102564,0
Sector ID,Biodiversity (marker),0.02564102564102564,0
Sector ID,Urban issues (marker),0.02564102564102564,0
Sector ID,Children issues (marker),0.02564102564102564,0
Sector ID,Youth issues (marker),0.02564102564102564,0
Sector ID,Indigenous issues (marker),0.02564102564102564,0
Sector ID,Disability issues (marker),0.02564102564102564,0
Sector ID,ICT as a tool for development (marker),0.019230769230769232,0
Sector ID,Knowledge for development (marker),0.02564102564102564,0
Sector ID,Gender equality (marker),0.02564102564102564,0
Sector ID,Organisation ID,0.46017699115044247,0
Sector ID,Organisation type,0.02564102564102564,0
Sector ID,Organisation sub-class,0.15384615384615385,0
Sector ID,Continent name,0.03205128205128205,0
Sector ID,Project Browser country ID,0.9807692307692307,0
Sector ID,CountryRegion percent,0.3880597014925373,0
Sector ID,Sector name,0.7884615384615384,0
Sector ID,Sector percent,0.8432432432432433,0
Sector ID,Amount spent,0.031075697211155377,0
Enviromental sustainability (marker),Fiscal year,0.3333333333333333,0
Enviromental sustainability (marker),FSTC percent,0.061224489795918366,0
Enviromental sustainability (marker),Section ID,0.12,0
Enviromental sustainability (marker),Participatory development and good governance,0.75,0
Enviromental sustainability (marker),CIDA business delivery model (old),1.0,0
Enviromental sustainability (marker),CountryRegion ID,0.02112676056338028,0
Enviromental sustainability (marker),Organisation class,0.5,0
Enviromental sustainability (marker),Sector ID,0.024390243902439025,0
Enviromental sustainability (marker),Enviromental sustainability (marker),1.0,1
Enviromental sustainability (marker),Organisation name,0.008849557522123894,0
Enviromental sustainability (marker),CountryRegion name,0.020689655172413793,0
Enviromental sustainability (marker),Continent ID,0.6,0
Enviromental sustainability (marker),Climate change adaptation (marker),1.0,0
Enviromental sustainability (marker),Section name,0.12,0
Enviromental sustainability (marker),Trade development (marker),0.75,0
Enviromental sustainability (marker),Biodiversity (marker),0.75,0
Enviromental sustainability (marker),Urban issues (marker),0.75,0
Enviromental sustainability (marker),Children issues (marker),0.75,0
Enviromental sustainability (marker),Youth issues (marker),0.75,0
Enviromental sustainability (marker),Indigenous issues (marker),0.75,0
Enviromental sustainability (marker),Disability issues (marker),0.75,0
Enviromental sustainability (marker),ICT as a tool for development (marker),1.0,0
Enviromental sustainability (marker),Knowledge for development (marker),0.75,0
Enviromental sustainability (marker),Gender equality (marker),0.75,0
Enviromental sustainability (marker),Organisation ID,0.008849557522123894,0
Enviromental sustainability (marker),Organisation type,0.75,0
Enviromental sustainability (marker),Organisation sub-class,0.125,0
Enviromental sustainability (marker),Continent name,0.6,0
Enviromental sustainability (marker),Project Browser country ID,0.0196078431372549,0
Enviromental sustainability (marker),CountryRegion percent,0.007462686567164179,0
Enviromental sustainability (marker),Sector name,0.024390243902439025,0
Enviromental sustainability (marker),Sector percent,0.016216216216216217,0
Enviromental sustainability (marker),Amount spent,0.000597609561752988,0
Organisation name,Fiscal year,9.219138932423711e-05,0
Organisation name,FSTC percent,0.0045173780768876185,0
Organisation name,Section ID,0.002304784733105928,0
Organisation name,Participatory development and good governance,0.00036876555729694845,0
Organisation name,CIDA business delivery model (old),0.00027657416797271134,0
Organisation name,CountryRegion ID,0.013091177284041671,0
Organisation name,Organisation class,0.0005531483359454227,0
Organisation name,Sector ID,0.011339540886881166,0
Organisation name,Enviromental sustainability (marker),0.00027657416797271134,0
Organisation name,Organisation name,0.03125288098091638,1
Organisation name,CountryRegion name,0.013367751452014381,0
Organisation name,Continent ID,0.00046095694662118557,0
Organisation name,Climate change adaptation (marker),0.00027657416797271134,0
Organisation name,Section name,0.002304784733105928,0
Organisation name,Trade development (marker),0.00036876555729694845,0
Organisation name,Biodiversity (marker),0.00036876555729694845,0
Organisation name,Urban issues (marker),0.00036876555729694845,0
Organisation name,Children issues (marker),0.00036876555729694845,0
Organisation name,Youth issues (marker),0.00036876555729694845,0
Organisation name,Indigenous issues (marker),0.00036876555729694845,0
Organisation name,Disability issues (marker),0.00036876555729694845,0
Organisation name,ICT as a tool for development (marker),0.00027657416797271134,0
Organisation name,Knowledge for development (marker),0.00036876555729694845,0
Organisation name,Gender equality (marker),0.00036876555729694845,0
Organisation name,Organisation ID,0.03125288098091638,0
Organisation name,Organisation type,0.00036876555729694845,0
Organisation name,Organisation sub-class,0.0022125933437816907,0
Organisation name,Continent name,0.00046095694662118557,0
Organisation name,Project Browser country ID,0.01410528256660828,0
Organisation name,CountryRegion percent,0.03706093850834332,0
Organisation name,Sector name,0.011339540886881166,0
Organisation name,Sector percent,0.017055407024983867,0
Organisation name,Amount spent,0.4628007744076703,0
CountryRegion name,Fiscal year,0.00016406890894175554,0
CountryRegion name,FSTC percent,0.008039376538146022,0
CountryRegion name,Section ID,0.004101722723543888,0
CountryRegion name,Participatory development and good governance,0.0006562756357670221,0
CountryRegion name,CIDA business delivery model (old),0.0004922067268252667,0
CountryRegion name,CountryRegion ID,0.023297785069729286,0
CountryRegion name,Organisation class,0.0009844134536505333,0
CountryRegion name,Sector ID,0.02018047579983593,0
CountryRegion name,Enviromental sustainability (marker),0.0004922067268252667,0
CountryRegion name,Organisation name,0.055619360131255124,0
CountryRegion name,CountryRegion name,0.02378999179655455,1
CountryRegion name,Continent ID,0.0008203445447087777,0
CountryRegion name,Climate change adaptation (marker),0.0004922067268252667,0
CountryRegion name,Section name,0.004101722723543888,0
CountryRegion name,Trade development (marker),0.0006562756357670221,0
CountryRegion name,Biodiversity (marker),0.0006562756357670221,0
CountryRegion name,Urban issues (marker),0.0006562756357670221,0
CountryRegion name,Children issues (marker),0.0006562756357670221,0
CountryRegion name,Youth issues (marker),0.0006562756357670221,0
CountryRegion name,Indigenous issues (marker),0.0006562756357670221,0
CountryRegion name,Disability issues (marker),0.0006562756357670221,0
CountryRegion name,ICT as a tool for development (marker),0.0004922067268252667,0
CountryRegion name,Knowledge for development (marker),0.0006562756357670221,0
CountryRegion name,Gender equality (marker),0.0006562756357670221,0
CountryRegion name,Organisation ID,0.055619360131255124,0
CountryRegion name,Organisation type,0.0006562756357670221,0
CountryRegion name,Organisation sub-class,0.003937653814602133,0
CountryRegion name,Continent name,0.0008203445447087777,0
CountryRegion name,Project Browser country ID,0.0251025430680886,0
CountryRegion name,CountryRegion percent,0.06595570139458573,0
CountryRegion name,Sector name,0.02018047579983593,0
CountryRegion name,Sector percent,0.030352748154224774,0
CountryRegion name,Amount spent,0.8236259228876128,0
Continent ID,Fiscal year,0.2,0
Continent ID,FSTC percent,0.10204081632653061,0
Continent ID,Section ID,0.2,0
Continent ID,Participatory development and good governance,0.8,0
Continent ID,CIDA business delivery model (old),0.6,0
Continent ID,CountryRegion ID,0.035211267605633804,0
Continent ID,Organisation class,0.8333333333333334,0
Continent ID,Sector ID,0.04065040650406504,0
Continent ID,Enviromental sustainability (marker),0.6,0
Continent ID,Organisation name,0.014749262536873156,0
Continent ID,CountryRegion name,0.034482758620689655,0
Continent ID,Continent ID,1.0,1
Continent ID,Climate change adaptation (marker),0.6,0
Continent ID,Section name,0.2,0
Continent ID,Trade development (marker),0.8,0
Continent ID,Biodiversity (marker),0.8,0
Continent ID,Urban issues (marker),0.8,0
Continent ID,Children issues (marker),0.8,0
Continent ID,Youth issues (marker),0.8,0
Continent ID,Indigenous issues (marker),0.8,0
Continent ID,Disability issues (marker),0.8,0
Continent ID,ICT as a tool for development (marker),0.6,0
Continent ID,Knowledge for development (marker),0.8,0
Continent ID,Gender equality (marker),0.8,0
Continent ID,Organisation ID,0.014749262536873156,0
Continent ID,Organisation type,0.8,0
Continent ID,Organisation sub-class,0.20833333333333334,0
Continent ID,Continent name,1.0,0
Continent ID,Project Browser country ID,0.032679738562091505,0
Continent ID,CountryRegion percent,0.012437810945273632,0
Continent ID,Sector name,0.04065040650406504,0
Continent ID,Sector percent,0.02702702702702703,0
Continent ID,Amount spent,0.00099601593625498,0
Climate change adaptation (marker),Fiscal year,0.3333333333333333,0
Climate change adaptation (marker),FSTC percent,0.061224489795918366,0
Climate change adaptation (marker),Section ID,0.12,0
Climate change adaptation (marker),Participatory development and good governance,0.75,0
Climate change adaptation (marker),CIDA business delivery model (old),1.0,0
Climate change adaptation (marker),CountryRegion ID,0.02112676056338028,0
Climate change adaptation (marker),Organisation class,0.5,0
Climate change adaptation (marker),Sector ID,0.024390243902439025,0
Climate change adaptation (marker),Enviromental sustainability (marker),1.0,0
Climate change adaptation (marker),Organisation name,0.008849557522123894,0
Climate change adaptation (marker),CountryRegion name,0.020689655172413793,0
Climate change adaptation (marker),Continent ID,0.6,0
Climate change adaptation (marker),Climate change adaptation (marker),1.0,1
Climate change adaptation (marker),Section name,0.12,0
Climate change adaptation (marker),Trade development (marker),0.75,0
Climate change adaptation (marker),Biodiversity (marker),0.75,0
Climate change adaptation (marker),Urban issues (marker),0.75,0
Climate change adaptation (marker),Children issues (marker),0.75,0
Climate change adaptation (marker),Youth issues (marker),0.75,0
Climate change adaptation (marker),Indigenous issues (marker),0.75,0
Climate change adaptation (marker),Disability issues (marker),0.75,0
Climate change adaptation (marker),ICT as a tool for development (marker),1.0,0
Climate change adaptation (marker),Knowledge for development (marker),0.75,0
Climate change adaptation (marker),Gender equality (marker),0.75,0
Climate change adaptation (marker),Organisation ID,0.008849557522123894,0
Climate change adaptation (marker),Organisation type,0.75,0
Climate change adaptation (marker),Organisation sub-class,0.125,0
Climate change adaptation (marker),Continent name,0.6,0
Climate change adaptation (marker),Project Browser country ID,0.0196078431372549,0
Climate change adaptation (marker),CountryRegion percent,0.007462686567164179,0
Climate change adaptation (marker),Sector name,0.024390243902439025,0
Climate change adaptation (marker),Sector percent,0.016216216216216217,0
Climate change adaptation (marker),Amount spent,0.000597609561752988,0
Section name,Fiscal year,8.97827258035554e-05,0
Section name,FSTC percent,0.004399353564374214,0
Section name,Section ID,0.002244568145088885,0
Section name,Participatory development and good governance,0.0003591309032142216,0
Section name,CIDA business delivery model (old),0.00026934817741066616,0
Section name,CountryRegion ID,0.012749147064104866,0
Section name,Organisation class,0.0005386963548213323,0
Section name,Sector ID,0.011043275273837314,0
Section name,Enviromental sustainability (marker),0.00026934817741066616,0
Section name,Organisation name,0.030436344047405278,0
Section name,CountryRegion name,0.013018495241515533,0
Section name,Continent ID,0.000448913629017777,0
Section name,Climate change adaptation (marker),0.00026934817741066616,0
Section name,Section name,0.002244568145088885,1
Section name,Trade development (marker),0.0003591309032142216,0
Section name,Biodiversity (marker),0.0003591309032142216,0
Section name,Urban issues (marker),0.0003591309032142216,0
Section name,Children issues (marker),0.0003591309032142216,0
Section name,Youth issues (marker),0.0003591309032142216,0
Section name,Indigenous issues (marker),0.0003591309032142216,0
Section name,Disability issues (marker),0.0003591309032142216,0
Section name,ICT as a tool for development (marker),0.00026934817741066616,0
Section name,Knowledge for development (marker),0.0003591309032142216,0
Section name,Gender equality (marker),0.0003591309032142216,0
Section name,Organisation ID,0.030436344047405278,0
Section name,Organisation type,0.0003591309032142216,0
Section name,Organisation sub-class,0.0021547854192853293,0
Section name,Continent name,0.000448913629017777,0
Section name,Project Browser country ID,0.013736757047943976,0
Section name,CountryRegion percent,0.03609265577302927,0
Section name,Sector name,0.011043275273837314,0
Section name,Sector percent,0.016609804273657748,0
Section name,Amount spent,0.4507092835338481,0
Trade development (marker),Fiscal year,0.25,0
Trade development (marker),FSTC percent,0.08163265306122448,0
Trade development (marker),Section ID,0.16,0
Trade development (marker),Participatory development and good governance,1.0,0
Trade development (marker),CIDA business delivery model (old),0.75,0
Trade development (marker),CountryRegion ID,0.028169014084507043,0
Trade development (marker),Organisation class,0.6666666666666666,0
Trade development (marker),Sector ID,0.032520325203252036,0
Trade development (marker),Enviromental sustainability (marker),0.75,0
Trade development (marker),Organisation name,0.011799410029498525,0
Trade development (marker),CountryRegion name,0.027586206896551724,0
Trade development (marker),Continent ID,0.8,0
Trade development (marker),Climate change adaptation (marker),0.75,0
Trade development (marker),Section name,0.16,0
Trade development (marker),Trade development (marker),1.0,1
Trade development (marker),Biodiversity (marker),1.0,0
Trade development (marker),Urban issues (marker),1.0,0
Trade development (marker),Children issues (marker),1.0,0
Trade development (marker),Youth issues (marker),1.0,0
Trade development (marker),Indigenous issues (marker),1.0,0
Trade development (marker),Disability issues (marker),1.0,0
Trade development (marker),ICT as a tool for development (marker),0.75,0
Trade development (marker),Knowledge for development (marker),1.0,0
Trade development (marker),Gender equality (marker),1.0,0
Trade development (marker),Organisation ID,0.011799410029498525,0
Trade development (marker),Organisation type,1.0,0
Trade development (marker),Organisation sub-class,0.16666666666666666,0
Trade development (marker),Continent name,0.8,0
Trade development (marker),Project Browser country ID,0.026143790849673203,0
Trade development (marker),CountryRegion percent,0.009950248756218905,0
Trade development (marker),Sector name,0.032520325203252036,0
Trade development (marker),Sector percent,0.021621621621621623,0
Trade development (marker),Amount spent,0.0007968127490039841,0
Project number,Fiscal year,0.0007331378299120235,0
Project number,FSTC percent,0.03592375366568915,0
Project number,Section ID,0.018328445747800588,0
Project number,Participatory development and good governance,0.002932551319648094,0
Project number,CIDA business delivery model (old),0.0021994134897360706,0
Project number,CountryRegion ID,0.10410557184750734,0
Project number,Organisation class,0.004398826979472141,0
Project number,Sector ID,0.09017595307917889,0
Project number,Enviromental sustainability (marker),0.0021994134897360706,0
Project number,Organisation name,0.24853372434017595,0
Project number,CountryRegion name,0.1063049853372434,0
Project number,Continent ID,0.0036656891495601175,0
Project number,Climate change adaptation (marker),0.0021994134897360706,0
Project number,Section name,0.018328445747800588,0
Project number,Trade development (marker),0.002932551319648094,0
Project number,Biodiversity (marker),0.002932551319648094,0
Project number,Urban issues (marker),0.002932551319648094,0
Project number,Children issues (marker),0.002932551319648094,0
Project number,Youth issues (marker),0.002932551319648094,0
Project number,Indigenous issues (marker),0.002932551319648094,0
Project number,Disability issues (marker),0.002932551319648094,0
Project number,ICT as a tool for development (marker),0.0021994134897360706,0
Project number,Knowledge for development (marker),0.002932551319648094,0
Project number,Gender equality (marker),0.002932551319648094,0
Project number,Organisation ID,0.24853372434017595,0
Project number,Organisation type,0.002932551319648094,0
Project number,Organisation sub-class,0.017595307917888565,0
Project number,Continent name,0.0036656891495601175,0
Project number,Project Browser country ID,0.11217008797653959,0
Project number,CountryRegion percent,0.29472140762463345,0
Project number,Sector name,0.09017595307917889,0
Project number,Sector percent,0.13563049853372433,0
Project number,Amount spent,0.27171314741035857,0
Status,Fiscal year,0.3333333333333333,0
Status,FSTC percent,0.061224489795918366,0
Status,Section ID,0.12,0
Status,Participatory development and good governance,0.75,0
Status,CIDA business delivery model (old),1.0,0
Status,CountryRegion ID,0.02112676056338028,0
Status,Organisation class,0.5,0
Status,Sector ID,0.024390243902439025,0
Status,Enviromental sustainability (marker),1.0,0
