source,target,conf,realConf
PostalCode,prospect_Phone,0.12362884538368182,0
PostalCode,prospect_Income,0.12148411946698474,0
PostalCode,prospect_NumberCars,0.10715870005692965,0
PostalCode,prospect_NumberChildren,0.11728778448828173,0
PostalCode,prospect_MaritalStatus,0.11160809414260552,0
PostalCode,prospect_Age,0.11728778448828173,0
PostalCode,prospect_CreditRating,0.1125499869316816,0
PostalCode,prospect_OwnOrRentFlag,0.1043956433979597,0
PostalCode,prospect_Employer,0.12683437904796882,0
PostalCode,prospect_NumberCreditCards,0.10737977134412185,0
PostalCode,prospect_NetWorth,0.10951679378697986,0
City,prospect_AgencyID,0.09752664268877324,0
City,prospect_Phone,0.08836797507652461,0
City,prospect_Income,0.08747172016591828,0
City,prospect_NumberCars,0.08535914878075887,0
City,prospect_NumberChildren,0.09242061424411578,0
City,prospect_MaritalStatus,0.09329956532927387,0
City,prospect_Age,0.08974933619054326,0
City,prospect_CreditRating,0.10302024556069152,0
City,prospect_OwnOrRentFlag,0.08442270287432521,0
City,prospect_Employer,0.09752664268877324,0
City,prospect_NumberCreditCards,0.09840427708411821,0
City,prospect_NetWorth,0.08631483583595004,0
State,prospect_AgencyID,0.09652751531289157,0
State,prospect_Phone,0.09984041134870973,0
State,prospect_Income,0.09840427708411821,0
State,prospect_NumberCars,0.09455763668697378,0
State,prospect_NumberChildren,0.09181003640329921,0
State,prospect_MaritalStatus,0.10973819950510473,0
State,prospect_Age,0.10247719044580055,0
State,prospect_CreditRating,0.10195502206609768,0
State,prospect_OwnOrRentFlag,0.09264201996224064,0
State,prospect_Employer,0.09652751531289157,0
State,prospect_NumberCreditCards,0.09021465559342363,0
State,prospect_NetWorth,0.09630610959476671,0
Country,prospect_AgencyID,0.1043956433979597,0
Country,prospect_Phone,0.09752664268877324,0
Country,prospect_Income,0.09630610959476671,0
Country,prospect_NumberCars,0.10195502206609768,0
Country,prospect_NumberChildren,0.09840427708411821,0
Country,prospect_MaritalStatus,0.09942153943613502,0
Country,prospect_Age,0.09961900563058487,0
Country,prospect_CreditRating,0.10005283725432297,0
Country,prospect_OwnOrRentFlag,0.09942153943613502,0
Country,prospect_Employer,0.1043956433979597,0
Country,prospect_NumberCreditCards,0.1033000012259384,0
Country,prospect_NetWorth,0.10417423767983484,0
