source,target,conf,realConf
PostalCode,prospect_nmbrcrs,0.08499961741982795,0
PostalCode,prospect_mrtlstts,0.09197748025575915,0
PostalCode,prospect_crdtrtng,0.09151865421865701,0
PostalCode,prospect_wnrrntflg,0.09092471654911595,0
PostalCode,prospect_mplr,0.09710398178376083,0
PostalCode,prospect_nmbrcrdtcrds,0.08771512082691382,0
PostalCode,prospect_ntwrth,0.08591795129931518,0
Country,prospect_gncd,0.08239733052530601,0
Country,prospect_nmbrchldrn,0.08499961741982795,0
Country,prospect_stt,0.08344455337033531,0
Country,prospect_g,0.08544978108624326,0
Country,prospect_gndr,0.09234594755308428,0
Country,prospect_ct,0.08460813430925675,0
Country,prospect_ncm,0.08298572733323317,0
Country,prospect_nmbrcrs,0.08799418441815586,0
Country,prospect_mrtlstts,0.08737163903919515,0
Country,prospect_crdtrtng,0.08691281300209301,0
Country,prospect_wnrrntflg,0.08637677733641731,0
Country,prospect_mplr,0.09234594755308428,0
Country,prospect_nmbrcrdtcrds,0.0904658905120138,0
Country,prospect_ntwrth,0.0982180596245683,0
Phone,prospect_gncd,0.08460813430925675,0
Phone,prospect_nmbrchldrn,0.0786222988122778,0
Phone,prospect_stt,0.08590860712334542,0
Phone,prospect_g,0.08857091584005604,0
Phone,prospect_gndr,0.08460813430925675,0
Phone,prospect_ct,0.08737163903919515,0
Phone,prospect_ncm,0.08544978108624326,0
Phone,prospect_nmbrcrs,0.080991017152225,0
Phone,prospect_mrtlstts,0.08058849106570998,0
Phone,prospect_crdtrtng,0.08012966502860783,0
Phone,prospect_wnrrntflg,0.07980203912675517,0
Phone,prospect_mplr,0.08460813430925675,0
Phone,prospect_nmbrcrdtcrds,0.07734683509076776,0
Phone,prospect_ntwrth,0.08193850448820386,0
