source,target,conf,realConf
NumberCreditCards,MaritalStatus,0.07059849840131721,0
NumberCreditCards,OwnOrRentFlag,0.06550402322670758,0
NumberCreditCards,NetWorth,0.0700735527009073,0
NumberCreditCards,NumberChildren,0.08999130725454242,0
NumberCreditCards,City,0.06695958756231032,0
NumberCreditCards,MiddleInitial,0.06550402322670758,0
NumberCreditCards,Phone,0.05207313413000942,0
NumberCreditCards,Gender,0.06506102538543718,0
NumberCreditCards,CreditRating,0.08251109898926463,0
NumberCreditCards,NumberCars,0.10222535158066595,0
NumberCreditCards,NumberCreditCards,0.12203719948192568,1
NumberCreditCards,Age,0.05326178462469548,0
NumberCreditCards,Country,0.06423040443305515,0
NumberCreditCards,PostalCode,0.062107706443634475,0
NumberCreditCards,AddressLine2,0.060936562725333404,0
NumberCreditCards,State,0.05902014573174984,0
NumberCreditCards,Income,0.05891000710089314,0
NumberCreditCards,Employer,0.06346623315686371,0
Age,AgencyID,0.08680819213871155,0
Age,MaritalStatus,0.04512612252826899,0
Age,OwnOrRentFlag,0.05467826348066208,0
Age,NetWorth,0.05951409506626186,0
Age,NumberChildren,0.05461032217091568,0
Age,City,0.04512612252826899,0
Age,MiddleInitial,0.05467826348066208,0
Age,Phone,0.06423040443305515,0
Age,Gender,0.062107706443634475,0
Age,CreditRating,0.0558090222120003,0
Age,NumberCars,0.05737655303495711,0
Age,NumberCreditCards,0.05326178462469548,0
Age,Age,0.12203719948192568,1
Age,Country,0.04512612252826899,0
Age,PostalCode,0.056882603700445095,0
Age,AddressLine2,0.06550402322670758,0
Age,State,0.06423040443305515,0
Age,Income,0.0626016557781465,0
Age,Employer,0.05902014573174984,0
Country,AgencyID,0.06607713780481887,0
Country,MaritalStatus,0.053340949868294754,0
Country,OwnOrRentFlag,0.06098266263020922,0
Country,NetWorth,0.06556779515637208,0
Country,NumberChildren,0.05974553781396107,0
Country,City,0.08738130671682283,0
Country,MiddleInitial,0.06098266263020922,0
Country,Phone,0.0711716129794285,0
Country,Gender,0.0692121994507325,0
Country,CreditRating,0.06127771079880606,0
Country,NumberCars,0.06317039507420284,0
Country,NumberCreditCards,0.06429417636271967,0
Country,Age,0.045189894457933505,0
Country,Country,0.12211636472552495,1
Country,PostalCode,0.06367973772264963,0
Country,AddressLine2,0.05374314527681657,0
Country,State,0.058435425042904394,0
Country,Income,0.05694637563010961,0
Country,Employer,0.06607713780481887,0
PostalCode,AgencyID,0.05419002906406303,0
PostalCode,MaritalStatus,0.06563413996354847,0
PostalCode,OwnOrRentFlag,0.058989172344492406,0
PostalCode,NetWorth,0.06217147837329899,0
PostalCode,NumberChildren,0.06429417636271967,0
PostalCode,City,0.056615969623400965,0
PostalCode,MiddleInitial,0.06563413996354847,0
PostalCode,Phone,0.07626608815403815,0
PostalCode,Gender,0.06480351901116646,0
PostalCode,CreditRating,0.05908391766141435,0
PostalCode,NumberCars,0.05283160721984797,0
PostalCode,NumberCreditCards,0.06217147837329899,0
PostalCode,Age,0.05694637563010961,0
PostalCode,Country,0.06367973772264963,0
PostalCode,PostalCode,0.12211636472552495,1
PostalCode,AddressLine2,0.05959326030986113,0
PostalCode,State,0.07626608815403815,0
PostalCode,Income,0.06429417636271967,0
PostalCode,Employer,0.0711716129794285,0
LastName,AgencyID,0.05525137805877337,0
LastName,MaritalStatus,0.06753270214042163,0
LastName,OwnOrRentFlag,0.06025488046240784,0
LastName,NetWorth,0.06429417636271967,0
LastName,NumberChildren,0.06603092926315478,0
LastName,City,0.058435425042904394,0
LastName,MiddleInitial,0.06025488046240784,0
LastName,Phone,0.057455718278556396,0
LastName,Gender,0.056615969623400965,0
LastName,CreditRating,0.06047331998176243,0
LastName,NumberCars,0.07066227033098173,0
LastName,NumberCreditCards,0.06353000508652823,0
LastName,Age,0.05908391766141435,0
LastName,Country,0.05588818745559957,0
LastName,PostalCode,0.07966240493711126,0
LastName,AddressLine2,0.06098266263020922,0
LastName,State,0.0809686806229086,0
LastName,Income,0.06702335949197484,0
LastName,Employer,0.06480351901116646,0
FirstName,AgencyID,0.05468948741451496,0
FirstName,MaritalStatus,0.06654027191160156,0
FirstName,OwnOrRentFlag,0.06654027191160156,0
FirstName,NetWorth,0.06317039507420284,0
FirstName,NumberChildren,0.06512479731510168,0
FirstName,City,0.0692121994507325,0
FirstName,MiddleInitial,0.06654027191160156,0
FirstName,Phone,0.056615969623400965,0
FirstName,Gender,0.05588818745559957,0
FirstName,CreditRating,0.06702335949197484,0
FirstName,NumberCars,0.06932161896924234,0
FirstName,NumberCreditCards,0.06282461621619767,0
FirstName,Age,0.057926082394457616,0
FirstName,Country,0.05525137805877337,0
FirstName,PostalCode,0.07787486978812543,0
FirstName,AddressLine2,0.06753270214042163,0
FirstName,State,0.0784494346574423,0
FirstName,Income,0.06556779515637208,0
FirstName,Employer,0.06367973772264963,0
AddressLine1,AgencyID,0.06862437539212368,0
AddressLine1,MaritalStatus,0.05792597752544344,0
AddressLine1,OwnOrRentFlag,0.06403934773497501,0
AddressLine1,NetWorth,0.05283160721984797,0
AddressLine1,NumberChildren,0.06870285680228572,0
AddressLine1,City,0.05525137805877337,0
AddressLine1,MiddleInitial,0.07015271794450657,0
AddressLine1,Phone,0.06367973772264963,0
AddressLine1,Gender,0.0711716129794285,0
AddressLine1,CreditRating,0.07066227033098173,0
AddressLine1,NumberCars,0.05908391766141435,0
AddressLine1,NumberCreditCards,0.06100033465499791,0
AddressLine1,Age,0.06556779515637208,0
AddressLine1,Country,0.05374314527681657,0
AddressLine1,PostalCode,0.05959326030986113,0
AddressLine1,AddressLine2,0.11574827075726289,0
AddressLine1,State,0.05468948741451496,0
AddressLine1,Income,0.06217147837329899,0
AddressLine1,Employer,0.053340949868294754,0
