source,target,conf,realConf
AgencyID,prospect_AgeID,0.8129230769230771,1
AgencyID,prospect_Pho,0.5528205128205128,0
AgencyID,prospect_In,0.033333333333333326,0
AgencyID,prospect_NuCa,0.033333333333333326,0
AgencyID,prospect_NuCh,0.033333333333333326,0
AgencyID,prospect_MariSt,0.532782726045884,0
AgencyID,prospect_A,0.033333333333333326,0
AgencyID,prospect_CreRat,0.033333333333333326,0
AgencyID,prospect_OOReF,0.5561025641025641,0
AgencyID,prospect_Empl,0.5928205128205128,0
AgencyID,prospect_NumCreCar,0.033333333333333326,0
AgencyID,prospect_NWo,0.033333333333333326,0
LastName,prospect_AgeID,0.6462222222222223,0
LastName,prospect_Pho,0.5777777777777777,0
LastName,prospect_In,0.033333333333333326,0
LastName,prospect_NuCa,0.033333333333333326,0
LastName,prospect_NuCh,0.033333333333333326,0
LastName,prospect_MariSt,0.7226666666666668,0
LastName,prospect_A,0.033333333333333326,0
LastName,prospect_CreRat,0.033333333333333326,0
LastName,prospect_OOReF,0.6266666666666667,0
LastName,prospect_Empl,0.6277777777777778,0
LastName,prospect_NumCreCar,0.033333333333333326,0
LastName,prospect_NWo,0.033333333333333326,0
FirstName,prospect_AgeID,0.6478787878787879,0
FirstName,prospect_Pho,0.5733333333333334,0
FirstName,prospect_In,0.033333333333333326,0
FirstName,prospect_NuCa,0.033333333333333326,0
FirstName,prospect_NuCh,0.033333333333333326,0
FirstName,prospect_MariSt,0.6921904761904761,0
FirstName,prospect_A,0.033333333333333326,0
FirstName,prospect_CreRat,0.033333333333333326,0
FirstName,prospect_OOReF,0.6006837606837607,0
FirstName,prospect_Empl,0.6233333333333333,0
FirstName,prospect_NumCreCar,0.033333333333333326,0
FirstName,prospect_NWo,0.033333333333333326,0
MiddleInitial,prospect_AgeID,0.6453903743315508,0
MiddleInitial,prospect_Pho,0.5166666666666666,0
MiddleInitial,prospect_In,0.033333333333333326,0
MiddleInitial,prospect_NuCa,0.033333333333333326,0
MiddleInitial,prospect_NuCh,0.033333333333333326,0
MiddleInitial,prospect_MariSt,0.5488888888888889,0
MiddleInitial,prospect_A,0.033333333333333326,0
MiddleInitial,prospect_CreRat,0.033333333333333326,0
MiddleInitial,prospect_OOReF,0.6844444444444444,0
MiddleInitial,prospect_Empl,0.5966666666666667,0
MiddleInitial,prospect_NumCreCar,0.033333333333333326,0
MiddleInitial,prospect_NWo,0.033333333333333326,0
Gender,prospect_AgeID,0.6000000000000001,0
Gender,prospect_Pho,0.41333333333333333,0
Gender,prospect_In,0.033333333333333326,0
Gender,prospect_NuCa,0.033333333333333326,0
Gender,prospect_NuCh,0.033333333333333326,0
Gender,prospect_MariSt,0.40444444444444444,0
Gender,prospect_A,0.033333333333333326,0
Gender,prospect_CreRat,0.033333333333333326,0
Gender,prospect_OOReF,0.48,0
Gender,prospect_Empl,0.4666666666666667,0
Gender,prospect_NumCreCar,0.033333333333333326,0
Gender,prospect_NWo,0.033333333333333326,0
AddressLine1,prospect_AgeID,0.6068203691733103,0
AddressLine1,prospect_Pho,0.452991452991453,0
AddressLine1,prospect_In,0.033333333333333326,0
AddressLine1,prospect_NuCa,0.033333333333333326,0
AddressLine1,prospect_NuCh,0.033333333333333326,0
AddressLine1,prospect_MariSt,0.508888888888889,0
AddressLine1,prospect_A,0.033333333333333326,0
AddressLine1,prospect_CreRat,0.033333333333333326,0
AddressLine1,prospect_OOReF,0.4663931623931624,0
AddressLine1,prospect_Empl,0.5111111111111111,0
AddressLine1,prospect_NumCreCar,0.033333333333333326,0
AddressLine1,prospect_NWo,0.033333333333333326,0
AddressLine2,prospect_AgeID,0.6068203691733103,0
AddressLine2,prospect_Pho,0.452991452991453,0
AddressLine2,prospect_In,0.033333333333333326,0
AddressLine2,prospect_NuCa,0.033333333333333326,0
AddressLine2,prospect_NuCh,0.033333333333333326,0
AddressLine2,prospect_MariSt,0.508888888888889,0
AddressLine2,prospect_A,0.033333333333333326,0
AddressLine2,prospect_CreRat,0.033333333333333326,0
AddressLine2,prospect_OOReF,0.4663931623931624,0
AddressLine2,prospect_Empl,0.5111111111111111,0
AddressLine2,prospect_NumCreCar,0.033333333333333326,0
AddressLine2,prospect_NWo,0.033333333333333326,0
PostalCode,prospect_AgeID,0.5290256410256411,0
PostalCode,prospect_Pho,0.5111111111111111,0
PostalCode,prospect_In,0.033333333333333326,0
PostalCode,prospect_NuCa,0.033333333333333326,0
PostalCode,prospect_NuCh,0.033333333333333326,0
PostalCode,prospect_MariSt,0.5333333333333333,0
PostalCode,prospect_A,0.033333333333333326,0
PostalCode,prospect_CreRat,0.033333333333333326,0
PostalCode,prospect_OOReF,0.49714285714285716,0
PostalCode,prospect_Empl,0.4933333333333334,0
PostalCode,prospect_NumCreCar,0.033333333333333326,0
PostalCode,prospect_NWo,0.033333333333333326,0
City,prospect_AgeID,0.6577777777777778,0
City,prospect_Pho,0.41333333333333333,0
City,prospect_In,0.033333333333333326,0
City,prospect_NuCa,0.033333333333333326,0
City,prospect_NuCh,0.033333333333333326,0
City,prospect_MariSt,0.49725490196078437,0
City,prospect_A,0.033333333333333326,0
City,prospect_CreRat,0.033333333333333326,0
City,prospect_OOReF,0.48,0
City,prospect_Empl,0.41333333333333333,0
City,prospect_NumCreCar,0.033333333333333326,0
City,prospect_NWo,0.033333333333333326,0
