source,target,conf,realConf
AgencyID,prospect_gncd,0.6728205128205129,1
AgencyID,prospect_ntwrth,0.033333333333333326,0
AgencyID,prospect_lstnm,0.5891841491841492,0
AgencyID,prospect_ddrssln1,0.5928205128205128,0
AgencyID,prospect_nmbrcrs,0.033333333333333326,0
AgencyID,prospect_wnrrntflg,0.5794871794871794,0
AgencyID,prospect_phn,0.5972649572649573,0
AgencyID,prospect_ncm,0.033333333333333326,0
AgencyID,prospect_nmbrchldrn,0.033333333333333326,0
AgencyID,prospect_mrtlstts,0.5528205128205128,0
AgencyID,prospect_g,0.033333333333333326,0
AgencyID,prospect_crdtrtng,0.033333333333333326,0
AgencyID,prospect_mplr,0.5528205128205128,0
AgencyID,prospect_nmbrcrdtcrds,0.033333333333333326,0
NetWorth,prospect_gncd,0.033333333333333326,0
NetWorth,prospect_ntwrth,0.730909090909091,1
NetWorth,prospect_lstnm,0.033333333333333326,0
NetWorth,prospect_ddrssln1,0.033333333333333326,0
NetWorth,prospect_nmbrcrs,0.6133333333333333,0
NetWorth,prospect_wnrrntflg,0.033333333333333326,0
NetWorth,prospect_phn,0.033333333333333326,0
NetWorth,prospect_ncm,0.6400000000000001,0
NetWorth,prospect_nmbrchldrn,0.6266666666666667,0
NetWorth,prospect_mrtlstts,0.033333333333333326,0
NetWorth,prospect_g,0.6733333333333333,0
NetWorth,prospect_crdtrtng,0.6348717948717948,0
NetWorth,prospect_mplr,0.033333333333333326,0
NetWorth,prospect_nmbrcrdtcrds,0.6266666666666667,0
LastName,prospect_gncd,0.6277777777777778,0
LastName,prospect_ntwrth,0.033333333333333326,0
LastName,prospect_lstnm,0.7333333333333334,1
LastName,prospect_ddrssln1,0.6111111111111112,0
LastName,prospect_nmbrcrs,0.033333333333333326,0
LastName,prospect_wnrrntflg,0.6085470085470086,0
LastName,prospect_phn,0.634920634920635,0
LastName,prospect_ncm,0.033333333333333326,0
LastName,prospect_nmbrchldrn,0.033333333333333326,0
LastName,prospect_mrtlstts,0.6777777777777778,0
LastName,prospect_g,0.033333333333333326,0
LastName,prospect_crdtrtng,0.033333333333333326,0
LastName,prospect_mplr,0.6277777777777778,0
LastName,prospect_nmbrcrdtcrds,0.033333333333333326,0
AddressLine1,prospect_gncd,0.5111111111111111,0
AddressLine1,prospect_ntwrth,0.033333333333333326,0
AddressLine1,prospect_lstnm,0.5822222222222222,0
