source,target,conf,realConf
Indigenous issues (marker),miller2_ChildrenIssues(marker),0.9954410222383939,0
Indigenous issues (marker),miller2_YouthIssues(marker),0.9391957980263358,0
Indigenous issues (marker),miller2_DisabilityIssues(marker),0.99633668244821,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9870420247822048,0
Indigenous issues (marker),miller2_OrganisationID,0,0
Indigenous issues (marker),miller2_OrganisationName,0,0
Indigenous issues (marker),miller2_OrganisationClass,0,0
Indigenous issues (marker),miller2_ContinentID,0.891221745908028,0
Indigenous issues (marker),miller2_ContinentName,0,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0,0
Indigenous issues (marker),miller2_CountryRegionID,0,0
Indigenous issues (marker),miller2_CountryRegionName,0,0
Indigenous issues (marker),miller2_CountryRegionPercent,0,0
Indigenous issues (marker),miller2_SectorID,0,0
Indigenous issues (marker),miller2_SectorName,0,0
Indigenous issues (marker),miller2_AmountSpent,0,0
CFLI (marker),miller2_FiscalYear,0,0
CFLI (marker),miller2_IndigenousIssues(marker),0.9967025579184241,0
CFLI (marker),miller2_CFLI(marker),0.9957180782735291,1
CFLI (marker),miller2_Biodiversity(marker),0.9921134533993905,0
CFLI (marker),miller2_RegionalProgram(marker),0.9921495008106493,0
CFLI (marker),miller2_DivisionName,0,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0,0
CFLI (marker),miller2_SectorPercent,0,0
CFLI (marker),miller2_OrganisationSub-class,0,0
CFLI (marker),miller2_FundCentreID,0,0
CFLI (marker),miller2_ProjectNumber,0,0
CFLI (marker),miller2_FundCentreName,0,0
CFLI (marker),miller2_OrganisationType,0,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.9597459884753664,0
CFLI (marker),miller2_GenderEquality(marker),0.8173841252500219,0
CFLI (marker),miller2_TradeDevelopment(marker),0.927529850292468,0
CFLI (marker),miller2_UrbanIssues(marker),0.9915290050488735,0
CFLI (marker),miller2_ChildrenIssues(marker),0.9547572878146652,0
CFLI (marker),miller2_YouthIssues(marker),0.9275225617337631,0
CFLI (marker),miller2_DisabilityIssues(marker),0.999112535839776,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.9772818642454961,0
CFLI (marker),miller2_OrganisationID,0,0
CFLI (marker),miller2_OrganisationName,0,0
CFLI (marker),miller2_OrganisationClass,0,0
CFLI (marker),miller2_ContinentID,0.6711304799561315,0
CFLI (marker),miller2_ContinentName,0,0
CFLI (marker),miller2_ProjectBrowserCountryID,0,0
CFLI (marker),miller2_CountryRegionID,0,0
CFLI (marker),miller2_CountryRegionName,0,0
CFLI (marker),miller2_CountryRegionPercent,0,0
CFLI (marker),miller2_SectorID,0,0
CFLI (marker),miller2_SectorName,0,0
CFLI (marker),miller2_AmountSpent,0,0
Biodiversity (marker),miller2_FiscalYear,0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.9979615046241658,0
Biodiversity (marker),miller2_CFLI(marker),0.9930144648101242,0
Biodiversity (marker),miller2_Biodiversity(marker),0.9991406719945004,1
Biodiversity (marker),miller2_RegionalProgram(marker),0.9948483999665859,0
Biodiversity (marker),miller2_DivisionName,0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Biodiversity (marker),miller2_SectorPercent,0,0
Biodiversity (marker),miller2_OrganisationSub-class,0,0
Biodiversity (marker),miller2_FundCentreID,0,0
Biodiversity (marker),miller2_ProjectNumber,0,0
Biodiversity (marker),miller2_FundCentreName,0,0
Biodiversity (marker),miller2_OrganisationType,0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.9970201727871031,0
Biodiversity (marker),miller2_GenderEquality(marker),1.0,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.998690115742232,0
Biodiversity (marker),miller2_UrbanIssues(marker),0.9994627468678143,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.9992909477664855,0
Biodiversity (marker),miller2_YouthIssues(marker),0.9086431418220173,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.9983899705901295,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.9733788585993313,0
Biodiversity (marker),miller2_OrganisationID,0,0
Biodiversity (marker),miller2_OrganisationName,0,0
Biodiversity (marker),miller2_OrganisationClass,0,0
Biodiversity (marker),miller2_ContinentID,0.891221745908028,0
Biodiversity (marker),miller2_ContinentName,0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0,0
Biodiversity (marker),miller2_CountryRegionID,0,0
Biodiversity (marker),miller2_CountryRegionName,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0,0
Biodiversity (marker),miller2_SectorID,0,0
Biodiversity (marker),miller2_SectorName,0,0
Biodiversity (marker),miller2_AmountSpent,0,0
Regional program (marker),miller2_FiscalYear,0,0
Regional program (marker),miller2_IndigenousIssues(marker),0.8657139152027532,0
Regional program (marker),miller2_CFLI(marker),0.8600488201790073,0
Regional program (marker),miller2_Biodiversity(marker),0.8692061079426834,0
Regional program (marker),miller2_RegionalProgram(marker),0.869178440607012,1
Regional program (marker),miller2_DivisionName,0,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Regional program (marker),miller2_SectorPercent,0,0
Regional program (marker),miller2_OrganisationSub-class,0,0
Regional program (marker),miller2_FundCentreID,0,0
Regional program (marker),miller2_ProjectNumber,0,0
Regional program (marker),miller2_FundCentreName,0,0
Regional program (marker),miller2_OrganisationType,0,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.8956705100311027,0
Regional program (marker),miller2_GenderEquality(marker),0.9389753855573878,0
Regional program (marker),miller2_TradeDevelopment(marker),0.9256757025982927,0
Regional program (marker),miller2_UrbanIssues(marker),0.8696552143489344,0
Regional program (marker),miller2_ChildrenIssues(marker),0.9000594295731922,0
Regional program (marker),miller2_YouthIssues(marker),0.9256829621601992,0
Regional program (marker),miller2_DisabilityIssues(marker),0.8625801114905339,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.8809190304479314,0
Regional program (marker),miller2_OrganisationID,0,0
Regional program (marker),miller2_OrganisationName,0,0
Regional program (marker),miller2_OrganisationClass,0,0
Regional program (marker),miller2_ContinentID,0.7509769094138544,0
Regional program (marker),miller2_ContinentName,0,0
Regional program (marker),miller2_ProjectBrowserCountryID,0,0
Regional program (marker),miller2_CountryRegionID,0,0
Regional program (marker),miller2_CountryRegionName,0,0
Regional program (marker),miller2_CountryRegionPercent,0,0
Regional program (marker),miller2_SectorID,0,0
Regional program (marker),miller2_SectorName,0,0
Regional program (marker),miller2_AmountSpent,0,0
Division name,miller2_FiscalYear,0,0
Division name,miller2_IndigenousIssues(marker),0,0
Division name,miller2_CFLI(marker),0,0
Division name,miller2_Biodiversity(marker),0,0
Division name,miller2_RegionalProgram(marker),0,0
Division name,miller2_DivisionName,0,1
Division name,miller2_UntiedAmount(Project-levelBudget),0,0
Division name,miller2_SectorPercent,0,0
Division name,miller2_OrganisationSub-class,0,0
Division name,miller2_FundCentreID,0,0
Division name,miller2_ProjectNumber,0,0
Division name,miller2_FundCentreName,0,0
Division name,miller2_OrganisationType,0,0
Division name,miller2_KnowledgeForDevelopment(marker),0,0
Division name,miller2_GenderEquality(marker),0,0
Division name,miller2_TradeDevelopment(marker),0,0
Division name,miller2_UrbanIssues(marker),0,0
Division name,miller2_ChildrenIssues(marker),0,0
Division name,miller2_YouthIssues(marker),0,0
Division name,miller2_DisabilityIssues(marker),0,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0,0
Division name,miller2_OrganisationID,0,0
Division name,miller2_OrganisationName,0,0
Division name,miller2_OrganisationClass,0,0
Division name,miller2_ContinentID,0,0
Division name,miller2_ContinentName,0,0
Division name,miller2_ProjectBrowserCountryID,0,0
Division name,miller2_CountryRegionID,0,0
Division name,miller2_CountryRegionName,0,0
Division name,miller2_CountryRegionPercent,0,0
Division name,miller2_SectorID,0,0
Division name,miller2_SectorName,0,0
Division name,miller2_AmountSpent,0,0
Untied amount(Project-level budget),miller2_FiscalYear,0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0,0
Untied amount(Project-level budget),miller2_CFLI(marker),0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0,0
Untied amount(Project-level budget),miller2_RegionalProgram(marker),0,0
Untied amount(Project-level budget),miller2_DivisionName,0,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0,1
Untied amount(Project-level budget),miller2_SectorPercent,0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0,0
Untied amount(Project-level budget),miller2_FundCentreID,0,0
Untied amount(Project-level budget),miller2_ProjectNumber,0,0
Untied amount(Project-level budget),miller2_FundCentreName,0,0
Untied amount(Project-level budget),miller2_OrganisationType,0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationID,0,0
Untied amount(Project-level budget),miller2_OrganisationName,0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0,0
Untied amount(Project-level budget),miller2_ContinentID,0,0
Untied amount(Project-level budget),miller2_ContinentName,0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0,0
Untied amount(Project-level budget),miller2_SectorID,0,0
Untied amount(Project-level budget),miller2_SectorName,0,0
Untied amount(Project-level budget),miller2_AmountSpent,0,0
Sector percent,miller2_FiscalYear,0,0
Sector percent,miller2_IndigenousIssues(marker),0,0
Sector percent,miller2_CFLI(marker),0,0
Sector percent,miller2_Biodiversity(marker),0,0
Sector percent,miller2_RegionalProgram(marker),0,0
Sector percent,miller2_DivisionName,0,0
Sector percent,miller2_UntiedAmount(Project-levelBudget),0,0
Sector percent,miller2_SectorPercent,0,1
Sector percent,miller2_OrganisationSub-class,0,0
Sector percent,miller2_FundCentreID,0,0
Sector percent,miller2_ProjectNumber,0,0
Sector percent,miller2_FundCentreName,0,0
Sector percent,miller2_OrganisationType,0,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0,0
Sector percent,miller2_GenderEquality(marker),0,0
Sector percent,miller2_TradeDevelopment(marker),0,0
Sector percent,miller2_UrbanIssues(marker),0,0
Sector percent,miller2_ChildrenIssues(marker),0,0
Sector percent,miller2_YouthIssues(marker),0,0
Sector percent,miller2_DisabilityIssues(marker),0,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector percent,miller2_OrganisationID,0,0
Sector percent,miller2_OrganisationName,0,0
Sector percent,miller2_OrganisationClass,0,0
Sector percent,miller2_ContinentID,0,0
Sector percent,miller2_ContinentName,0,0
Sector percent,miller2_ProjectBrowserCountryID,0,0
Sector percent,miller2_CountryRegionID,0,0
Sector percent,miller2_CountryRegionName,0,0
Sector percent,miller2_CountryRegionPercent,0,0
Sector percent,miller2_SectorID,0,0
Sector percent,miller2_SectorName,0,0
Sector percent,miller2_AmountSpent,0,0
Organisation sub-class,miller2_FiscalYear,0,0
Organisation sub-class,miller2_IndigenousIssues(marker),0,0
Organisation sub-class,miller2_CFLI(marker),0,0
Organisation sub-class,miller2_Biodiversity(marker),0,0
Organisation sub-class,miller2_RegionalProgram(marker),0,0
Organisation sub-class,miller2_DivisionName,0,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation sub-class,miller2_SectorPercent,0,0
Organisation sub-class,miller2_OrganisationSub-class,0.9523577107661367,1
Organisation sub-class,miller2_FundCentreID,0,0
Organisation sub-class,miller2_ProjectNumber,0,0
Organisation sub-class,miller2_FundCentreName,0,0
Organisation sub-class,miller2_OrganisationType,0,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation sub-class,miller2_GenderEquality(marker),0,0
Organisation sub-class,miller2_TradeDevelopment(marker),0,0
Organisation sub-class,miller2_UrbanIssues(marker),0,0
Organisation sub-class,miller2_ChildrenIssues(marker),0,0
Organisation sub-class,miller2_YouthIssues(marker),0,0
Organisation sub-class,miller2_DisabilityIssues(marker),0,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation sub-class,miller2_OrganisationID,0,0
Organisation sub-class,miller2_OrganisationName,0,0
Organisation sub-class,miller2_OrganisationClass,0,0
Organisation sub-class,miller2_ContinentID,0,0
Organisation sub-class,miller2_ContinentName,0,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0,0
Organisation sub-class,miller2_CountryRegionID,0,0
Organisation sub-class,miller2_CountryRegionName,0,0
Organisation sub-class,miller2_CountryRegionPercent,0,0
Organisation sub-class,miller2_SectorID,0,0
Organisation sub-class,miller2_SectorName,0,0
Organisation sub-class,miller2_AmountSpent,0,0
Fund centre ID,miller2_FiscalYear,0,0
Fund centre ID,miller2_IndigenousIssues(marker),0,0
Fund centre ID,miller2_CFLI(marker),0,0
Fund centre ID,miller2_Biodiversity(marker),0,0
Fund centre ID,miller2_RegionalProgram(marker),0,0
Fund centre ID,miller2_DivisionName,0,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0,0
Fund centre ID,miller2_SectorPercent,0,0
Fund centre ID,miller2_OrganisationSub-class,0,0
Fund centre ID,miller2_FundCentreID,0.9748759817353894,1
Fund centre ID,miller2_ProjectNumber,0,0
Fund centre ID,miller2_FundCentreName,0,0
Fund centre ID,miller2_OrganisationType,0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre ID,miller2_GenderEquality(marker),0,0
Fund centre ID,miller2_TradeDevelopment(marker),0,0
Fund centre ID,miller2_UrbanIssues(marker),0,0
Fund centre ID,miller2_ChildrenIssues(marker),0,0
Fund centre ID,miller2_YouthIssues(marker),0,0
Fund centre ID,miller2_DisabilityIssues(marker),0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre ID,miller2_OrganisationID,0,0
Fund centre ID,miller2_OrganisationName,0,0
Fund centre ID,miller2_OrganisationClass,0,0
Fund centre ID,miller2_ContinentID,0,0
Fund centre ID,miller2_ContinentName,0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0,0
Fund centre ID,miller2_CountryRegionID,0,0
Fund centre ID,miller2_CountryRegionName,0,0
Fund centre ID,miller2_CountryRegionPercent,0,0
Fund centre ID,miller2_SectorID,0,0
Fund centre ID,miller2_SectorName,0,0
Fund centre ID,miller2_AmountSpent,0,0
Project number,miller2_FiscalYear,0,0
Project number,miller2_IndigenousIssues(marker),0,0
Project number,miller2_CFLI(marker),0,0
Project number,miller2_Biodiversity(marker),0,0
Project number,miller2_RegionalProgram(marker),0,0
Project number,miller2_DivisionName,0,0
Project number,miller2_UntiedAmount(Project-levelBudget),0,0
Project number,miller2_SectorPercent,0,0
Project number,miller2_OrganisationSub-class,0,0
Project number,miller2_FundCentreID,0,0
Project number,miller2_ProjectNumber,0,1
Project number,miller2_FundCentreName,0,0
Project number,miller2_OrganisationType,0,0
Project number,miller2_KnowledgeForDevelopment(marker),0,0
Project number,miller2_GenderEquality(marker),0,0
Project number,miller2_TradeDevelopment(marker),0,0
Project number,miller2_UrbanIssues(marker),0,0
Project number,miller2_ChildrenIssues(marker),0,0
Project number,miller2_YouthIssues(marker),0,0
Project number,miller2_DisabilityIssues(marker),0,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0,0
Project number,miller2_OrganisationID,0,0
Project number,miller2_OrganisationName,0,0
Project number,miller2_OrganisationClass,0,0
Project number,miller2_ContinentID,0,0
Project number,miller2_ContinentName,0,0
Project number,miller2_ProjectBrowserCountryID,0,0
Project number,miller2_CountryRegionID,0,0
Project number,miller2_CountryRegionName,0,0
Project number,miller2_CountryRegionPercent,0,0
Project number,miller2_SectorID,0,0
Project number,miller2_SectorName,0,0
Project number,miller2_AmountSpent,0,0
Fund centre name,miller2_FiscalYear,0,0
Fund centre name,miller2_IndigenousIssues(marker),0,0
Fund centre name,miller2_CFLI(marker),0,0
Fund centre name,miller2_Biodiversity(marker),0,0
Fund centre name,miller2_RegionalProgram(marker),0,0
Fund centre name,miller2_DivisionName,0,0
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0,0
Fund centre name,miller2_SectorPercent,0,0
Fund centre name,miller2_OrganisationSub-class,0,0
Fund centre name,miller2_FundCentreID,0,0
Fund centre name,miller2_ProjectNumber,0,0
Fund centre name,miller2_FundCentreName,0,1
Fund centre name,miller2_OrganisationType,0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre name,miller2_GenderEquality(marker),0,0
Fund centre name,miller2_TradeDevelopment(marker),0,0
Fund centre name,miller2_UrbanIssues(marker),0,0
Fund centre name,miller2_ChildrenIssues(marker),0,0
Fund centre name,miller2_YouthIssues(marker),0,0
Fund centre name,miller2_DisabilityIssues(marker),0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre name,miller2_OrganisationID,0,0
Fund centre name,miller2_OrganisationName,0,0
Fund centre name,miller2_OrganisationClass,0,0
Fund centre name,miller2_ContinentID,0,0
Fund centre name,miller2_ContinentName,0,0
Fund centre name,miller2_ProjectBrowserCountryID,0,0
Fund centre name,miller2_CountryRegionID,0,0
Fund centre name,miller2_CountryRegionName,0.9709583511263586,0
Fund centre name,miller2_CountryRegionPercent,0,0
Fund centre name,miller2_SectorID,0,0
Fund centre name,miller2_SectorName,0,0
Fund centre name,miller2_AmountSpent,0,0
Organisation type,miller2_FiscalYear,0,0
Organisation type,miller2_IndigenousIssues(marker),0,0
Organisation type,miller2_CFLI(marker),0,0
Organisation type,miller2_Biodiversity(marker),0,0
Organisation type,miller2_RegionalProgram(marker),0,0
Organisation type,miller2_DivisionName,0,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation type,miller2_SectorPercent,0,0
Organisation type,miller2_OrganisationSub-class,0,0
Organisation type,miller2_FundCentreID,0,0
Organisation type,miller2_ProjectNumber,0,0
Organisation type,miller2_FundCentreName,0,0
Organisation type,miller2_OrganisationType,0,1
Organisation type,miller2_KnowledgeForDevelopment(marker),0,0
Organisation type,miller2_GenderEquality(marker),0,0
Organisation type,miller2_TradeDevelopment(marker),0,0
Organisation type,miller2_UrbanIssues(marker),0,0
Organisation type,miller2_ChildrenIssues(marker),0,0
Organisation type,miller2_YouthIssues(marker),0,0
Organisation type,miller2_DisabilityIssues(marker),0,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation type,miller2_OrganisationID,0,0
Organisation type,miller2_OrganisationName,0,0
Organisation type,miller2_OrganisationClass,0,0
Organisation type,miller2_ContinentID,0,0
Organisation type,miller2_ContinentName,0,0
Organisation type,miller2_ProjectBrowserCountryID,0,0
Organisation type,miller2_CountryRegionID,0,0
Organisation type,miller2_CountryRegionName,0,0
Organisation type,miller2_CountryRegionPercent,0,0
Organisation type,miller2_SectorID,0,0
Organisation type,miller2_SectorName,0,0
Organisation type,miller2_AmountSpent,0,0
Knowledge for development (marker),miller2_FiscalYear,0,0
Knowledge for development (marker),miller2_IndigenousIssues(marker),0.9853690740094871,0
Knowledge for development (marker),miller2_CFLI(marker),0.9756163389700169,0
Knowledge for development (marker),miller2_Biodiversity(marker),0.991414038667095,0
Knowledge for development (marker),miller2_RegionalProgram(marker),0.9913660472619187,0
Knowledge for development (marker),miller2_DivisionName,0,0
Knowledge for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Knowledge for development (marker),miller2_SectorPercent,0,0
Knowledge for development (marker),miller2_OrganisationSub-class,0,0
Knowledge for development (marker),miller2_FundCentreID,0,0
Knowledge for development (marker),miller2_ProjectNumber,0,0
Knowledge for development (marker),miller2_FundCentreName,0,0
Knowledge for development (marker),miller2_OrganisationType,0,0
Knowledge for development (marker),miller2_KnowledgeForDevelopment(marker),0.9646328525459423,1
Knowledge for development (marker),miller2_GenderEquality(marker),0.782088689925281,0
Knowledge for development (marker),miller2_TradeDevelopment(marker),0.9217292808968973,0
Knowledge for development (marker),miller2_UrbanIssues(marker),0.9921932754695373,0
Knowledge for development (marker),miller2_ChildrenIssues(marker),0.9579252002566846,0
Knowledge for development (marker),miller2_YouthIssues(marker),0.9217196840125449,0
Knowledge for development (marker),miller2_DisabilityIssues(marker),0.9799659293752826,0
Knowledge for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9884004360635491,0
Knowledge for development (marker),miller2_OrganisationID,0,0
Knowledge for development (marker),miller2_OrganisationName,0,0
Knowledge for development (marker),miller2_OrganisationClass,0,0
Knowledge for development (marker),miller2_ContinentID,0.6119557829213322,0
Knowledge for development (marker),miller2_ContinentName,0,0
Knowledge for development (marker),miller2_ProjectBrowserCountryID,0,0
Knowledge for development (marker),miller2_CountryRegionID,0,0
Knowledge for development (marker),miller2_CountryRegionName,0,0
Knowledge for development (marker),miller2_CountryRegionPercent,0,0
Knowledge for development (marker),miller2_SectorID,0,0
Knowledge for development (marker),miller2_SectorName,0,0
Knowledge for development (marker),miller2_AmountSpent,0,0
Gender equality (marker),miller2_FiscalYear,0,0
Gender equality (marker),miller2_IndigenousIssues(marker),1.0,0
Gender equality (marker),miller2_CFLI(marker),0.8765043412460524,0
Gender equality (marker),miller2_Biodiversity(marker),1.0,0
Gender equality (marker),miller2_RegionalProgram(marker),0.8859885885906443,0
Gender equality (marker),miller2_DivisionName,0,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Gender equality (marker),miller2_SectorPercent,0,0
Gender equality (marker),miller2_OrganisationSub-class,0,0
Gender equality (marker),miller2_FundCentreID,0,0
Gender equality (marker),miller2_ProjectNumber,0,0
Gender equality (marker),miller2_FundCentreName,0,0
Gender equality (marker),miller2_OrganisationType,0,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.9201123728880625,0
Gender equality (marker),miller2_GenderEquality(marker),1.0,1
Gender equality (marker),miller2_TradeDevelopment(marker),0.9164860284554448,0
Gender equality (marker),miller2_UrbanIssues(marker),0.9171366594360086,0
Gender equality (marker),miller2_ChildrenIssues(marker),0.9169919949524824,0
Gender equality (marker),miller2_YouthIssues(marker),1.0,0
Gender equality (marker),miller2_DisabilityIssues(marker),0.9162332545311268,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.8687100253227976,0
Gender equality (marker),miller2_OrganisationID,0,0
Gender equality (marker),miller2_OrganisationName,0,0
Gender equality (marker),miller2_OrganisationClass,0,0
Gender equality (marker),miller2_ContinentID,0.9142308833868447,0
Gender equality (marker),miller2_ContinentName,0,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0,0
Gender equality (marker),miller2_CountryRegionID,0,0
Gender equality (marker),miller2_CountryRegionName,0,0
Gender equality (marker),miller2_CountryRegionPercent,0,0
Gender equality (marker),miller2_SectorID,0,0
Gender equality (marker),miller2_SectorName,0,0
Gender equality (marker),miller2_AmountSpent,0,0
Status,miller2_FiscalYear,0,0
Status,miller2_IndigenousIssues(marker),0,0
Status,miller2_CFLI(marker),0,0
Status,miller2_Biodiversity(marker),0,0
Status,miller2_RegionalProgram(marker),0,0
Status,miller2_DivisionName,0,0
Status,miller2_UntiedAmount(Project-levelBudget),0,0
Status,miller2_SectorPercent,0,0
Status,miller2_OrganisationSub-class,0,0
Status,miller2_FundCentreID,0,0
Status,miller2_ProjectNumber,0,0
Status,miller2_FundCentreName,0,0
Status,miller2_OrganisationType,0,0
Status,miller2_KnowledgeForDevelopment(marker),0,0
Status,miller2_GenderEquality(marker),0,0
Status,miller2_TradeDevelopment(marker),0,0
Status,miller2_UrbanIssues(marker),0,0
Status,miller2_ChildrenIssues(marker),0,0
Status,miller2_YouthIssues(marker),0,0
Status,miller2_DisabilityIssues(marker),0,0
Status,miller2_ICTAsAToolForDevelopment(marker),0,0
Status,miller2_OrganisationID,0,0
Status,miller2_OrganisationName,0,0
Status,miller2_OrganisationClass,0,0
Status,miller2_ContinentID,0,0
Status,miller2_ContinentName,0,0
Status,miller2_ProjectBrowserCountryID,0,0
Status,miller2_CountryRegionID,0,0
Status,miller2_CountryRegionName,0,0
Status,miller2_CountryRegionPercent,0,0
Status,miller2_SectorID,0,0
Status,miller2_SectorName,0,0
Status,miller2_AmountSpent,0,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_CFLI(marker),0,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0,0
Maximum CIDA contribution (project-level),miller2_RegionalProgram(marker),0,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0,0
