source,target,conf,realConf
Project number,miller2_CouReID,0,0
Project number,miller2_CouRegNa,0,0
Project number,miller2_CounRePer,0,0
Project number,miller2_SecID,0,0
Project number,miller2_SeN,0,0
Project number,miller2_SePerc,0,0
Project number,miller2_AmoSp,0,0
Status,miller2_FiYe,0,0
Status,miller2_ProNum,0,0
Status,miller2_Sta,0.35285813,1
Status,miller2_MaCIDAContri,0,0
Status,miller2_BraID,0,0
Status,miller2_BrN,0,0
Status,miller2_DiviID,0,0
Status,miller2_DiN,0,0
Status,miller2_SeID,0,0
Status,miller2_SecNa,0,0
Status,miller2_RePr,0,0
Status,miller2_FCeID,0,0
Status,miller2_FuCenN,0,0
Status,miller2_UntAmoProBud,0,0
Status,miller2_FSTCPer,0,0
Status,miller2_IRTCPerc,0,0
Status,miller2_CFLI,0,0
Status,miller2_CIDABusiDelMod,0,0
Status,miller2_ProgPr,0,0
Status,miller2_BilaAMa,0,0
Status,miller2_PBAT,0,0
Status,miller2_EnvSustai,0,0
Status,miller2_ClChAdap,0,0
Status,miller2_CliChaMit,0,0
Status,miller2_Desert,0,0
Status,miller2_ParticDeveAnGoGove,0,0
Status,miller2_TrDevel,0,0
Status,miller2_Biod,0,0
Status,miller2_UrbIss,0,0
Status,miller2_ChilIss,0,0
Status,miller2_YouIs,0,0
Status,miller2_IndiIs,0,0
Status,miller2_DisIs,0,0
Status,miller2_ICTAAToFoDeve,0,0
Status,miller2_KnowlFDev,0,0
Status,miller2_GenEqu,0,0
Status,miller2_OrganID,0,0
Status,miller2_OrganNa,0,0
Status,miller2_OrgTy,0,0
Status,miller2_OrganiCla,0,0
Status,miller2_OrganS,0,0
Status,miller2_ContID,0,0
Status,miller2_ContN,0,0
Status,miller2_ProBrowCoID,0,0
Status,miller2_CouReID,0,0
Status,miller2_CouRegNa,0,0
Status,miller2_CounRePer,0,0
Status,miller2_SecID,0,0
Status,miller2_SeN,0,0
Status,miller2_SePerc,0,0
Status,miller2_AmoSp,0,0
Maximum CIDA contribution (project-level),miller2_FiYe,0,0
Maximum CIDA contribution (project-level),miller2_ProNum,0,0
Maximum CIDA contribution (project-level),miller2_Sta,0,0
Maximum CIDA contribution (project-level),miller2_MaCIDAContri,0.2128113,1
Maximum CIDA contribution (project-level),miller2_BraID,0,0
Maximum CIDA contribution (project-level),miller2_BrN,0,0
Maximum CIDA contribution (project-level),miller2_DiviID,0,0
Maximum CIDA contribution (project-level),miller2_DiN,0,0
Maximum CIDA contribution (project-level),miller2_SeID,0,0
Maximum CIDA contribution (project-level),miller2_SecNa,0,0
Maximum CIDA contribution (project-level),miller2_RePr,0,0
Maximum CIDA contribution (project-level),miller2_FCeID,0,0
Maximum CIDA contribution (project-level),miller2_FuCenN,0,0
Maximum CIDA contribution (project-level),miller2_UntAmoProBud,0,0
Maximum CIDA contribution (project-level),miller2_FSTCPer,0,0
Maximum CIDA contribution (project-level),miller2_IRTCPerc,0,0
Maximum CIDA contribution (project-level),miller2_CFLI,0,0
Maximum CIDA contribution (project-level),miller2_CIDABusiDelMod,0,0
Maximum CIDA contribution (project-level),miller2_ProgPr,0,0
Maximum CIDA contribution (project-level),miller2_BilaAMa,0,0
Maximum CIDA contribution (project-level),miller2_PBAT,0,0
Maximum CIDA contribution (project-level),miller2_EnvSustai,0,0
Maximum CIDA contribution (project-level),miller2_ClChAdap,0,0
Maximum CIDA contribution (project-level),miller2_CliChaMit,0,0
Maximum CIDA contribution (project-level),miller2_Desert,0,0
Maximum CIDA contribution (project-level),miller2_ParticDeveAnGoGove,0,0
Maximum CIDA contribution (project-level),miller2_TrDevel,0,0
Maximum CIDA contribution (project-level),miller2_Biod,0,0
Maximum CIDA contribution (project-level),miller2_UrbIss,0,0
Maximum CIDA contribution (project-level),miller2_ChilIss,0,0
Maximum CIDA contribution (project-level),miller2_YouIs,0,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0,0
Maximum CIDA contribution (project-level),miller2_DisIs,0,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFoDeve,0,0
Maximum CIDA contribution (project-level),miller2_KnowlFDev,0,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0,0
Maximum CIDA contribution (project-level),miller2_OrganID,0,0
Maximum CIDA contribution (project-level),miller2_OrganNa,0,0
Maximum CIDA contribution (project-level),miller2_OrgTy,0,0
Maximum CIDA contribution (project-level),miller2_OrganiCla,0,0
Maximum CIDA contribution (project-level),miller2_OrganS,0,0
Maximum CIDA contribution (project-level),miller2_ContID,0,0
Maximum CIDA contribution (project-level),miller2_ContN,0,0
Maximum CIDA contribution (project-level),miller2_ProBrowCoID,0,0
Maximum CIDA contribution (project-level),miller2_CouReID,0,0
Maximum CIDA contribution (project-level),miller2_CouRegNa,0,0
Maximum CIDA contribution (project-level),miller2_CounRePer,0,0
Maximum CIDA contribution (project-level),miller2_SecID,0,0
Maximum CIDA contribution (project-level),miller2_SeN,0,0
Maximum CIDA contribution (project-level),miller2_SePerc,0,0
Maximum CIDA contribution (project-level),miller2_AmoSp,0,0
Branch ID,miller2_FiYe,0,0
Branch ID,miller2_ProNum,0,0
Branch ID,miller2_Sta,0,0
Branch ID,miller2_MaCIDAContri,0,0
Branch ID,miller2_BraID,0.21402363,1
Branch ID,miller2_BrN,0,0
Branch ID,miller2_DiviID,0,0
Branch ID,miller2_DiN,0,0
Branch ID,miller2_SeID,0,0
Branch ID,miller2_SecNa,0,0
Branch ID,miller2_RePr,0,0
Branch ID,miller2_FCeID,0,0
Branch ID,miller2_FuCenN,0,0
Branch ID,miller2_UntAmoProBud,0,0
Branch ID,miller2_FSTCPer,0,0
Branch ID,miller2_IRTCPerc,0,0
Branch ID,miller2_CFLI,0,0
Branch ID,miller2_CIDABusiDelMod,0,0
Branch ID,miller2_ProgPr,0,0
Branch ID,miller2_BilaAMa,0,0
Branch ID,miller2_PBAT,0,0
Branch ID,miller2_EnvSustai,0,0
Branch ID,miller2_ClChAdap,0,0
Branch ID,miller2_CliChaMit,0,0
Branch ID,miller2_Desert,0,0
Branch ID,miller2_ParticDeveAnGoGove,0,0
Branch ID,miller2_TrDevel,0,0
Branch ID,miller2_Biod,0,0
Branch ID,miller2_UrbIss,0,0
Branch ID,miller2_ChilIss,0,0
Branch ID,miller2_YouIs,0,0
Branch ID,miller2_IndiIs,0,0
Branch ID,miller2_DisIs,0,0
Branch ID,miller2_ICTAAToFoDeve,0,0
Branch ID,miller2_KnowlFDev,0,0
Branch ID,miller2_GenEqu,0,0
Branch ID,miller2_OrganID,0,0
Branch ID,miller2_OrganNa,0,0
Branch ID,miller2_OrgTy,0,0
Branch ID,miller2_OrganiCla,0,0
Branch ID,miller2_OrganS,0,0
Branch ID,miller2_ContID,0,0
Branch ID,miller2_ContN,0,0
Branch ID,miller2_ProBrowCoID,0,0
Branch ID,miller2_CouReID,0,0
Branch ID,miller2_CouRegNa,0,0
Branch ID,miller2_CounRePer,0,0
Branch ID,miller2_SecID,0,0
Branch ID,miller2_SeN,0,0
Branch ID,miller2_SePerc,0,0
Branch ID,miller2_AmoSp,0,0
Branch name,miller2_FiYe,0,0
Branch name,miller2_ProNum,0,0
Branch name,miller2_Sta,0,0
Branch name,miller2_MaCIDAContri,0,0
Branch name,miller2_BraID,0,0
Branch name,miller2_BrN,0,1
Branch name,miller2_DiviID,0,0
Branch name,miller2_DiN,0,0
Branch name,miller2_SeID,0,0
Branch name,miller2_SecNa,0,0
Branch name,miller2_RePr,0,0
Branch name,miller2_FCeID,0,0
Branch name,miller2_FuCenN,0,0
Branch name,miller2_UntAmoProBud,0,0
Branch name,miller2_FSTCPer,0,0
Branch name,miller2_IRTCPerc,0,0
Branch name,miller2_CFLI,0,0
Branch name,miller2_CIDABusiDelMod,0,0
Branch name,miller2_ProgPr,0,0
Branch name,miller2_BilaAMa,0,0
Branch name,miller2_PBAT,0,0
Branch name,miller2_EnvSustai,0,0
Branch name,miller2_ClChAdap,0,0
Branch name,miller2_CliChaMit,0,0
Branch name,miller2_Desert,0,0
Branch name,miller2_ParticDeveAnGoGove,0,0
Branch name,miller2_TrDevel,0,0
Branch name,miller2_Biod,0,0
Branch name,miller2_UrbIss,0,0
Branch name,miller2_ChilIss,0,0
Branch name,miller2_YouIs,0,0
Branch name,miller2_IndiIs,0,0
Branch name,miller2_DisIs,0,0
Branch name,miller2_ICTAAToFoDeve,0,0
Branch name,miller2_KnowlFDev,0,0
Branch name,miller2_GenEqu,0,0
Branch name,miller2_OrganID,0,0
Branch name,miller2_OrganNa,0,0
Branch name,miller2_OrgTy,0,0
Branch name,miller2_OrganiCla,0,0
Branch name,miller2_OrganS,0,0
Branch name,miller2_ContID,0,0
Branch name,miller2_ContN,0,0
Branch name,miller2_ProBrowCoID,0,0
Branch name,miller2_CouReID,0,0
Branch name,miller2_CouRegNa,0,0
Branch name,miller2_CounRePer,0,0
Branch name,miller2_SecID,0,0
Branch name,miller2_SeN,0,0
Branch name,miller2_SePerc,0,0
Branch name,miller2_AmoSp,0,0
Division ID,miller2_FiYe,0,0
Division ID,miller2_ProNum,0,0
Division ID,miller2_Sta,0,0
Division ID,miller2_MaCIDAContri,0,0
Division ID,miller2_BraID,0,0
Division ID,miller2_BrN,0,0
Division ID,miller2_DiviID,0.2387096,1
Division ID,miller2_DiN,0,0
Division ID,miller2_SeID,0,0
Division ID,miller2_SecNa,0,0
Division ID,miller2_RePr,0,0
Division ID,miller2_FCeID,0,0
Division ID,miller2_FuCenN,0,0
Division ID,miller2_UntAmoProBud,0,0
Division ID,miller2_FSTCPer,0,0
Division ID,miller2_IRTCPerc,0,0
Division ID,miller2_CFLI,0,0
Division ID,miller2_CIDABusiDelMod,0,0
Division ID,miller2_ProgPr,0,0
Division ID,miller2_BilaAMa,0,0
Division ID,miller2_PBAT,0,0
Division ID,miller2_EnvSustai,0,0
Division ID,miller2_ClChAdap,0,0
Division ID,miller2_CliChaMit,0,0
Division ID,miller2_Desert,0,0
Division ID,miller2_ParticDeveAnGoGove,0,0
Division ID,miller2_TrDevel,0,0
Division ID,miller2_Biod,0,0
Division ID,miller2_UrbIss,0,0
Division ID,miller2_ChilIss,0,0
Division ID,miller2_YouIs,0,0
Division ID,miller2_IndiIs,0,0
Division ID,miller2_DisIs,0,0
Division ID,miller2_ICTAAToFoDeve,0,0
Division ID,miller2_KnowlFDev,0,0
Division ID,miller2_GenEqu,0,0
Division ID,miller2_OrganID,0,0
Division ID,miller2_OrganNa,0,0
Division ID,miller2_OrgTy,0,0
Division ID,miller2_OrganiCla,0,0
Division ID,miller2_OrganS,0,0
Division ID,miller2_ContID,0,0
Division ID,miller2_ContN,0,0
Division ID,miller2_ProBrowCoID,0,0
Division ID,miller2_CouReID,0,0
Division ID,miller2_CouRegNa,0,0
Division ID,miller2_CounRePer,0,0
Division ID,miller2_SecID,0,0
Division ID,miller2_SeN,0,0
Division ID,miller2_SePerc,0,0
Division ID,miller2_AmoSp,0,0
Division name,miller2_FiYe,0,0
Division name,miller2_ProNum,0,0
Division name,miller2_Sta,0,0
Division name,miller2_MaCIDAContri,0,0
Division name,miller2_BraID,0,0
Division name,miller2_BrN,0,0
Division name,miller2_DiviID,0,0
Division name,miller2_DiN,0,1
Division name,miller2_SeID,0,0
Division name,miller2_SecNa,0,0
Division name,miller2_RePr,0,0
Division name,miller2_FCeID,0,0
Division name,miller2_FuCenN,0,0
Division name,miller2_UntAmoProBud,0,0
Division name,miller2_FSTCPer,0,0
Division name,miller2_IRTCPerc,0,0
Division name,miller2_CFLI,0,0
Division name,miller2_CIDABusiDelMod,0,0
Division name,miller2_ProgPr,0,0
Division name,miller2_BilaAMa,0,0
Division name,miller2_PBAT,0,0
Division name,miller2_EnvSustai,0,0
Division name,miller2_ClChAdap,0,0
Division name,miller2_CliChaMit,0,0
Division name,miller2_Desert,0,0
Division name,miller2_ParticDeveAnGoGove,0,0
Division name,miller2_TrDevel,0,0
Division name,miller2_Biod,0,0
Division name,miller2_UrbIss,0,0
Division name,miller2_ChilIss,0,0
Division name,miller2_YouIs,0,0
Division name,miller2_IndiIs,0,0
Division name,miller2_DisIs,0,0
Division name,miller2_ICTAAToFoDeve,0,0
Division name,miller2_KnowlFDev,0,0
Division name,miller2_GenEqu,0,0
Division name,miller2_OrganID,0,0
Division name,miller2_OrganNa,0,0
Division name,miller2_OrgTy,0,0
Division name,miller2_OrganiCla,0,0
Division name,miller2_OrganS,0,0
Division name,miller2_ContID,0,0
Division name,miller2_ContN,0,0
Division name,miller2_ProBrowCoID,0,0
Division name,miller2_CouReID,0,0
Division name,miller2_CouRegNa,0,0
Division name,miller2_CounRePer,0,0
Division name,miller2_SecID,0,0
Division name,miller2_SeN,0,0
Division name,miller2_SePerc,0,0
Division name,miller2_AmoSp,0,0
Section ID,miller2_FiYe,0,0
Section ID,miller2_ProNum,0,0
Section ID,miller2_Sta,0,0
Section ID,miller2_MaCIDAContri,0,0
Section ID,miller2_BraID,0,0
Section ID,miller2_BrN,0,0
Section ID,miller2_DiviID,0,0
Section ID,miller2_DiN,0,0
Section ID,miller2_SeID,0,1
Section ID,miller2_SecNa,0,0
Section ID,miller2_RePr,0,0
Section ID,miller2_FCeID,0,0
Section ID,miller2_FuCenN,0,0
Section ID,miller2_UntAmoProBud,0,0
Section ID,miller2_FSTCPer,0,0
Section ID,miller2_IRTCPerc,0,0
Section ID,miller2_CFLI,0,0
Section ID,miller2_CIDABusiDelMod,0,0
Section ID,miller2_ProgPr,0,0
Section ID,miller2_BilaAMa,0,0
Section ID,miller2_PBAT,0,0
Section ID,miller2_EnvSustai,0,0
Section ID,miller2_ClChAdap,0,0
Section ID,miller2_CliChaMit,0,0
Section ID,miller2_Desert,0,0
Section ID,miller2_ParticDeveAnGoGove,0,0
Section ID,miller2_TrDevel,0,0
Section ID,miller2_Biod,0,0
Section ID,miller2_UrbIss,0,0
Section ID,miller2_ChilIss,0,0
Section ID,miller2_YouIs,0,0
Section ID,miller2_IndiIs,0,0
Section ID,miller2_DisIs,0,0
Section ID,miller2_ICTAAToFoDeve,0,0
Section ID,miller2_KnowlFDev,0,0
Section ID,miller2_GenEqu,0,0
Section ID,miller2_OrganID,0,0
Section ID,miller2_OrganNa,0,0
Section ID,miller2_OrgTy,0,0
Section ID,miller2_OrganiCla,0,0
Section ID,miller2_OrganS,0,0
Section ID,miller2_ContID,0,0
Section ID,miller2_ContN,0,0
Section ID,miller2_ProBrowCoID,0,0
Section ID,miller2_CouReID,0,0
Section ID,miller2_CouRegNa,0,0
Section ID,miller2_CounRePer,0,0
Section ID,miller2_SecID,0,0
Section ID,miller2_SeN,0,0
Section ID,miller2_SePerc,0,0
Section ID,miller2_AmoSp,0,0
Section name,miller2_FiYe,0,0
Section name,miller2_ProNum,0,0
Section name,miller2_Sta,0,0
Section name,miller2_MaCIDAContri,0,0
Section name,miller2_BraID,0,0
Section name,miller2_BrN,0,0
Section name,miller2_DiviID,0,0
Section name,miller2_DiN,0,0
Section name,miller2_SeID,0,0
Section name,miller2_SecNa,0,1
Section name,miller2_RePr,0,0
Section name,miller2_FCeID,0,0
Section name,miller2_FuCenN,0,0
Section name,miller2_UntAmoProBud,0,0
Section name,miller2_FSTCPer,0,0
Section name,miller2_IRTCPerc,0,0
Section name,miller2_CFLI,0,0
Section name,miller2_CIDABusiDelMod,0,0
Section name,miller2_ProgPr,0,0
Section name,miller2_BilaAMa,0,0
Section name,miller2_PBAT,0,0
Section name,miller2_EnvSustai,0,0
Section name,miller2_ClChAdap,0,0
Section name,miller2_CliChaMit,0,0
Section name,miller2_Desert,0,0
Section name,miller2_ParticDeveAnGoGove,0,0
Section name,miller2_TrDevel,0,0
Section name,miller2_Biod,0,0
Section name,miller2_UrbIss,0,0
Section name,miller2_ChilIss,0,0
Section name,miller2_YouIs,0,0
Section name,miller2_IndiIs,0,0
Section name,miller2_DisIs,0,0
Section name,miller2_ICTAAToFoDeve,0,0
Section name,miller2_KnowlFDev,0,0
Section name,miller2_GenEqu,0,0
Section name,miller2_OrganID,0,0
Section name,miller2_OrganNa,0,0
Section name,miller2_OrgTy,0,0
Section name,miller2_OrganiCla,0,0
Section name,miller2_OrganS,0,0
Section name,miller2_ContID,0,0
Section name,miller2_ContN,0,0
Section name,miller2_ProBrowCoID,0,0
Section name,miller2_CouReID,0,0
Section name,miller2_CouRegNa,0,0
Section name,miller2_CounRePer,0,0
Section name,miller2_SecID,0,0
Section name,miller2_SeN,0,0
Section name,miller2_SePerc,0,0
Section name,miller2_AmoSp,0,0
Regional program (marker),miller2_FiYe,0,0
Regional program (marker),miller2_ProNum,0,0
Regional program (marker),miller2_Sta,0,0
Regional program (marker),miller2_MaCIDAContri,0,0
Regional program (marker),miller2_BraID,0,0
Regional program (marker),miller2_BrN,0,0
Regional program (marker),miller2_DiviID,0,0
Regional program (marker),miller2_DiN,0,0
Regional program (marker),miller2_SeID,0,0
Regional program (marker),miller2_SecNa,0,0
Regional program (marker),miller2_RePr,0,1
Regional program (marker),miller2_FCeID,0,0
Regional program (marker),miller2_FuCenN,0,0
Regional program (marker),miller2_UntAmoProBud,0,0
Regional program (marker),miller2_FSTCPer,0,0
Regional program (marker),miller2_IRTCPerc,0,0
Regional program (marker),miller2_CFLI,0,0
Regional program (marker),miller2_CIDABusiDelMod,0,0
Regional program (marker),miller2_ProgPr,0,0
Regional program (marker),miller2_BilaAMa,0,0
Regional program (marker),miller2_PBAT,0,0
Regional program (marker),miller2_EnvSustai,0,0
Regional program (marker),miller2_ClChAdap,0,0
Regional program (marker),miller2_CliChaMit,0,0
Regional program (marker),miller2_Desert,0,0
Regional program (marker),miller2_ParticDeveAnGoGove,0,0
Regional program (marker),miller2_TrDevel,0,0
Regional program (marker),miller2_Biod,0,0
Regional program (marker),miller2_UrbIss,0,0
Regional program (marker),miller2_ChilIss,0,0
Regional program (marker),miller2_YouIs,0,0
Regional program (marker),miller2_IndiIs,0,0
Regional program (marker),miller2_DisIs,0,0
Regional program (marker),miller2_ICTAAToFoDeve,0,0
Regional program (marker),miller2_KnowlFDev,0,0
Regional program (marker),miller2_GenEqu,0,0
Regional program (marker),miller2_OrganID,0,0
Regional program (marker),miller2_OrganNa,0,0
Regional program (marker),miller2_OrgTy,0,0
Regional program (marker),miller2_OrganiCla,0,0
Regional program (marker),miller2_OrganS,0,0
Regional program (marker),miller2_ContID,0,0
Regional program (marker),miller2_ContN,0,0
Regional program (marker),miller2_ProBrowCoID,0,0
Regional program (marker),miller2_CouReID,0,0
Regional program (marker),miller2_CouRegNa,0,0
Regional program (marker),miller2_CounRePer,0,0
Regional program (marker),miller2_SecID,0,0
Regional program (marker),miller2_SeN,0,0
Regional program (marker),miller2_SePerc,0,0
Regional program (marker),miller2_AmoSp,0,0
Fund centre ID,miller2_FiYe,0,0
Fund centre ID,miller2_ProNum,0,0
Fund centre ID,miller2_Sta,0,0
Fund centre ID,miller2_MaCIDAContri,0,0
Fund centre ID,miller2_BraID,0,0
Fund centre ID,miller2_BrN,0,0
Fund centre ID,miller2_DiviID,0,0
Fund centre ID,miller2_DiN,0,0
Fund centre ID,miller2_SeID,0,0
Fund centre ID,miller2_SecNa,0,0
Fund centre ID,miller2_RePr,0,0
Fund centre ID,miller2_FCeID,0,1
Fund centre ID,miller2_FuCenN,0,0
Fund centre ID,miller2_UntAmoProBud,0,0
Fund centre ID,miller2_FSTCPer,0,0
Fund centre ID,miller2_IRTCPerc,0,0
Fund centre ID,miller2_CFLI,0,0
Fund centre ID,miller2_CIDABusiDelMod,0,0
Fund centre ID,miller2_ProgPr,0,0
Fund centre ID,miller2_BilaAMa,0,0
Fund centre ID,miller2_PBAT,0,0
Fund centre ID,miller2_EnvSustai,0,0
Fund centre ID,miller2_ClChAdap,0,0
Fund centre ID,miller2_CliChaMit,0,0
Fund centre ID,miller2_Desert,0,0
Fund centre ID,miller2_ParticDeveAnGoGove,0,0
Fund centre ID,miller2_TrDevel,0,0
Fund centre ID,miller2_Biod,0,0
Fund centre ID,miller2_UrbIss,0,0
Fund centre ID,miller2_ChilIss,0,0
Fund centre ID,miller2_YouIs,0,0
Fund centre ID,miller2_IndiIs,0,0
Fund centre ID,miller2_DisIs,0,0
Fund centre ID,miller2_ICTAAToFoDeve,0,0
Fund centre ID,miller2_KnowlFDev,0,0
Fund centre ID,miller2_GenEqu,0,0
Fund centre ID,miller2_OrganID,0,0
Fund centre ID,miller2_OrganNa,0,0
Fund centre ID,miller2_OrgTy,0,0
Fund centre ID,miller2_OrganiCla,0,0
Fund centre ID,miller2_OrganS,0,0
Fund centre ID,miller2_ContID,0,0
Fund centre ID,miller2_ContN,0,0
Fund centre ID,miller2_ProBrowCoID,0,0
Fund centre ID,miller2_CouReID,0,0
Fund centre ID,miller2_CouRegNa,0,0
Fund centre ID,miller2_CounRePer,0,0
Fund centre ID,miller2_SecID,0,0
Fund centre ID,miller2_SeN,0,0
Fund centre ID,miller2_SePerc,0,0
Fund centre ID,miller2_AmoSp,0,0
Fund centre name,miller2_FiYe,0,0
Fund centre name,miller2_ProNum,0,0
Fund centre name,miller2_Sta,0,0
Fund centre name,miller2_MaCIDAContri,0,0
Fund centre name,miller2_BraID,0,0
Fund centre name,miller2_BrN,0,0
Fund centre name,miller2_DiviID,0,0
Fund centre name,miller2_DiN,0,0
Fund centre name,miller2_SeID,0,0
Fund centre name,miller2_SecNa,0,0
Fund centre name,miller2_RePr,0,0
Fund centre name,miller2_FCeID,0,0
Fund centre name,miller2_FuCenN,0,1
Fund centre name,miller2_UntAmoProBud,0,0
Fund centre name,miller2_FSTCPer,0,0
Fund centre name,miller2_IRTCPerc,0,0
Fund centre name,miller2_CFLI,0,0
Fund centre name,miller2_CIDABusiDelMod,0,0
Fund centre name,miller2_ProgPr,0,0
Fund centre name,miller2_BilaAMa,0,0
Fund centre name,miller2_PBAT,0,0
Fund centre name,miller2_EnvSustai,0,0
Fund centre name,miller2_ClChAdap,0,0
Fund centre name,miller2_CliChaMit,0,0
Fund centre name,miller2_Desert,0,0
Fund centre name,miller2_ParticDeveAnGoGove,0,0
Fund centre name,miller2_TrDevel,0,0
Fund centre name,miller2_Biod,0,0
Fund centre name,miller2_UrbIss,0,0
Fund centre name,miller2_ChilIss,0,0
Fund centre name,miller2_YouIs,0,0
Fund centre name,miller2_IndiIs,0,0
Fund centre name,miller2_DisIs,0,0
Fund centre name,miller2_ICTAAToFoDeve,0,0
Fund centre name,miller2_KnowlFDev,0,0
Fund centre name,miller2_GenEqu,0,0
Fund centre name,miller2_OrganID,0,0
Fund centre name,miller2_OrganNa,0,0
Fund centre name,miller2_OrgTy,0,0
Fund centre name,miller2_OrganiCla,0,0
Fund centre name,miller2_OrganS,0,0
Fund centre name,miller2_ContID,0,0
Fund centre name,miller2_ContN,0,0
Fund centre name,miller2_ProBrowCoID,0,0
Fund centre name,miller2_CouReID,0,0
Fund centre name,miller2_CouRegNa,0,0
Fund centre name,miller2_CounRePer,0,0
Fund centre name,miller2_SecID,0,0
Fund centre name,miller2_SeN,0,0
Fund centre name,miller2_SePerc,0,0
Fund centre name,miller2_AmoSp,0,0
Untied amount(Project-level budget),miller2_FiYe,0,0
Untied amount(Project-level budget),miller2_ProNum,0,0
Untied amount(Project-level budget),miller2_Sta,0,0
Untied amount(Project-level budget),miller2_MaCIDAContri,0,0
Untied amount(Project-level budget),miller2_BraID,0,0
Untied amount(Project-level budget),miller2_BrN,0,0
Untied amount(Project-level budget),miller2_DiviID,0,0
Untied amount(Project-level budget),miller2_DiN,0,0
Untied amount(Project-level budget),miller2_SeID,0,0
Untied amount(Project-level budget),miller2_SecNa,0,0
Untied amount(Project-level budget),miller2_RePr,0,0
Untied amount(Project-level budget),miller2_FCeID,0,0
Untied amount(Project-level budget),miller2_FuCenN,0,0
Untied amount(Project-level budget),miller2_UntAmoProBud,0,1
Untied amount(Project-level budget),miller2_FSTCPer,0,0
Untied amount(Project-level budget),miller2_IRTCPerc,0,0
Untied amount(Project-level budget),miller2_CFLI,0,0
