source,target,conf,realConf
partner,fatherName,0.7542483660130721,0
partner,motherName,0.7239766081871346,0
partner,spouse,1.0,1
partner,NChildren,0.033333333333333326,0
partner,kind,0.52,0
partner,webpage,0.3142857142857143,0
partner,residence,0.5764705882352941,0
partner,ethnicity,0.37777777777777777,0
partner,religionLabel,0.4262626262626263,0
partner,kickoff,0.036363636363636355,0
partner,twitterUsername,0.4895238095238096,0
partner,geniusNameLabel,0.6823529411764706,0
partner,recordCompany,0.6678362573099415,0
numberOfChildren,musicianID,0.033333333333333326,0
numberOfChildren,musicianName,0.033333333333333326,0
numberOfChildren,genderType,0.033333333333333326,0
numberOfChildren,birthDate,0.12,0
numberOfChildren,city,0.033333333333333326,0
numberOfChildren,familyName,0.033333333333333326,0
numberOfChildren,forename,0.033333333333333326,0
numberOfChildren,fatherName,0.033333333333333326,0
numberOfChildren,motherName,0.033333333333333326,0
numberOfChildren,spouse,0.033333333333333326,0
numberOfChildren,NChildren,0.8666666666666667,1
numberOfChildren,kind,0.033333333333333326,0
numberOfChildren,webpage,0.033333333333333326,0
numberOfChildren,residence,0.033333333333333326,0
numberOfChildren,ethnicity,0.033333333333333326,0
numberOfChildren,religionLabel,0.033333333333333326,0
numberOfChildren,kickoff,0.12,0
numberOfChildren,twitterUsername,0.033333333333333326,0
numberOfChildren,geniusNameLabel,0.033333333333333326,0
numberOfChildren,recordCompany,0.033333333333333326,0
genreLabel,musicianID,0.5535042735042734,0
genreLabel,musicianName,0.7240537240537239,0
genreLabel,genderType,0.7805128205128207,0
genreLabel,birthDate,0.036363636363636355,0
genreLabel,city,0.47619047619047616,0
genreLabel,familyName,0.73109243697479,0
genreLabel,forename,0.7155555555555557,0
genreLabel,fatherName,0.7792717086834735,0
genreLabel,motherName,0.8095238095238095,0
genreLabel,spouse,0.5271708683473391,0
genreLabel,NChildren,0.033333333333333326,0
genreLabel,kind,0.8119298245614035,1
genreLabel,webpage,0.5074509803921569,0
genreLabel,residence,0.7378151260504202,0
genreLabel,ethnicity,0.5022222222222222,0
genreLabel,religionLabel,0.835294117647059,0
genreLabel,kickoff,0.036363636363636355,0
genreLabel,twitterUsername,0.597948717948718,0
genreLabel,geniusNameLabel,0.812436974789916,0
genreLabel,recordCompany,0.6588888888888889,0
websiteLabel,musicianID,0.52,0
websiteLabel,musicianName,0.7028571428571428,0
websiteLabel,genderType,0.6824822236586943,0
websiteLabel,birthDate,0.036363636363636355,0
websiteLabel,city,0.45396825396825397,0
websiteLabel,familyName,0.711278195488722,0
websiteLabel,forename,0.6580392156862747,0
websiteLabel,fatherName,0.7682441397611677,0
websiteLabel,motherName,0.7028571428571428,0
websiteLabel,spouse,0.5007518796992481,0
websiteLabel,NChildren,0.033333333333333326,0
websiteLabel,kind,0.45435897435897443,0
websiteLabel,webpage,0.41490196078431374,1
websiteLabel,residence,0.7213032581453636,0
websiteLabel,ethnicity,0.41333333333333333,0
websiteLabel,religionLabel,0.7244444444444444,0
websiteLabel,kickoff,0.036363636363636355,0
websiteLabel,twitterUsername,0.5282051282051282,0
websiteLabel,geniusNameLabel,0.7918796992481203,0
websiteLabel,recordCompany,0.6716666666666666,0
residenceLabel,musicianID,0.5419883040935672,0
residenceLabel,musicianName,0.7447147279964619,0
residenceLabel,genderType,0.6942307692307692,0
residenceLabel,birthDate,0.036363636363636355,0
residenceLabel,city,0.5428571428571429,0
residenceLabel,familyName,0.7493930905695612,0
residenceLabel,forename,0.7087179487179489,0
residenceLabel,fatherName,0.8016806722689076,0
residenceLabel,motherName,0.746218487394958,0
residenceLabel,spouse,0.5132275132275133,0
residenceLabel,NChildren,0.033333333333333326,0
residenceLabel,kind,0.52,0
residenceLabel,webpage,0.4549019607843138,0
residenceLabel,residence,0.9238095238095239,1
residenceLabel,ethnicity,0.48282828282828283,0
residenceLabel,religionLabel,0.8351648351648353,0
residenceLabel,kickoff,0.036363636363636355,0
residenceLabel,twitterUsername,0.6469381598793364,0
residenceLabel,geniusNameLabel,0.8452747252747252,0
residenceLabel,recordCompany,0.6949248120300753,0
ethnicityLabel,musicianID,0.4748717948717949,0
ethnicityLabel,musicianName,0.6819047619047619,0
ethnicityLabel,genderType,0.7076923076923076,0
ethnicityLabel,birthDate,0.036363636363636355,0
ethnicityLabel,city,0.45396825396825397,0
ethnicityLabel,familyName,0.7085714285714286,0
ethnicityLabel,forename,0.7155555555555557,0
ethnicityLabel,fatherName,0.7763413057530706,0
ethnicityLabel,motherName,0.7085714285714286,0
ethnicityLabel,spouse,0.40086580086580087,0
ethnicityLabel,NChildren,0.033333333333333326,0
ethnicityLabel,kind,0.4895238095238096,0
ethnicityLabel,webpage,0.4593464052287582,0
ethnicityLabel,residence,0.6779220779220779,0
ethnicityLabel,ethnicity,0.8222222222222222,1
ethnicityLabel,religionLabel,0.8133333333333332,0
ethnicityLabel,kickoff,0.036363636363636355,0
ethnicityLabel,twitterUsername,0.5415384615384615,0
ethnicityLabel,geniusNameLabel,0.7897142857142858,0
ethnicityLabel,recordCompany,0.65,0
religionLabel,musicianID,0.5466666666666666,0
religionLabel,musicianName,0.6961904761904762,0
religionLabel,genderType,0.7110536522301227,0
religionLabel,birthDate,0.036363636363636355,0
religionLabel,city,0.5809523809523809,0
religionLabel,familyName,0.8285714285714285,0
religionLabel,forename,0.7028571428571431,0
religionLabel,fatherName,0.8173669467787115,0
religionLabel,motherName,0.8095238095238095,0
religionLabel,spouse,0.39340659340659345,0
religionLabel,NChildren,0.033333333333333326,0
religionLabel,kind,0.6399999999999999,0
religionLabel,webpage,0.45098039215686275,0
religionLabel,residence,0.704029304029304,0
religionLabel,ethnicity,0.5733333333333333,0
religionLabel,religionLabel,1.0,1
religionLabel,kickoff,0.036363636363636355,0
religionLabel,twitterUsername,0.5605860805860805,0
religionLabel,geniusNameLabel,0.8400000000000001,0
religionLabel,recordCompany,0.7928571428571429,0
activityStart,musicianID,0.036363636363636355,0
activityStart,musicianName,0.036363636363636355,0
activityStart,genderType,0.036363636363636355,0
activityStart,birthDate,0.8836363636363636,0
activityStart,city,0.036363636363636355,0
activityStart,familyName,0.036363636363636355,0
activityStart,forename,0.036363636363636355,0
activityStart,fatherName,0.036363636363636355,0
activityStart,motherName,0.036363636363636355,0
activityStart,spouse,0.036363636363636355,0
activityStart,NChildren,0.12,0
activityStart,kind,0.036363636363636355,0
activityStart,webpage,0.036363636363636355,0
activityStart,residence,0.036363636363636355,0
activityStart,ethnicity,0.036363636363636355,0
activityStart,religionLabel,0.036363636363636355,0
activityStart,kickoff,0.9000000000000001,1
activityStart,twitterUsername,0.036363636363636355,0
activityStart,geniusNameLabel,0.036363636363636355,0
activityStart,recordCompany,0.036363636363636355,0
twitterNameLabel,musicianID,0.5840000000000001,0
twitterNameLabel,musicianName,0.8284369747899161,0
twitterNameLabel,genderType,0.6636770659680877,0
twitterNameLabel,birthDate,0.036363636363636355,0
twitterNameLabel,city,0.5142857142857142,0
twitterNameLabel,familyName,0.8830252100840337,0
twitterNameLabel,forename,0.7863736263736265,0
twitterNameLabel,fatherName,0.8604369747899161,0
twitterNameLabel,motherName,0.8238655462184876,0
twitterNameLabel,spouse,0.5431077694235589,0
twitterNameLabel,NChildren,0.033333333333333326,0
twitterNameLabel,kind,0.5549999999999999,0
twitterNameLabel,webpage,0.4549019607843138,0
twitterNameLabel,residence,0.7264382676147383,0
twitterNameLabel,ethnicity,0.5047619047619047,0
twitterNameLabel,religionLabel,0.8224761904761906,0
twitterNameLabel,kickoff,0.036363636363636355,0
twitterNameLabel,twitterUsername,0.8186666666666669,1
twitterNameLabel,geniusNameLabel,0.888654970760234,0
twitterNameLabel,recordCompany,0.6773333333333333,0
geniusNameLabel,musicianID,0.6869349845201238,0
geniusNameLabel,musicianName,0.8592481203007518,0
geniusNameLabel,genderType,0.7138731443994601,0
geniusNameLabel,birthDate,0.036363636363636355,0
geniusNameLabel,city,0.5321428571428571,0
geniusNameLabel,familyName,0.9143977591036416,0
geniusNameLabel,forename,0.7863736263736265,0
geniusNameLabel,fatherName,0.8918095238095238,0
geniusNameLabel,motherName,0.8541954887218046,0
geniusNameLabel,spouse,0.650125313283208,0
geniusNameLabel,NChildren,0.033333333333333326,0
geniusNameLabel,kind,0.5800000000000001,0
geniusNameLabel,webpage,0.4549019607843138,0
geniusNameLabel,residence,0.6956690368455074,0
geniusNameLabel,ethnicity,0.5047619047619047,0
geniusNameLabel,religionLabel,0.8400000000000001,0
geniusNameLabel,kickoff,0.036363636363636355,0
geniusNameLabel,twitterUsername,0.6525714285714286,0
geniusNameLabel,geniusNameLabel,1.0,1
geniusNameLabel,recordCompany,0.6981052631578948,0
recordLabelLabel,musicianID,0.6175238095238096,0
recordLabelLabel,musicianName,0.7577142857142858,0
recordLabelLabel,genderType,0.7114529914529915,0
recordLabelLabel,birthDate,0.036363636363636355,0
recordLabelLabel,city,0.44761904761904764,0
recordLabelLabel,familyName,0.7607619047619048,0
recordLabelLabel,forename,0.7466666666666668,0
recordLabelLabel,fatherName,0.809703081232493,0
recordLabelLabel,motherName,0.7607619047619048,0
recordLabelLabel,spouse,0.4742857142857143,0
recordLabelLabel,NChildren,0.033333333333333326,0
recordLabelLabel,kind,0.56,0
recordLabelLabel,webpage,0.6411764705882353,0
recordLabelLabel,residence,0.7714285714285716,0
recordLabelLabel,ethnicity,0.4933333333333334,0
recordLabelLabel,religionLabel,0.8440000000000001,0
recordLabelLabel,kickoff,0.036363636363636355,0
recordLabelLabel,twitterUsername,0.5905641025641026,0
recordLabelLabel,geniusNameLabel,0.8509523809523809,0
recordLabelLabel,recordCompany,0.784,1
