source,target,conf,realConf
PostalCode,prospect_AddrL1,0,0
PostalCode,prospect_Ci,0,0
PostalCode,prospect_NeWor,0,0
PostalCode,prospect_Coun,0,0
PostalCode,prospect_Em,0,0
PostalCode,prospect_Inc,0,0
PostalCode,prospect_NumCa,0,0
PostalCode,prospect_NuChil,0,0
PostalCode,prospect_MarSta,0.17776097,0
PostalCode,prospect_A,0,0
PostalCode,prospect_CrRat,0,0
PostalCode,prospect_OORF,0,0
PostalCode,prospect_NuCreCar,0,0
State,prospect_AgeID,0,0
State,prospect_AddrL1,0,0
State,prospect_Ci,0,0
State,prospect_NeWor,0,0
State,prospect_Coun,0,0
State,prospect_Em,0,0
State,prospect_Inc,0,0
State,prospect_NumCa,0,0
State,prospect_NuChil,0,0
State,prospect_MarSta,0,0
State,prospect_A,0,0
State,prospect_CrRat,0,0
State,prospect_OORF,0,0
State,prospect_NuCreCar,0,0
Phone,prospect_AgeID,0,0
Phone,prospect_AddrL1,0,0
Phone,prospect_Ci,0,0
Phone,prospect_NeWor,0,0
Phone,prospect_Coun,0,0
Phone,prospect_Em,0,0
Phone,prospect_Inc,0,0
Phone,prospect_NumCa,0,0
Phone,prospect_NuChil,0,0
Phone,prospect_MarSta,0,0
Phone,prospect_A,0.16759586,0
Phone,prospect_CrRat,0,0
Phone,prospect_OORF,0,0
Phone,prospect_NuCreCar,0,0
